-322.31,-3.2568,304.53,2
-322.32,-3.3225,305.19,2
-322.33,-3.3886,305.85,2
-322.34,-3.455,306.52,2
-322.35,-3.5218,307.18,2
-322.36,-3.589,307.84,2
-322.38,-3.6565,308.51,2
-322.39,-3.7243,309.17,2
-322.4,-3.7925,309.83,2
-322.41,-3.8611,310.5,2
-322.43,-3.93,311.16,2
-322.44,-3.9993,311.82,2
-322.45,-4.0689,312.49,2
-322.46,-4.1389,313.15,2
-322.48,-4.2093,313.82,2
-322.49,-4.28,314.48,2
-322.5,-4.3511,315.14,2
-322.51,-4.4225,315.81,2
-322.53,-4.4943,316.47,2
-322.54,-4.5664,317.14,2
-322.55,-4.6389,317.8,2
-322.57,-4.7118,318.46,2
-322.58,-4.785,319.13,2
-322.59,-4.8586,319.79,2
-322.6,-4.9326,320.46,2
-322.62,-5.0069,321.12,2
-322.63,-5.0816,321.79,2
-322.65,-5.1567,322.45,2
-322.66,-5.2321,323.11,2
-322.67,-5.3079,323.78,2
-322.69,-5.384,324.44,2
-322.7,-5.4605,325.11,2
-322.71,-5.5374,325.77,2
-322.73,-5.6146,326.44,2
-322.74,-5.6923,327.1,2
-322.76,-5.7703,327.77,2
-322.77,-5.8486,328.43,2
-322.79,-5.9273,329.1,2
-322.8,-6.0064,329.76,2
-322.81,-6.0859,330.43,2
-322.83,-6.1657,331.09,2
-322.84,-6.2459,331.76,2
-322.86,-6.3265,332.42,2
-322.87,-6.4075,333.09,2
-322.89,-6.4888,333.75,2
-322.9,-6.5705,334.42,2
-322.92,-6.6526,335.08,2
-322.93,-6.735,335.75,2
-322.95,-6.8179,336.41,2
-322.97,-6.9011,337.08,2
-322.98,-6.9847,337.75,2
-323,-7.0686,338.41,2
-323.01,-7.1529,339.08,2
-323.03,-7.2377,339.74,2
-323.04,-7.3228,340.41,2
-323.06,-7.4082,341.07,2
-323.08,-7.4941,341.74,2
-323.09,-7.5803,342.4,2
-323.11,-7.6669,343.07,2
-323.12,-7.7539,343.74,2
-323.14,-7.8413,344.4,2
-323.16,-7.929,345.07,2
-323.17,-8.0172,345.73,2
-323.19,-8.1057,346.4,2
-323.21,-8.1946,347.07,2
-323.22,-8.2839,347.73,2
-323.24,-8.3735,348.4,2
-323.26,-8.4636,349.06,2
-323.27,-8.554,349.73,2
-323.29,-8.6449,350.4,2
-323.31,-8.7361,351.06,2
-323.33,-8.8277,351.73,2
-323.34,-8.9197,352.4,2
-323.36,-9.0121,353.06,2
-323.38,-9.1048,353.73,2
-323.4,-9.198,354.39,2
-323.41,-9.2915,355.06,2
-323.43,-9.3855,355.73,2
-323.45,-9.4798,356.39,2
-323.47,-9.5745,357.06,2
-323.49,-9.6696,357.73,2
-323.5,-9.7651,358.39,2
-323.52,-9.861,359.06,2
-323.54,-9.9573,359.73,2
-323.56,-10.054,360.39,2
-323.58,-10.151,361.06,2
-323.6,-10.249,361.72,2
-323.62,-10.346,362.39,2
-323.63,-10.445,363.06,2
-323.65,-10.543,363.72,2
-323.67,-10.642,364.39,2
-323.69,-10.742,365.06,2
-323.71,-10.842,365.72,2
-323.73,-10.942,366.39,2
-323.75,-11.043,367.06,2
-323.77,-11.144,367.72,2
-323.79,-11.245,368.39,2
-323.81,-11.347,369.06,2
-323.83,-11.449,369.72,2
-323.85,-11.552,370.39,2
-323.87,-11.655,371.06,2
-323.89,-11.758,371.73,2
-323.91,-11.862,372.39,2
-323.93,-11.967,373.06,2
-323.95,-12.071,373.73,2
-323.97,-12.176,374.39,2
-323.99,-12.282,375.06,2
-324.01,-12.388,375.73,2
-324.03,-12.494,376.39,2
-324.05,-12.601,377.06,2
-324.07,-12.708,377.73,2
-324.09,-12.815,378.39,2
-324.12,-12.923,379.06,2
-324.14,-13.031,379.73,2
-324.16,-13.14,380.39,2
-324.18,-13.249,381.06,2
-324.2,-13.359,381.73,2
-324.22,-13.469,382.4,2
-324.24,-13.579,383.06,2
-324.27,-13.69,383.73,2
-324.29,-13.801,384.4,2
-324.31,-13.913,385.06,2
-324.33,-14.025,385.73,2
-324.35,-14.137,386.4,2
-324.38,-14.25,387.06,2
-324.4,-14.363,387.73,2
-324.42,-14.477,388.4,2
-324.44,-14.591,389.07,2
-324.47,-14.706,389.73,2
-324.49,-14.821,390.4,2
-324.51,-14.936,391.07,2
-324.53,-15.052,391.73,2
-324.56,-15.168,392.4,2
-324.58,-15.285,393.07,2
-324.6,-15.402,393.73,2
-324.63,-15.519,394.4,2
-324.65,-15.637,395.07,2
-324.67,-15.755,395.74,2
-324.7,-15.874,396.4,2
-324.72,-15.993,397.07,2
-324.75,-16.113,397.74,2
-324.77,-16.233,398.4,2
-324.79,-16.353,399.07,2
-324.82,-16.474,399.74,2
-324.84,-16.595,400.4,2
-324.87,-16.717,401.07,2
-324.89,-16.839,401.74,2
-324.92,-16.961,402.4,2
-324.94,-17.084,403.07,2
-324.96,-17.208,403.74,2
-324.99,-17.332,404.4,2
-325.01,-17.456,405.07,2
-325.04,-17.58,405.74,2
-325.07,-17.706,406.41,2
-325.09,-17.831,407.07,2
-325.12,-17.957,407.74,2
-325.14,-18.083,408.41,2
-325.17,-18.21,409.07,2
-325.19,-18.338,409.74,2
-325.22,-18.465,410.41,2
-325.24,-18.593,411.07,2
-325.27,-18.722,411.74,2
-325.3,-18.851,412.41,2
-325.32,-18.98,413.07,2
-325.35,-19.11,413.74,2
-325.38,-19.24,414.41,2
-325.4,-19.371,415.07,2
-325.43,-19.502,415.74,2
-325.46,-19.634,416.41,2
-325.48,-19.766,417.07,2
-325.51,-19.898,417.74,2
-325.54,-20.031,418.4,2
-325.56,-20.165,419.07,2
-325.59,-20.298,419.74,2
-325.62,-20.433,420.4,2
-325.65,-20.567,421.07,2
-325.67,-20.702,421.74,2
-325.7,-20.838,422.4,2
-325.73,-20.974,423.07,2
-325.76,-21.11,423.74,2
-325.78,-21.247,424.4,2
-325.81,-21.385,425.07,2
-325.84,-21.522,425.73,2
-325.87,-21.661,426.4,2
-325.9,-21.799,427.07,2
-325.93,-21.938,427.73,2
-325.95,-22.078,428.4,2
-325.98,-22.218,429.07,2
-326.01,-22.358,429.73,2
-326.04,-22.499,430.4,2
-326.07,-22.641,431.06,2
-326.1,-22.782,431.73,2
-326.13,-22.925,432.39,2
-326.16,-23.067,433.06,2
-326.19,-23.21,433.73,2
-326.22,-23.354,434.39,2
-326.25,-23.498,435.06,2
-326.28,-23.643,435.72,2
-326.31,-23.787,436.39,2
-326.34,-23.933,437.06,2
-326.37,-24.079,437.72,2
-326.4,-24.225,438.39,2
-326.43,-24.372,439.05,2
-326.46,-24.519,439.72,2
-326.49,-24.667,440.38,2
-326.52,-24.815,441.05,2
-326.55,-24.963,441.71,2
-326.58,-25.112,442.38,2
-326.61,-25.262,443.04,2
-326.64,-25.412,443.71,3
-469.59,-51.296,-178.28,3
-468.56,-51.266,-178.35,3
-467.54,-51.233,-178.41,3
-466.51,-51.197,-178.48,3
-465.49,-51.16,-178.53,3
-464.47,-51.12,-178.59,3
-463.46,-51.077,-178.65,3
-462.44,-51.032,-178.7,3
-461.43,-50.985,-178.74,3
-460.42,-50.935,-178.79,3
-459.41,-50.883,-178.83,3
-458.4,-50.829,-178.87,3
-457.39,-50.772,-178.91,3
-456.39,-50.713,-178.94,3
-455.38,-50.651,-178.98,3
-454.38,-50.587,-179,3
-453.38,-50.521,-179.03,3
-452.38,-50.452,-179.05,3
-451.39,-50.382,-179.08,3
-450.39,-50.308,-179.09,3
-449.4,-50.233,-179.11,3
-448.4,-50.155,-179.12,3
-447.41,-50.075,-179.13,3
-446.43,-49.992,-179.14,3
-445.44,-49.907,-179.14,3
-444.45,-49.82,-179.14,3
-443.47,-49.731,-179.14,3
-442.49,-49.639,-179.14,3
-441.51,-49.546,-179.13,3
-440.53,-49.449,-179.13,3
-439.55,-49.351,-179.11,3
-438.58,-49.25,-179.1,3
-437.6,-49.147,-179.08,3
-436.63,-49.042,-179.06,3
-435.66,-48.935,-179.04,3
-434.69,-48.825,-179.02,3
-433.72,-48.713,-178.99,3
-432.76,-48.599,-178.96,3
-431.79,-48.483,-178.93,3
-430.83,-48.365,-178.89,3
-429.87,-48.244,-178.86,3
-428.91,-48.121,-178.82,3
-427.95,-47.996,-178.77,3
-426.99,-47.869,-178.73,3
-426.04,-47.739,-178.68,3
-425.08,-47.608,-178.63,3
-424.13,-47.474,-178.58,3
-423.18,-47.338,-178.52,3
-422.23,-47.2,-178.47,3
-421.29,-47.06,-178.4,3
-420.34,-46.918,-178.34,3
-419.4,-46.773,-178.28,3
-418.45,-46.627,-178.21,3
-417.51,-46.478,-178.14,3
-416.57,-46.327,-178.07,3
-415.63,-46.175,-177.99,3
-414.7,-46.02,-177.91,3
-413.76,-45.862,-177.83,3
-412.83,-45.703,-177.75,3
-411.9,-45.542,-177.67,3
-410.96,-45.379,-177.58,3
-410.04,-45.213,-177.49,3
-409.11,-45.046,-177.4,3
-408.18,-44.877,-177.3,3
-407.26,-44.705,-177.21,3
-406.33,-44.531,-177.11,3
-405.41,-44.356,-177.01,3
-404.49,-44.178,-176.9,3
-403.57,-43.998,-176.8,3
-402.65,-43.817,-176.69,3
-401.74,-43.633,-176.58,3
-400.82,-43.447,-176.46,3
-399.91,-43.26,-176.35,3
-399,-43.07,-176.23,3
-398.09,-42.878,-176.11,3
-397.18,-42.685,-175.99,3
-396.27,-42.489,-175.86,3
-395.37,-42.291,-175.73,3
-394.46,-42.092,-175.6,3
-393.56,-41.89,-175.47,3
-392.66,-41.687,-175.34,3
-391.76,-41.481,-175.2,3
-390.86,-41.274,-175.06,3
-389.96,-41.065,-174.92,3
-389.06,-40.854,-174.78,3
-388.17,-40.64,-174.63,3
-387.27,-40.425,-174.49,3
-386.38,-40.208,-174.34,3
-385.49,-39.99,-174.18,3
-384.6,-39.769,-174.03,3
-383.71,-39.546,-173.87,3
-382.83,-39.322,-173.71,3
-381.94,-39.095,-173.55,3
-381.06,-38.867,-173.39,3
-380.17,-38.637,-173.22,3
-379.29,-38.405,-173.06,3
-378.41,-38.171,-172.89,3
-377.53,-37.936,-172.72,3
-376.66,-37.698,-172.54,3
-375.78,-37.459,-172.37,3
-374.91,-37.218,-172.19,3
-374.03,-36.975,-172.01,3
-373.16,-36.73,-171.82,3
-372.29,-36.483,-171.64,3
-371.42,-36.235,-171.45,3
-370.55,-35.984,-171.26,3
-369.69,-35.732,-171.07,3
-368.82,-35.479,-170.88,3
-367.96,-35.223,-170.69,3
-367.09,-34.966,-170.49,3
-366.23,-34.707,-170.29,3
-365.37,-34.446,-170.09,3
-364.51,-34.183,-169.89,3
-363.66,-33.919,-169.68,3
-362.8,-33.653,-169.47,3
-361.94,-33.385,-169.26,3
-361.09,-33.115,-169.05,3
-360.24,-32.844,-168.84,3
-359.39,-32.571,-168.62,3
-358.53,-32.297,-168.41,3
-357.69,-32.02,-168.19,3
-356.84,-31.742,-167.97,3
-355.99,-31.462,-167.74,3
-355.15,-31.181,-167.52,3
-354.3,-30.898,-167.29,3
-353.46,-30.613,-167.06,3
-352.62,-30.326,-166.83,3
-351.78,-30.038,-166.6,3
-350.94,-29.748,-166.36,3
-350.1,-29.457,-166.12,3
-349.26,-29.164,-165.89,3
-348.43,-28.869,-165.65,3
-347.59,-28.573,-165.4,3
-346.76,-28.275,-165.16,3
-345.93,-27.975,-164.91,3
-345.1,-27.674,-164.66,3
-344.27,-27.371,-164.41,3
-343.44,-27.067,-164.16,3
-342.61,-26.761,-163.91,3
-341.78,-26.453,-163.65,3
-340.96,-26.144,-163.39,3
-340.13,-25.833,-163.13,3
-339.31,-25.521,-162.87,3
-338.49,-25.207,-162.61,3
-337.67,-24.892,-162.35,3
-336.85,-24.575,-162.08,3
-336.03,-24.256,-161.81,3
-335.21,-23.936,-161.54,3
-334.4,-23.615,-161.27,3
-333.58,-23.292,-160.99,3
-332.77,-22.967,-160.72,3
-331.96,-22.641,-160.44,3
-331.15,-22.313,-160.16,3
-330.33,-21.984,-159.88,3
-329.53,-21.654,-159.6,3
-328.72,-21.322,-159.31,3
-327.91,-20.988,-159.03,3
-327.1,-20.653,-158.74,3
-326.3,-20.317,-158.45,3
-325.49,-19.979,-158.16,3
-324.69,-19.639,-157.87,3
-323.89,-19.298,-157.57,3
-323.09,-18.956,-157.27,3
-322.29,-18.612,-156.98,3
-321.49,-18.267,-156.68,3
-320.69,-17.92,-156.38,3
-319.9,-17.572,-156.07,3
-319.1,-17.223,-155.77,3
-318.31,-16.872,-155.46,3
-317.51,-16.52,-155.15,3
-316.72,-16.166,-154.84,3
-315.93,-15.811,-154.53,3
-315.14,-15.455,-154.22,3
-314.35,-15.097,-153.91,3
-313.56,-14.738,-153.59,3
-312.77,-14.377,-153.27,3
-311.99,-14.015,-152.95,3
-311.2,-13.652,-152.63,3
-310.42,-13.287,-152.31,3
-309.63,-12.921,-151.99,3
-308.85,-12.554,-151.66,3
-308.07,-12.186,-151.33,3
-307.29,-11.816,-151.01,3
-306.51,-11.445,-150.67,3
-305.73,-11.072,-150.34,3
-304.96,-10.698,-150.01,3
-304.18,-10.323,-149.68,3
-303.4,-9.9467,-149.34,3
-302.63,-9.569,-149,3
-301.86,-9.19,-148.66,3
-301.08,-8.8098,-148.32,3
-300.31,-8.4283,-147.98,3
-299.54,-8.0456,-147.64,3
-298.77,-7.6616,-147.29,3
-298,-7.2763,-146.94,3
-297.23,-6.8898,-146.6,3
-296.47,-6.5021,-146.25,3
-295.7,-6.1131,-145.9,3
-294.94,-5.723,-145.54,3
-294.17,-5.3316,-145.19,3
-293.41,-4.939,-144.84,3
-292.65,-4.5452,-144.48,3
-291.88,-4.1502,-144.12,3
-291.12,-3.754,-143.76,3
-290.36,-3.3567,-143.4,3
-289.6,-2.9581,-143.04,3
-288.85,-2.5584,-142.68,3
-288.09,-2.1575,-142.31,3
-287.33,-1.7555,-141.95,3
-286.58,-1.3523,-141.58,3
-285.82,-0.94796,-141.21,3
-285.07,-0.54248,-140.84,3
-284.32,-0.13587,-140.47,3
-283.56,0.27187,-140.09,3
-282.81,0.68074,-139.72,3
-282.06,1.0907,-139.35,3
-281.31,1.5018,-138.97,3
-280.56,1.914,-138.59,3
-279.82,2.3273,-138.21,3
-279.07,2.7417,-137.83,3
-278.32,3.1571,-137.45,3
-277.58,3.5737,-137.07,3
-276.83,3.9913,-136.68,3
-276.09,4.41,-136.3,3
-275.35,4.8297,-135.91,3
-274.6,5.2505,-135.52,3
-273.86,5.6724,-135.13,3
-273.12,6.0953,-134.74,3
-272.38,6.5192,-134.35,3
-271.64,6.9441,-133.96,3
-270.91,7.3701,-133.56,3
-270.17,7.7971,-133.17,3
-269.43,8.2251,-132.77,3
-268.7,8.6541,-132.37,3
-267.96,9.0841,-131.98,3
-267.23,9.5151,-131.58,3
-266.49,9.9471,-131.17,3
-265.76,10.38,-130.77,3
-265.03,10.814,-130.37,3
-264.3,11.249,-129.96,3
-263.57,11.685,-129.56,3
-262.84,12.122,-129.15,3
-262.11,12.559,-128.74,3
-261.38,12.998,-128.34,3
-260.65,13.438,-127.93,3
-259.93,13.878,-127.51,3
-259.2,14.32,-127.1,3
-258.47,14.762,-126.69,3
-257.75,15.206,-126.27,3
-257.02,15.65,-125.86,3
-256.3,16.095,-125.44,3
-255.58,16.541,-125.02,3
-254.86,16.988,-124.61,3
-254.14,17.436,-124.19,3
-253.41,17.884,-123.77,3
-252.69,18.334,-123.34,3
-251.98,18.784,-122.92,3
-251.26,19.236,-122.5,3
-250.54,19.688,-122.07,3
-249.82,20.141,-121.65,3
-249.11,20.595,-121.22,3
-248.39,21.049,-120.79,3
-247.67,21.505,-120.37,3
-246.96,21.961,-119.94,3
-246.25,22.418,-119.51,3
-245.53,22.876,-119.07,3
-244.82,23.335,-118.64,3
-244.11,23.794,-118.21,3
-243.4,24.254,-117.77,3
-242.68,24.715,-117.34,3
-241.97,25.177,-116.9,3
-241.26,25.64,-116.47,3
-240.56,26.103,-116.03,3
-239.85,26.567,-115.59,3
-239.14,27.032,-115.15,3
-238.43,27.498,-114.71,3
-237.73,27.964,-114.27,3
-237.02,28.431,-113.83,3
-236.31,28.899,-113.38,3
-235.61,29.368,-112.94,3
-234.9,29.837,-112.5,3
-234.2,30.307,-112.05,3
-233.5,30.778,-111.6,3
-232.8,31.249,-111.16,3
-232.09,31.721,-110.71,3
-231.39,32.194,-110.26,3
-230.69,32.667,-109.81,3
-229.99,33.141,-109.36,3
-229.29,33.616,-108.91,3
-228.59,34.091,-108.46,3
-227.89,34.567,-108.01,3
-227.19,35.044,-107.55,3
-226.5,35.521,-107.1,3
-225.8,35.999,-106.64,3
-225.1,36.478,-106.19,3
-224.41,36.957,-105.73,3
-223.71,37.437,-105.27,3
-223.01,37.918,-104.82,3
-222.32,38.399,-104.36,3
-221.63,38.88,-103.9,3
-220.93,39.363,-103.44,3
-220.24,39.845,-102.98,3
-219.55,40.329,-102.52,3
-218.85,40.813,-102.06,3
-218.16,41.297,-101.59,3
-217.47,41.782,-101.13,3
-216.78,42.268,-100.67,3
-216.09,42.754,-100.2,3
-215.4,43.241,-99.738,3
-214.71,43.728,-99.272,3
-214.02,44.216,-98.806,3
-213.33,44.705,-98.339,3
-212.64,45.193,-97.871,3
-211.96,45.683,-97.403,3
-211.27,46.173,-96.934,3
-210.58,46.663,-96.465,3
-209.9,47.154,-95.995,3
-209.21,47.645,-95.525,3
-208.52,48.137,-95.054,3
-207.84,48.629,-94.582,3
-207.15,49.122,-94.11,3
-206.47,49.615,-93.638,3
-205.79,50.109,-93.165,3
-205.1,50.603,-92.691,3
-204.42,51.098,-92.217,3
-203.74,51.593,-91.742,3
-203.05,52.088,-91.267,3
-202.37,52.584,-90.791,3
-201.69,53.08,-90.315,3
-201.01,53.577,-89.838,3
-200.33,54.074,-89.361,3
-199.65,54.572,-88.883,3
-198.97,55.069,-88.405,3
-198.29,55.568,-87.927,3
-197.61,56.066,-87.448,3
-196.93,56.565,-86.969,3
-196.25,57.065,-86.489,3
-195.57,57.565,-86.008,3
-194.89,58.065,-85.528,3
-194.22,58.565,-85.047,3
-193.54,59.066,-84.565,3
-192.86,59.567,-84.083,3
-192.18,60.069,-83.601,3
-191.51,60.57,-83.118,3
-190.83,61.073,-82.635,3
-190.16,61.575,-82.152,3
-189.48,62.078,-81.668,3
-188.8,62.581,-81.184,3
-188.13,63.084,-80.7,3
-187.45,63.588,-80.215,3
-186.78,64.092,-79.73,3
-186.11,64.596,-79.245,3
-185.43,65.1,-78.759,3
-184.76,65.605,-78.273,3
-184.08,66.11,-77.786,3
-183.41,66.615,-77.3,3
-182.74,67.121,-76.813,3
-182.07,67.626,-76.326,3
-181.39,68.132,-75.838,3
-180.72,68.639,-75.35,3
-180.05,69.145,-74.862,3
-179.38,69.652,-74.374,3
-178.71,70.158,-73.886,3
-178.04,70.665,-73.397,3
-177.36,71.173,-72.908,3
-176.69,71.68,-72.419,3
-176.02,72.188,-71.93,3
-175.35,72.695,-71.44,3
-174.68,73.203,-70.95,3
-174.01,73.711,-70.46,3
-173.34,74.22,-69.97,3
-172.67,74.728,-69.48,3
-172.01,75.237,-68.989,3
-171.34,75.745,-68.498,3
-170.67,76.254,-68.008,3
-170,76.763,-67.517,3
-169.33,77.272,-67.026,3
-168.66,77.781,-66.534,3
-167.99,78.291,-66.043,3
-167.33,78.8,-65.551,3
-166.66,79.31,-65.06,3
-165.99,79.819,-64.568,3
-165.32,80.329,-64.076,3
-164.65,80.839,-63.584,3
-163.99,81.348,-63.092,3
-163.32,81.858,-62.6,3
-162.65,82.368,-62.108,3
-161.99,82.878,-61.616,3
-161.32,83.388,-61.124,3
-160.65,83.898,-60.631,3
-159.99,84.408,-60.139,3
-159.32,84.919,-59.647,3
-158.65,85.429,-59.154,3
-157.99,85.939,-58.662,3
-157.32,86.449,-58.169,3
-156.65,86.959,-57.677,3
-155.99,87.47,-57.184,3
-155.32,87.98,-56.692,3
-154.66,88.49,-56.199,3
-153.99,89,-55.707,3
-153.33,89.51,-55.215,3
-152.66,90.02,-54.722,3
-151.99,90.53,-54.23,3
-151.33,91.04,-53.738,3
-150.66,91.55,-53.246,3
-150,92.06,-52.754,3
-149.33,92.57,-52.262,3
-148.67,93.08,-51.77,3
-148,93.59,-51.278,3
-147.34,94.099,-50.786,3
-146.67,94.609,-50.294,3
-146.01,95.118,-49.803,3
-145.34,95.627,-49.311,3
-144.68,96.137,-48.82,3
-144.01,96.646,-48.329,3
-143.35,97.155,-47.838,3
-142.68,97.664,-47.347,3
-142.02,98.172,-46.856,3
-141.35,98.681,-46.366,3
-140.69,99.189,-45.875,3
-140.02,99.698,-45.385,3
-139.36,100.21,-44.895,3
-138.69,100.71,-44.405,3
-138.03,101.22,-43.916,3
-137.36,101.73,-43.426,3
-136.7,102.24,-42.937,3
-136.03,102.74,-42.448,3
-135.37,103.25,-41.959,3
-134.7,103.76,-41.471,3
-134.04,104.26,-40.982,3
-133.37,104.77,-40.494,3
-132.71,105.28,-40.006,3
-132.04,105.78,-39.519,3
-131.38,106.29,-39.031,3
-130.71,106.79,-38.544,3
-130.05,107.3,-38.058,3
-129.38,107.8,-37.571,3
-128.71,108.31,-37.085,3
-128.05,108.81,-36.599,3
-127.38,109.32,-36.114,3
-126.72,109.82,-35.629,3
-126.05,110.33,-35.144,3
-125.38,110.83,-34.659,3
-124.72,111.33,-34.175,3
-124.05,111.84,-33.691,3
-123.38,112.34,-33.208,3
-122.72,112.84,-32.725,3
-122.05,113.34,-32.242,3
-121.38,113.84,-31.759,3
-120.72,114.35,-31.277,3
-120.05,114.85,-30.796,3
-119.38,115.35,-30.315,3
-118.72,115.85,-29.834,3
-118.05,116.35,-29.354,3
-117.38,116.85,-28.874,3
-116.71,117.35,-28.394,3
-116.04,117.84,-27.915,3
-115.38,118.34,-27.436,3
-114.71,118.84,-26.958,3
-114.04,119.34,-26.48,3
-113.37,119.84,-26.003,3
-112.7,120.33,-25.526,3
-112.03,120.83,-25.05,3
-111.36,121.32,-24.574,3
-110.69,121.82,-24.099,3
-110.02,122.32,-23.624,3
-109.36,122.81,-23.15,3
-108.69,123.3,-22.676,3
-108.01,123.8,-22.202,3
-107.34,124.29,-21.73,3
-106.67,124.78,-21.257,3
-106,125.28,-20.786,3
-105.33,125.77,-20.315,3
-104.66,126.26,-19.844,3
-103.99,126.75,-19.374,3
-103.32,127.24,-18.905,3
-102.65,127.73,-18.436,3
-101.97,128.22,-17.967,3
-101.3,128.71,-17.5,3
-100.63,129.2,-17.033,3
-99.955,129.69,-16.566,3
-99.281,130.17,-16.1,3
-98.608,130.66,-15.635,3
-97.934,131.15,-15.17,3
-97.26,131.63,-14.706,3
-96.586,132.12,-14.243,3
-95.911,132.6,-13.78,3
-95.236,133.09,-13.318,3
-94.561,133.57,-12.857,3
-93.885,134.05,-12.396,3
-93.209,134.54,-11.936,3
-92.533,135.02,-11.477,3
-91.857,135.5,-11.018,3
-91.18,135.98,-10.561,3
-90.503,136.46,-10.103,3
-89.826,136.94,-9.6469,3
-89.148,137.42,-9.1911,3
-88.47,137.9,-8.7361,3
-87.792,138.37,-8.2818,3
-87.113,138.85,-7.8283,3
-86.434,139.33,-7.3755,3
-85.755,139.8,-6.9235,3
-85.075,140.28,-6.4722,3
-84.395,140.75,-6.0217,3
-83.714,141.23,-5.572,3
-83.033,141.7,-5.1231,3
-82.352,142.17,-4.6749,3
-81.671,142.64,-4.2276,3
-80.989,143.11,-3.7811,3
-80.307,143.58,-3.3354,3
-79.624,144.05,-2.8906,3
-78.941,144.52,-2.4465,3
-78.258,144.99,-2.0033,3
-77.574,145.46,-1.561,3
-76.889,145.92,-1.1195,3
-76.205,146.39,-0.67885,3
-75.52,146.85,-0.23909,3
-74.834,147.32,0.1998,3
-74.148,147.78,0.6378,3
-73.462,148.24,1.0749,3
-72.776,148.71,1.5111,3
-72.088,149.17,1.9464,3
-71.401,149.63,2.3809,3
-70.713,150.09,2.8143,3
-70.024,150.55,3.2469,3
-69.336,151.01,3.6785,3
-68.646,151.46,4.1092,3
-67.956,151.92,4.5389,3
-67.266,152.37,4.9677,3
-66.575,152.83,5.3955,3
-65.884,153.28,5.8224,3
-65.193,153.74,6.2483,3
-64.501,154.19,6.6732,3
-63.808,154.64,7.097,3
-63.115,155.09,7.52,3
-62.421,155.54,7.9418,3
-61.727,155.99,8.3627,3
-61.033,156.44,8.7826,3
-60.338,156.89,9.2014,3
-59.642,157.33,9.6192,3
-58.946,157.78,10.036,3
-58.25,158.22,10.452,3
-57.553,158.67,10.866,3
-56.855,159.11,11.28,3
-56.157,159.55,11.692,3
-55.458,159.99,12.104,3
-54.759,160.43,12.514,3
-54.059,160.87,12.924,3
-53.359,161.31,13.332,3
-52.658,161.74,13.739,3
-51.957,162.18,14.145,3
-51.255,162.62,14.55,3
-50.553,163.05,14.953,3
-49.85,163.48,15.356,3
-49.146,163.92,15.757,3
-48.442,164.35,16.157,3
-47.737,164.78,16.557,3
-47.032,165.21,16.955,3
-46.326,165.63,17.351,3
-45.62,166.06,17.747,3
-44.913,166.49,18.141,3
-44.205,166.91,18.535,3
-43.497,167.34,18.927,3
-42.788,167.76,19.317,3
-42.079,168.18,19.707,3
-41.369,168.6,20.095,3
-40.658,169.02,20.483,3
-39.947,169.44,20.868,3
-39.235,169.86,21.253,3
-38.522,170.28,21.637,3
-37.809,170.69,22.019,3
-37.095,171.11,22.4,3
-36.381,171.52,22.779,3
-35.666,171.93,23.158,3
-34.95,172.35,23.535,3
-34.234,172.76,23.91,3
-33.517,173.17,24.285,3
-32.799,173.57,24.658,3
-32.081,173.98,25.03,3
-31.362,174.39,25.4,3
-30.642,174.79,25.77,3
-29.922,175.19,26.137,3
-29.201,175.6,26.504,3
-28.479,176,26.869,3
-27.757,176.4,27.233,3
-27.033,176.8,27.595,3
-26.31,177.19,27.956,3
-25.585,177.59,28.316,3
-24.86,177.99,28.674,3
-24.134,178.38,29.031,3
-23.407,178.77,29.387,3
-22.68,179.17,29.741,3
-21.952,179.56,30.093,3
-21.223,179.95,30.445,3
-20.494,180.33,30.794,3
-19.763,180.72,31.143,3
-19.032,181.11,31.49,3
-18.301,181.49,31.835,3
-17.568,181.87,32.179,3
-16.835,182.25,32.522,3
-16.101,182.64,32.863,3
-15.366,183.01,33.202,3
-14.63,183.39,33.54,3
-13.894,183.77,33.877,3
-13.157,184.15,34.212,3
-12.419,184.52,34.546,3
-11.681,184.89,34.878,3
-10.941,185.26,35.208,3
-10.201,185.63,35.537,3
-9.46,186,35.865,3
-8.7182,186.37,36.191,3
-7.9757,186.74,36.515,3
-7.2323,187.1,36.838,3
-6.4881,187.47,37.159,3
-5.743,187.83,37.479,3
-4.9972,188.19,37.797,3
-4.2505,188.55,38.113,3
-3.5031,188.91,38.428,3
-2.7547,189.26,38.742,3
-2.0056,189.62,39.053,3
-1.2556,189.97,39.363,3
-0.50477,190.33,39.672,3
0.24691,190.68,39.979,3
0.99943,191.03,40.284,3
1.7528,191.37,40.587,3
2.5071,191.72,40.889,3
3.2622,192.07,41.189,3
4.0182,192.41,41.488,3
4.775,192.75,41.785,3
5.5327,193.1,42.08,3
6.2913,193.44,42.373,3
7.0508,193.77,42.665,3
7.8112,194.11,42.955,3
8.5725,194.45,43.244,3
9.3346,194.78,43.53,3
10.098,195.11,43.815,3
10.862,195.44,44.098,3
11.627,195.77,44.38,3
12.392,196.1,44.659,3
13.159,196.43,44.937,3
13.927,196.75,45.214,3
14.695,197.08,45.488,3
15.465,197.4,45.761,3
16.235,197.72,46.031,3
17.007,198.04,46.3,3
17.779,198.36,46.568,3
18.552,198.67,46.833,3
19.326,198.99,47.097,3
20.101,199.3,47.359,3
20.878,199.61,47.619,3
21.655,199.92,47.877,3
22.433,200.23,48.133,3
