-134.83,18.522,-66.453,3
-134.2,18.381,-66.567,3
-133.56,18.24,-66.681,3
-132.93,18.101,-66.795,3
-132.29,17.962,-66.908,3
-131.66,17.823,-67.022,3
-131.02,17.685,-67.135,3
-130.38,17.548,-67.248,3
-129.74,17.411,-67.361,3
-129.1,17.275,-67.474,3
-128.47,17.139,-67.587,3
-127.83,17.004,-67.7,3
-127.19,16.87,-67.813,3
-126.55,16.736,-67.925,3
-125.9,16.603,-68.038,3
-125.26,16.471,-68.15,3
-124.62,16.339,-68.262,3
-123.98,16.207,-68.374,3
-123.33,16.077,-68.486,3
-122.69,15.946,-68.598,3
-122.05,15.817,-68.709,3
-121.4,15.688,-68.821,3
-120.76,15.56,-68.932,3
-120.11,15.432,-69.044,3
-119.46,15.305,-69.155,3
-118.81,15.178,-69.266,3
-118.17,15.052,-69.377,3
-117.52,14.927,-69.488,3
-116.87,14.802,-69.598,3
-116.22,14.678,-69.709,3
-115.57,14.555,-69.819,3
-114.92,14.432,-69.929,3
-114.26,14.31,-70.039,3
-113.61,14.188,-70.149,3
-112.96,14.067,-70.259,3
-112.31,13.946,-70.369,3
-111.65,13.826,-70.478,3
-111,13.707,-70.588,3
-110.34,13.588,-70.697,3
-109.68,13.47,-70.806,3
-109.03,13.353,-70.915,3
-108.37,13.236,-71.024,3
-107.71,13.12,-71.132,3
-107.05,13.004,-71.241,3
-106.39,12.889,-71.349,3
-105.73,12.775,-71.457,3
-105.07,12.661,-71.565,3
-104.41,12.548,-71.673,3
-103.75,12.435,-71.781,3
-103.08,12.323,-71.888,3
-102.42,12.212,-71.995,3
-101.76,12.101,-72.103,3
-101.09,11.991,-72.21,3
-100.43,11.881,-72.317,3
-99.759,11.772,-72.423,3
-99.092,11.664,-72.53,3
-98.424,11.556,-72.636,3
-97.755,11.449,-72.742,3
-97.086,11.342,-72.849,3
-96.416,11.236,-72.954,3
-95.745,11.131,-73.06,3
-95.074,11.026,-73.166,3
-94.402,10.922,-73.271,3
-93.729,10.819,-73.376,3
-93.055,10.716,-73.481,3
-92.381,10.613,-73.586,3
-91.706,10.512,-73.691,3
-91.03,10.411,-73.795,3
-90.354,10.31,-73.899,3
-89.676,10.21,-74.004,3
-88.998,10.111,-74.107,3
-88.319,10.013,-74.211,3
-87.64,9.9146,-74.315,3
-86.959,9.8172,-74.418,3
-86.278,9.7204,-74.521,3
-85.596,9.6242,-74.624,3
-84.914,9.5286,-74.727,3
-84.23,9.4337,-74.83,3
-83.546,9.3394,-74.932,3
-82.861,9.2456,-75.034,3
-82.175,9.1525,-75.136,3
-81.489,9.06,-75.238,3
-80.802,8.9682,-75.34,3
-80.113,8.8769,-75.441,3
-79.425,8.7862,-75.542,3
-78.735,8.6962,-75.644,3
-78.044,8.6067,-75.744,3
-77.353,8.5179,-75.845,3
-76.661,8.4297,-75.945,3
-75.968,8.3421,-76.046,3
-75.274,8.2552,-76.146,3
-74.579,8.1688,-76.246,3
-73.884,8.083,-76.345,3
-73.188,7.9979,-76.445,3
-72.491,7.9134,-76.544,3
-71.793,7.8295,-76.643,3
-71.094,7.7462,-76.741,3
-70.394,7.6635,-76.84,3
-69.694,7.5815,-76.938,3
-68.993,7.5,-77.036,3
-68.291,7.4192,-77.134,3
-67.588,7.339,-77.232,3
-66.884,7.2594,-77.329,3
-66.179,7.1804,-77.427,3
-65.473,7.1021,-77.524,3
-64.767,7.0243,-77.621,3
-64.06,6.9472,-77.717,3
-63.351,6.8707,-77.813,3
-62.642,6.7948,-77.91,3
-61.932,6.7195,-78.005,3
-61.222,6.6449,-78.101,3
-60.51,6.5709,-78.197,3
-59.797,6.4974,-78.292,3
-59.084,6.4246,-78.387,3
-58.369,6.3525,-78.481,3
-57.654,6.2809,-78.576,3
-56.938,6.21,-78.67,3
-56.221,6.1396,-78.764,3
-55.503,6.0699,-78.858,3
-54.784,6.0008,-78.952,3
-54.064,5.9324,-79.045,3
-53.343,5.8645,-79.138,3
-52.621,5.7973,-79.231,3
-51.899,5.7307,-79.323,3
-51.175,5.6647,-79.416,3
-50.451,5.5993,-79.508,3
-49.725,5.5346,-79.6,3
-48.999,5.4705,-79.691,3
-48.271,5.407,-79.783,3
-47.543,5.3441,-79.874,3
-46.814,5.2818,-79.965,3
-46.084,5.2202,-80.055,3
-45.353,5.1592,-80.146,3
-44.62,5.0988,-80.236,3
-43.887,5.039,-80.325,3
-43.153,4.9799,-80.415,3
-42.418,4.9213,-80.504,3
-41.682,4.8634,-80.593,3
-40.945,4.8062,-80.682,3
-40.207,4.7495,-80.771,3
-39.469,4.6935,-80.859,3
-38.729,4.6381,-80.947,3
-37.988,4.5833,-81.035,3
-37.246,4.5291,-81.122,3
-36.503,4.4756,-81.209,3
-35.759,4.4227,-81.296,3
-35.014,4.3704,-81.383,3
-34.268,4.3187,-81.469,3
-33.521,4.2677,-81.556,3
-32.773,4.2172,-81.641,3
-32.024,4.1674,-81.727,3
-31.275,4.1183,-81.812,3
-30.524,4.0697,-81.897,3
-29.772,4.0218,-81.982,3
-29.018,3.9745,-82.067,3
-28.264,3.9279,-82.151,3
-27.509,3.8818,-82.235,3
-26.753,3.8364,-82.318,3
-25.996,3.7916,-82.402,3
-25.238,3.7475,-82.485,3
-24.478,3.7039,-82.567,3
-23.718,3.661,-82.65,3
-22.957,3.6188,-82.732,3
-22.194,3.5771,-82.814,3
-21.431,3.5361,-82.896,3
-20.666,3.4957,-82.977,3
-19.9,3.4559,-83.058,3
-19.133,3.4168,-83.139,3
-18.366,3.3783,-83.219,3
-17.597,3.3404,-83.299,3
-16.827,3.3031,-83.379,3
-16.056,3.2665,-83.459,3
-15.283,3.2305,-83.538,3
-14.51,3.1952,-83.617,3
-13.736,3.1604,-83.696,3
-12.96,3.1263,-83.774,3
-12.184,3.0928,-83.852,3
-11.406,3.06,-83.93,3
-10.627,3.0278,-84.007,3
-9.8474,2.9962,-84.084,3
-9.0664,2.9652,-84.161,3
-8.2842,2.9349,-84.237,3
-7.5009,2.9052,-84.314,3
-6.7165,2.8762,-84.39,3
-5.931,2.8477,-84.465,3
-5.1443,2.8199,-84.54,3
-4.3565,2.7928,-84.615,3
-3.5676,2.7662,-84.69,3
-2.7775,2.7403,-84.764,3
-1.9863,2.715,-84.838,3
-1.1939,2.6904,-84.912,3
-0.40036,2.6664,-84.985,3
0.39434,2.643,-85.058,3
1.1902,2.6203,-85.131,3
1.9872,2.5982,-85.203,3
2.7854,2.5767,-85.275,3
3.5848,2.5558,-85.347,3
4.3853,2.5356,-85.418,3
5.187,2.516,-85.489,3
5.9899,2.4971,-85.56,3
6.794,2.4788,-85.631,3
7.5992,2.4611,-85.701,3
8.4057,2.4441,-85.77,3
9.2133,2.4277,-85.84,3
10.022,2.4119,-85.909,3
10.832,2.3968,-85.978,3
11.643,2.3823,-86.046,3
12.456,2.3684,-86.114,3
13.27,2.3552,-86.182,3
14.085,2.3426,-86.249,3
14.901,2.3306,-86.316,3
15.718,2.3193,-86.383,3
16.536,2.3086,-86.449,3
17.356,2.2986,-86.515,3
18.177,2.2892,-86.581,3
18.999,2.2804,-86.646,3
19.823,2.2723,-86.711,3
20.648,2.2648,-86.775,3
21.474,2.2579,-86.84,3
22.301,2.2517,-86.904,3
23.129,2.2461,-86.967,3
23.959,2.2411,-87.03,3
24.79,2.2368,-87.093,3
25.622,2.2331,-87.155,3
26.456,2.2301,-87.218,3
27.29,2.2277,-87.279,3
28.127,2.2259,-87.341,3
28.964,2.2248,-87.402,3
29.802,2.2243,-87.462,3
30.642,2.2245,-87.523,3
31.483,2.2253,-87.583,3
32.326,2.2267,-87.642,3
33.17,2.2288,-87.701,3
34.015,2.2315,-87.76,3
34.861,2.2349,-87.819,3
35.709,2.2389,-87.877,3
36.557,2.2435,-87.934,3
37.408,2.2488,-87.992,3
38.259,2.2547,-88.049,3
39.112,2.2613,-88.105,3
39.966,2.2685,-88.161,3
40.822,2.2764,-88.217,3
41.679,2.2848,-88.273,3
42.537,2.294,-88.328,3
43.396,2.3037,-88.382,3
44.257,2.3142,-88.437,3
45.119,2.3252,-88.49,3
45.983,2.3369,-88.544,3
46.847,2.3493,-88.597,3
47.714,2.3622,-88.65,3
48.581,2.3759,-88.702,3
49.45,2.3901,-88.754,3
50.32,2.4051,-88.806,3
51.192,2.4206,-88.857,3
52.065,2.4368,-88.908,3
52.939,2.4537,-88.958,3
53.815,2.4711,-89.008,3
54.692,2.4893,-89.058,3
55.57,2.5081,-89.107,3
56.45,2.5275,-89.156,3
57.332,2.5476,-89.204,3
58.214,2.5683,-89.252,3
59.098,2.5896,-89.3,3
59.984,2.6116,-89.347,3
60.87,2.6343,-89.394,3
61.759,2.6576,-89.44,3
62.648,2.6815,-89.486,3
63.539,2.7061,-89.532,3
64.432,2.7313,-89.577,3
65.325,2.7572,-89.622,3
66.221,2.7838,-89.666,3
67.117,2.8109,-89.71,3
68.015,2.8388,-89.753,3
68.915,2.8672,-89.796,3
69.816,2.8963,-89.839,3
70.718,2.9261,-89.881,3
71.622,2.9565,-89.923,3
72.527,2.9876,-89.965,3
73.434,3.0193,-90.006,3
74.342,3.0516,-90.046,3
75.252,3.0847,-90.086,3
76.163,3.1183,-90.126,3
77.075,3.1526,-90.165,3
77.989,3.1876,-90.204,3
78.905,3.2232,-90.243,3
79.822,3.2594,-90.281,3
80.74,3.2963,-90.318,3
81.66,3.3339,-90.356,3
82.581,3.3721,-90.392,3
83.504,3.4109,-90.429,3
84.428,3.4504,-90.464,3
85.354,3.4906,-90.5,3
86.281,3.5314,-90.535,3
87.21,3.5728,-90.569,3
88.14,3.6149,-90.604,3
89.072,3.6577,-90.637,3
90.005,3.7011,-90.67,3
90.94,3.7452,-90.703,3
91.876,3.7899,-90.736,3
92.814,3.8352,-90.767,3
93.754,3.8812,-90.799,3
94.694,3.9279,-90.83,3
95.637,3.9752,-90.861,3
96.581,4.0232,-90.891,3
97.526,4.0718,-90.92,3
98.473,4.1211,-90.95,3
99.421,4.171,-90.978,3
100.37,4.2216,-91.007,3
101.32,4.2729,-91.034,3
102.28,4.3248,-91.062,3
103.23,4.3773,-91.089,3
104.19,4.4305,-91.115,3
105.14,4.4844,-91.141,3
106.1,4.5389,-91.167,3
107.07,4.594,-91.192,3
108.03,4.6499,-91.217,3
108.99,4.7063,-91.241,3
109.96,4.7635,-91.264,3
110.92,4.8212,-91.288,3
111.89,4.8797,-91.31,3
112.86,4.9388,-91.333,3
113.84,4.9985,-91.355,3
114.81,5.0589,-91.376,3
115.78,5.12,-91.397,3
116.76,5.1817,-91.417,3
117.74,5.2441,-91.437,3
118.72,5.3071,-91.457,3
119.7,5.3708,-91.476,3
120.68,5.4352,-91.494,3
121.67,5.5002,-91.512,3
122.66,5.5659,-91.53,3
123.64,5.6322,-91.547,3
124.63,5.6992,-91.563,3
125.62,5.7668,-91.579,3
126.62,5.8351,-91.595,3
127.61,5.9041,-91.61,3
128.61,5.9737,-91.625,3
129.61,6.0439,-91.639,3
130.6,6.1149,-91.653,3
131.61,6.1865,-91.666,3
132.61,6.2587,-91.678,3
133.61,6.3316,-91.691,3
134.62,6.4052,-91.702,3
135.63,6.4794,-91.714,3
136.64,6.5543,-91.724,3
137.65,6.6299,-91.734,3
138.66,6.7061,-91.744,3
139.67,6.7829,-91.753,3
140.69,6.8605,-91.762,3
141.71,6.9387,-91.77,3
142.73,7.0175,-91.778,3
143.75,7.097,-91.785,3
144.77,7.1772,-91.792,3
145.8,7.2581,-91.798,3
146.82,7.3396,-91.804,3
147.85,7.4217,-91.809,3
148.88,7.5046,-91.814,3
149.91,7.588,-91.818,3
150.94,7.6722,-91.821,3
151.98,7.757,-91.824,3
153.01,7.8425,-91.827,3
154.05,7.9286,-91.829,3
155.09,8.0154,-91.831,3
156.13,8.1029,-91.832,3
157.18,8.191,-91.832,3
158.22,8.2798,-91.832,3
159.27,8.3693,-91.832,3
160.32,8.4594,-91.831,3
161.37,8.5502,-91.829,3
162.42,8.6416,-91.827,3
163.47,8.7338,-91.825,3
164.53,8.8265,-91.821,3
165.59,8.92,-91.818,3
166.65,9.0141,-91.814,3
167.71,9.1089,-91.809,3
168.77,9.2043,-91.804,3
169.83,9.3004,-91.798,3
170.9,9.3972,-91.792,3
171.97,9.4946,-91.785,3
173.04,9.5928,-91.777,3
174.11,9.6915,-91.769,3
175.18,9.791,-91.761,3
176.26,9.8911,-91.752,3
177.33,9.9919,-91.742,3
178.41,10.093,-91.732,3
179.49,10.195,-91.722,3
180.58,10.298,-91.711,3
181.66,10.402,-91.699,3
182.75,10.506,-91.687,3
183.83,10.611,-91.674,3
184.92,10.716,-91.66,3
186.01,10.822,-91.646,3
187.11,10.929,-91.632,3
188.2,11.036,-91.617,3
189.3,11.144,-91.601,3
190.4,11.253,-91.585,3
191.5,11.363,-91.569,3
192.6,11.473,-91.551,3
193.71,11.584,-91.534,3
194.81,11.695,-91.515,3
195.92,11.807,-91.496,3
197.03,11.92,-91.477,3
198.14,12.034,-91.457,3
199.25,12.148,-91.436,3
200.37,12.263,-91.415,3
201.49,12.378,-91.393,3
202.61,12.494,-91.371,3
203.73,12.611,-91.348,3
204.85,12.729,-91.325,3
205.97,12.847,-91.301,3
207.1,12.966,-91.276,3
208.23,13.085,-91.251,3
209.36,13.205,-91.225,3
210.49,13.326,-91.199,3
211.63,13.448,-91.172,3
212.76,13.57,-91.145,3
213.9,13.693,-91.117,3
215.04,13.817,-91.088,3
216.18,13.941,-91.059,3
217.32,14.066,-91.029,3
218.47,14.191,-90.999,3
219.62,14.318,-90.968,3
220.77,14.444,-90.936,3
221.92,14.572,-90.904,3
223.07,14.7,-90.871,3
224.23,14.829,-90.838,3
225.38,14.959,-90.804,3
226.54,15.089,-90.77,3
227.7,15.22,-90.735,3
228.87,15.352,-90.699,3
230.03,15.484,-90.663,3
231.2,15.617,-90.626,3
232.37,15.751,-90.589,3
233.54,15.885,-90.55,3
234.71,16.02,-90.512,3
235.89,16.156,-90.473,3
237.06,16.292,-90.433,3
238.24,16.43,-90.392,3
239.42,16.567,-90.351,3
240.6,16.706,-90.31,3
241.79,16.845,-90.267,3
242.98,16.985,-90.224,3
244.16,17.125,-90.181,3
245.35,17.266,-90.137,3
246.55,17.408,-90.092,3
247.74,17.551,-90.047,3
248.94,17.694,-90.001,3
250.14,17.838,-89.954,3
251.34,17.982,-89.907,3
252.54,18.127,-89.86,3
253.74,18.273,-89.811,3
254.95,18.42,-89.762,3
256.16,18.567,-89.713,3
257.37,18.715,-89.662,3
258.58,18.864,-89.611,3
259.8,19.013,-89.56,3
261.01,19.163,-89.508,3
262.23,19.313,-89.455,3
263.45,19.465,-89.402,3
264.68,19.617,-89.348,3
265.9,19.769,-89.293,3
267.13,19.923,-89.238,3
268.36,20.077,-89.182,3
269.59,20.232,-89.125,3
270.82,20.387,-89.068,3
272.06,20.543,-89.011,3
273.3,20.7,-88.952,3
274.53,20.857,-88.893,3
275.78,21.016,-88.833,3
277.02,21.174,-88.773,3
278.27,21.334,-88.712,3
279.51,21.494,-88.65,3
280.76,21.655,-88.588,3
282.02,21.817,-88.525,3
283.27,21.979,-88.462,3
284.53,22.142,-88.398,3
285.78,22.305,-88.333,3
287.04,22.47,-88.267,3
288.31,22.635,-88.201,3
289.57,22.8,-88.134,3
290.84,22.967,-88.067,3
292.11,23.134,-87.999,3
293.38,23.301,-87.93,3
294.65,23.47,-87.861,3
295.93,23.639,-87.791,3
297.2,23.809,-87.72,3
298.48,23.979,-87.649,3
299.76,24.15,-87.577,3
301.05,24.322,-87.504,3
302.33,24.495,-87.43,3
303.62,24.668,-87.356,3
304.91,24.842,-87.282,3
306.2,25.016,-87.206,3
307.5,25.192,-87.13,3
308.8,25.368,-87.054,3
310.09,25.544,-86.976,3
311.39,25.722,-86.898,3
312.7,25.9,-86.82,3
314,26.078,-86.74,3
315.31,26.258,-86.66,3
316.62,26.438,-86.58,3
317.93,26.618,-86.498,3
319.25,26.8,-86.416,3
320.56,26.982,-86.333,3
321.88,27.165,-86.25,3
323.2,27.348,-86.166,3
324.52,27.533,-86.081,3
325.85,27.718,-85.996,3
327.18,27.903,-85.909,3
328.51,28.089,-85.823,3
329.84,28.276,-85.735,3
331.17,28.464,-85.647,3
332.51,28.652,-85.558,3
333.85,28.842,-85.468,3
335.19,29.031,-85.378,3
336.53,29.222,-85.287,3
337.88,29.413,-85.196,3
339.22,29.605,-85.103,3
340.57,29.797,-85.01,3
341.92,29.99,-84.916,3
343.28,30.184,-84.822,3
344.63,30.379,-84.727,3
345.99,30.574,-84.631,3
347.35,30.77,-84.534,3
348.72,30.967,-84.437,3
350.08,31.164,-84.339,3
351.45,31.362,-84.241,3
352.82,31.561,-84.141,3
354.19,31.76,-84.041,3
355.57,31.96,-83.94,3
356.94,32.161,-83.839,3
358.32,32.363,-83.737,3
359.7,32.565,-83.634,3
361.09,32.768,-83.53,3
362.47,32.971,-83.426,3
363.86,33.176,-83.321,3
