-82.932,-37.751,137.88,3
-82.426,-37.648,137.98,3
-81.921,-37.546,138.07,3
-81.417,-37.443,138.16,3
-80.912,-37.34,138.26,3
-80.408,-37.237,138.35,3
-79.905,-37.134,138.44,3
-79.402,-37.031,138.53,3
-78.899,-36.927,138.62,3
-78.396,-36.824,138.71,3
-77.894,-36.72,138.8,3
-77.392,-36.616,138.89,3
-76.891,-36.512,138.98,3
-76.39,-36.408,139.07,3
-75.889,-36.304,139.16,3
-75.388,-36.2,139.24,3
-74.888,-36.095,139.33,3
-74.388,-35.991,139.42,3
-73.889,-35.886,139.5,3
-73.39,-35.781,139.59,3
-72.891,-35.676,139.67,3
-72.392,-35.571,139.75,3
-71.894,-35.465,139.84,3
-71.396,-35.36,139.92,3
-70.899,-35.254,140,3
-70.402,-35.149,140.08,3
-69.905,-35.043,140.16,3
-69.408,-34.937,140.24,3
-68.911,-34.83,140.32,3
-68.415,-34.724,140.4,3
-67.92,-34.618,140.48,3
-67.424,-34.511,140.56,3
-66.929,-34.404,140.64,3
-66.434,-34.297,140.72,3
-65.939,-34.19,140.79,3
-65.445,-34.083,140.87,3
-64.951,-33.976,140.94,3
-64.457,-33.868,141.02,3
-63.964,-33.76,141.09,3
-63.47,-33.653,141.17,3
-62.977,-33.545,141.24,3
-62.485,-33.437,141.31,3
-61.992,-33.328,141.39,3
-61.5,-33.22,141.46,3
-61.008,-33.111,141.53,3
-60.516,-33.002,141.6,3
-60.025,-32.894,141.67,3
-59.534,-32.785,141.74,3
-59.043,-32.675,141.8,3
-58.552,-32.566,141.87,3
-58.062,-32.456,141.94,3
-57.572,-32.347,142.01,3
-57.082,-32.237,142.07,3
-56.592,-32.127,142.14,3
-56.102,-32.017,142.2,3
-55.613,-31.906,142.27,3
-55.124,-31.796,142.33,3
-54.635,-31.685,142.39,3
-54.147,-31.575,142.46,3
-53.658,-31.464,142.52,3
-53.17,-31.352,142.58,3
-52.682,-31.241,142.64,3
-52.194,-31.13,142.7,3
-51.707,-31.018,142.76,3
-51.219,-30.906,142.82,3
-50.732,-30.794,142.88,3
-50.245,-30.682,142.93,3
-49.758,-30.57,142.99,3
-49.272,-30.458,143.05,3
-48.786,-30.345,143.1,3
-48.299,-30.232,143.16,3
-47.813,-30.119,143.21,3
-47.328,-30.006,143.27,3
-46.842,-29.893,143.32,3
-46.356,-29.779,143.37,3
-45.871,-29.666,143.42,3
-45.386,-29.552,143.47,3
-44.901,-29.438,143.52,3
-43.932,-29.209,143.62,3
-42.963,-28.98,143.72,3
-41.995,-28.75,143.81,3
-41.027,-28.52,143.9,3
-40.06,-28.289,143.99,3
-39.094,-28.057,144.08,3
-38.128,-27.824,144.16,3
-37.163,-27.59,144.24,3
-36.198,-27.356,144.32,3
-35.234,-27.121,144.39,3
-34.27,-26.886,144.46,3
-33.306,-26.649,144.53,3
-32.343,-26.412,144.6,3
-31.381,-26.174,144.66,3
-30.418,-25.936,144.72,3
-29.457,-25.696,144.78,3
-28.495,-25.456,144.84,3
-27.534,-25.215,144.89,3
-26.573,-24.974,144.94,3
-25.612,-24.731,144.98,3
-24.651,-24.488,145.03,3
-23.691,-24.244,145.07,3
-22.731,-23.999,145.1,3
-21.771,-23.754,145.14,3
-20.811,-23.507,145.17,3
-19.852,-23.26,145.2,3
-18.892,-23.012,145.22,3
-17.933,-22.763,145.25,3
-16.974,-22.514,145.27,3
-16.014,-22.263,145.28,3
-15.055,-22.012,145.29,3
-14.096,-21.76,145.3,3
-13.137,-21.507,145.31,3
-12.177,-21.253,145.32,3
-11.218,-20.999,145.32,3
-10.259,-20.743,145.31,3
-9.2991,-20.487,145.31,3
-8.3395,-20.23,145.3,3
-7.3797,-19.972,145.29,3
-6.4198,-19.713,145.27,3
-5.4597,-19.453,145.25,3
-4.4994,-19.193,145.23,3
-3.5388,-18.931,145.2,3
-2.578,-18.669,145.17,3
-1.617,-18.406,145.14,3
-0.65565,-18.141,145.11,3
0.30601,-17.876,145.07,3
1.268,-17.611,145.03,3
2.2303,-17.344,144.98,3
2.7116,-17.21,144.96,3
3.193,-17.076,144.93,3
3.6745,-16.942,144.91,3
4.1561,-16.807,144.88,3
4.6378,-16.673,144.85,3
5.1196,-16.538,144.82,3
5.6016,-16.403,144.8,3
6.0836,-16.267,144.77,3
6.5657,-16.132,144.73,3
7.048,-15.996,144.7,3
7.5304,-15.86,144.67,3
8.0129,-15.724,144.64,3
8.4955,-15.587,144.6,3
8.9783,-15.45,144.57,3
9.4612,-15.313,144.53,3
9.9442,-15.176,144.49,3
10.427,-15.039,144.46,3
10.911,-14.901,144.42,3
11.394,-14.763,144.38,3
11.878,-14.625,144.34,3
12.361,-14.486,144.3,3
12.845,-14.348,144.25,3
13.329,-14.209,144.21,3
13.814,-14.07,144.17,3
14.298,-13.93,144.12,3
14.782,-13.791,144.07,3
15.267,-13.651,144.03,3
15.752,-13.511,143.98,3
16.237,-13.371,143.93,3
16.722,-13.23,143.88,3
17.207,-13.089,143.83,3
17.693,-12.948,143.78,3
18.179,-12.807,143.73,3
18.664,-12.665,143.67,3
19.15,-12.524,143.62,3
19.637,-12.381,143.57,3
20.123,-12.239,143.51,3
20.61,-12.097,143.45,3
21.097,-11.954,143.39,3
21.584,-11.811,143.34,3
22.071,-11.668,143.28,3
22.558,-11.524,143.22,3
23.046,-11.38,143.15,3
23.534,-11.236,143.09,3
24.022,-11.092,143.03,3
24.51,-10.947,142.96,3
24.998,-10.803,142.9,3
25.487,-10.658,142.83,3
25.976,-10.512,142.76,3
26.465,-10.367,142.7,3
26.955,-10.221,142.63,3
27.444,-10.075,142.56,3
27.934,-9.9287,142.49,3
28.424,-9.7822,142.41,3
28.914,-9.6353,142.34,3
29.405,-9.4883,142.27,3
29.896,-9.3409,142.19,3
30.387,-9.1934,142.12,3
30.878,-9.0455,142.04,3
31.369,-8.8974,141.96,3
31.861,-8.749,141.88,3
32.353,-8.6004,141.8,3
32.845,-8.4515,141.72,3
33.338,-8.3024,141.64,3
33.831,-8.153,141.56,3
34.324,-8.0033,141.48,3
34.817,-7.8534,141.39,3
35.311,-7.7032,141.31,3
35.805,-7.5527,141.22,3
36.299,-7.402,141.13,3
36.793,-7.251,141.04,3
37.288,-7.0997,140.95,3
37.783,-6.9482,140.86,3
38.278,-6.7964,140.77,3
38.774,-6.6443,140.68,3
39.27,-6.492,140.58,3
39.766,-6.3394,140.49,3
40.262,-6.1865,140.39,3
40.759,-6.0334,140.3,3
41.256,-5.88,140.2,3
41.754,-5.7263,140.1,3
42.251,-5.5724,140,3
42.749,-5.4182,139.9,3
43.248,-5.2637,139.8,3
43.746,-5.1089,139.7,3
44.245,-4.9539,139.59,3
44.744,-4.7985,139.49,3
45.244,-4.643,139.38,3
45.744,-4.4871,139.28,3
46.244,-4.331,139.17,3
46.745,-4.1745,139.06,3
47.246,-4.0178,138.95,3
47.747,-3.8609,138.84,3
48.249,-3.7036,138.73,3
48.75,-3.5461,138.61,3
49.253,-3.3883,138.5,3
49.755,-3.2302,138.38,3
50.258,-3.0718,138.27,3
50.762,-2.9132,138.15,3
51.265,-2.7543,138.03,3
51.769,-2.5951,137.91,3
52.274,-2.4356,137.79,3
52.779,-2.2758,137.67,3
53.284,-2.1157,137.55,3
53.789,-1.9554,137.43,3
54.295,-1.7948,137.3,3
54.801,-1.6339,137.18,3
55.308,-1.4727,137.05,3
55.815,-1.3112,136.92,3
56.322,-1.1494,136.79,3
56.83,-0.98735,136.66,3
57.338,-0.825,136.53,3
57.847,-0.66237,136.4,3
58.356,-0.49945,136.27,3
58.865,-0.33624,136.13,3
59.375,-0.17273,136,3
59.885,-0.0089391,135.86,3
60.396,0.15515,135.72,3
60.907,0.31952,135.59,3
61.418,0.48419,135.45,3
61.93,0.64915,135.31,3
62.442,0.81441,135.16,3
62.955,0.97996,135.02,3
63.468,1.1458,134.88,3
63.981,1.3119,134.73,3
64.495,1.4784,134.59,3
65.009,1.6451,134.44,3
65.524,1.8121,134.29,3
66.039,1.9795,134.14,3
66.555,2.1471,133.99,3
67.071,2.315,133.84,3
67.587,2.4832,133.68,3
68.104,2.6517,133.53,3
68.622,2.8206,133.38,3
69.14,2.9897,133.22,3
69.658,3.1591,133.06,3
70.177,3.3288,132.9,3
70.696,3.4988,132.74,3
71.215,3.6692,132.58,3
71.736,3.8398,132.42,3
72.256,4.0107,132.26,3
72.777,4.182,132.09,3
73.299,4.3535,131.93,3
73.821,4.5254,131.76,3
74.343,4.6975,131.59,3
74.866,4.87,131.43,3
75.389,5.0427,131.26,3
75.913,5.2158,131.09,3
76.438,5.3892,130.91,3
76.963,5.5629,130.74,3
77.488,5.7369,130.57,3
78.014,5.9112,130.39,3
78.54,6.0858,130.21,3
79.067,6.2608,130.04,3
79.595,6.436,129.86,3
80.122,6.6116,129.68,3
80.651,6.7875,129.49,3
81.18,6.9636,129.31,3
81.709,7.1401,129.13,3
82.239,7.3169,128.94,3
82.769,7.4941,128.76,3
83.3,7.6715,128.57,3
83.832,7.8493,128.38,3
84.364,8.0273,128.19,3
84.896,8.2057,128,3
85.43,8.3845,127.81,3
85.963,8.5635,127.62,3
86.497,8.7428,127.42,3
87.032,8.9225,127.23,3
87.567,9.1025,127.03,3
88.103,9.2828,126.83,3
88.639,9.4634,126.63,3
89.176,9.6444,126.43,3
89.714,9.8256,126.23,3
90.251,10.007,126.03,3
90.79,10.189,125.82,3
91.329,10.371,125.62,3
91.869,10.554,125.41,3
92.409,10.737,125.21,3
92.95,10.92,125,3
93.491,11.104,124.79,3
94.033,11.287,124.58,3
94.576,11.472,124.36,3
95.119,11.656,124.15,3
95.662,11.841,123.93,3
96.207,12.026,123.72,3
96.751,12.212,123.5,3
97.297,12.398,123.28,3
97.843,12.584,123.06,3
98.389,12.77,122.84,3
98.937,12.957,122.62,3
99.485,13.144,122.4,3
100.03,13.332,122.17,3
100.58,13.52,121.95,3
101.13,13.708,121.72,3
101.68,13.896,121.49,3
102.23,14.085,121.26,3
102.78,14.274,121.03,3
103.34,14.464,120.8,3
103.89,14.654,120.56,3
104.44,14.844,120.33,3
105,15.034,120.09,3
105.55,15.225,119.86,3
106.11,15.416,119.62,3
106.66,15.608,119.38,3
107.22,15.8,119.14,3
107.78,15.992,118.9,3
108.33,16.184,118.65,3
108.89,16.377,118.41,3
109.45,16.571,118.16,3
110.01,16.764,117.91,3
110.57,16.958,117.67,3
111.13,17.152,117.42,3
111.69,17.347,117.16,3
112.26,17.542,116.91,3
112.82,17.737,116.66,3
113.38,17.933,116.4,3
113.95,18.129,116.15,3
114.51,18.325,115.89,3
115.08,18.522,115.63,3
115.64,18.719,115.37,3
116.21,18.916,115.11,3
116.78,19.114,114.85,3
117.35,19.312,114.58,3
117.92,19.51,114.32,3
118.49,19.709,114.05,3
119.06,19.908,113.78,3
119.63,20.108,113.51,3
120.2,20.308,113.24,3
120.77,20.508,112.97,3
121.35,20.708,112.7,3
121.92,20.909,112.42,3
122.49,21.11,112.15,3
123.07,21.312,111.87,3
123.65,21.514,111.59,3
124.22,21.716,111.31,3
124.8,21.919,111.03,3
125.38,22.122,110.75,3
125.96,22.325,110.46,3
126.54,22.529,110.18,3
127.12,22.733,109.89,3
127.7,22.938,109.6,3
128.28,23.143,109.32,3
128.86,23.348,109.03,3
129.45,23.553,108.73,3
130.03,23.759,108.44,3
130.62,23.965,108.15,3
131.2,24.172,107.85,3
131.79,24.379,107.55,3
132.38,24.586,107.25,3
132.96,24.794,106.95,3
133.55,25.002,106.65,3
134.14,25.211,106.35,3
134.73,25.42,106.05,3
135.32,25.629,105.74,3
135.92,25.838,105.43,3
136.51,26.048,105.13,3
137.1,26.258,104.82,3
137.7,26.469,104.51,3
138.29,26.68,104.19,3
138.89,26.892,103.88,3
139.48,27.103,103.57,3
140.08,27.315,103.25,3
140.68,27.528,102.93,3
141.28,27.741,102.61,3
141.88,27.954,102.29,3
142.48,28.168,101.97,3
143.08,28.382,101.65,3
143.68,28.596,101.32,3
144.28,28.811,101,3
144.89,29.026,100.67,3
145.49,29.242,100.34,3
146.1,29.457,100.01,3
146.7,29.674,99.678,3
147.31,29.89,99.345,3
147.92,30.107,99.01,3
148.53,30.325,98.675,3
149.13,30.542,98.337,3
149.74,30.761,97.999,3
150.36,30.979,97.659,3
