268.14,-197.26,-131.08,3
268.91,-197.25,-131.23,3
269.68,-197.23,-131.37,3
270.45,-197.21,-131.51,3
271.22,-197.19,-131.65,3
271.99,-197.16,-131.78,3
272.76,-197.14,-131.91,3
273.54,-197.12,-132.03,3
274.32,-197.09,-132.15,3
275.1,-197.07,-132.26,3
275.88,-197.04,-132.37,3
276.66,-197.01,-132.47,3
277.44,-196.98,-132.57,3
278.23,-196.95,-132.67,3
279.02,-196.92,-132.76,3
279.81,-196.89,-132.84,3
280.6,-196.86,-132.92,3
281.39,-196.83,-133,3
282.19,-196.79,-133.07,3
282.99,-196.76,-133.14,3
283.79,-196.72,-133.2,3
284.59,-196.68,-133.25,3
285.4,-196.64,-133.31,3
286.21,-196.61,-133.35,3
287.02,-196.57,-133.4,3
287.83,-196.52,-133.43,3
288.65,-196.48,-133.47,3
289.47,-196.44,-133.49,3
290.29,-196.39,-133.52,3
291.12,-196.35,-133.54,3
291.95,-196.3,-133.55,3
292.78,-196.25,-133.56,3
293.61,-196.2,-133.56,3
294.45,-196.15,-133.56,3
295.29,-196.1,-133.56,3
296.13,-196.05,-133.55,3
296.98,-196,-133.53,3
297.83,-195.94,-133.51,3
298.69,-195.89,-133.49,3
299.54,-195.83,-133.46,3
300.41,-195.78,-133.42,3
301.27,-195.72,-133.38,3
302.14,-195.66,-133.34,3
303.01,-195.6,-133.29,3
303.89,-195.54,-133.23,3
304.77,-195.47,-133.17,3
305.65,-195.41,-133.11,3
306.54,-195.34,-133.04,3
307.44,-195.28,-132.97,3
308.33,-195.21,-132.89,3
309.23,-195.14,-132.8,3
310.14,-195.07,-132.72,3
311.05,-195,-132.62,3
311.96,-194.93,-132.52,3
312.88,-194.86,-132.42,3
313.8,-194.78,-132.31,3
314.73,-194.71,-132.2,3
315.66,-194.63,-132.08,3
316.6,-194.55,-131.95,3
317.54,-194.47,-131.83,3
318.49,-194.39,-131.69,3
319.44,-194.31,-131.55,3
320.4,-194.23,-131.41,3
321.36,-194.15,-131.26,3
322.33,-194.06,-131.11,3
323.3,-193.98,-130.95,3
324.27,-193.89,-130.78,3
324.76,-193.85,-130.7,3
325.75,-193.76,-130.53,3
326.24,-193.71,-130.44,3
326.74,-193.67,-130.35,3
327.24,-193.62,-130.26,3
327.74,-193.58,-130.17,3
328.24,-193.53,-130.08,3
328.74,-193.48,-129.98,3
329.24,-193.44,-129.89,3
329.74,-193.39,-129.79,3
330.25,-193.34,-129.69,3
330.76,-193.29,-129.59,3
331.27,-193.25,-129.49,3
331.78,-193.2,-129.39,3
332.29,-193.15,-129.29,3
332.8,-193.1,-129.19,3
333.31,-193.05,-129.08,3
333.83,-193,-128.97,3
334.35,-192.95,-128.87,3
334.86,-192.9,-128.76,3
335.38,-192.85,-128.65,3
335.91,-192.8,-128.53,3
336.43,-192.75,-128.42,3
336.95,-192.7,-128.31,3
337.48,-192.65,-128.19,3
338.01,-192.59,-128.07,3
338.54,-192.54,-127.95,3
339.07,-192.49,-127.83,3
339.6,-192.44,-127.71,3
340.13,-192.38,-127.59,3
340.67,-192.33,-127.47,3
341.21,-192.27,-127.34,3
341.74,-192.22,-127.22,3
342.28,-192.17,-127.09,3
342.83,-192.11,-126.96,3
343.37,-192.05,-126.83,3
343.91,-192,-126.7,3
344.46,-191.94,-126.57,3
345.01,-191.89,-126.43,3
345.56,-191.83,-126.3,3
346.11,-191.77,-126.16,3
346.66,-191.72,-126.02,3
347.22,-191.66,-125.88,3
347.77,-191.6,-125.74,3
348.33,-191.54,-125.6,3
348.89,-191.48,-125.46,3
349.45,-191.43,-125.31,3
350.02,-191.37,-125.17,3
350.58,-191.31,-125.02,3
351.15,-191.25,-124.87,3
351.72,-191.19,-124.72,3
352.29,-191.13,-124.57,3
352.86,-191.07,-124.42,3
353.43,-191,-124.27,3
354.01,-190.94,-124.11,3
354.58,-190.88,-123.96,3
355.16,-190.82,-123.8,3
355.74,-190.76,-123.64,3
356.32,-190.69,-123.48,3
356.91,-190.63,-123.32,3
357.49,-190.57,-123.15,3
358.08,-190.5,-122.99,3
358.67,-190.44,-122.82,3
359.26,-190.37,-122.66,3
359.86,-190.31,-122.49,3
360.45,-190.24,-122.32,3
361.05,-190.18,-122.15,3
361.65,-190.11,-121.98,3
362.25,-190.05,-121.8,3
362.85,-189.98,-121.63,3
363.45,-189.91,-121.45,3
364.06,-189.85,-121.28,3
364.67,-189.78,-121.1,3
365.28,-189.71,-120.92,3
365.89,-189.64,-120.74,3
366.5,-189.57,-120.55,3
367.12,-189.5,-120.37,3
367.74,-189.43,-120.18,3
368.36,-189.36,-120,3
368.98,-189.29,-119.81,3
369.6,-189.22,-119.62,3
370.23,-189.15,-119.43,3
370.85,-189.08,-119.24,3
371.48,-189.01,-119.04,3
372.11,-188.94,-118.85,3
372.75,-188.87,-118.65,3
373.38,-188.8,-118.46,3
374.02,-188.72,-118.26,3
374.66,-188.65,-118.06,3
375.3,-188.58,-117.86,3
375.94,-188.5,-117.65,3
376.59,-188.43,-117.45,3
377.24,-188.35,-117.24,3
377.89,-188.28,-117.04,3
378.54,-188.2,-116.83,3
379.19,-188.13,-116.62,3
379.85,-188.05,-116.41,3
380.51,-187.97,-116.19,3
381.16,-187.9,-115.98,3
381.83,-187.82,-115.77,3
382.49,-187.74,-115.55,3
383.16,-187.67,-115.33,3
383.83,-187.59,-115.11,3
384.5,-187.51,-114.89,3
385.17,-187.43,-114.67,3
385.84,-187.35,-114.45,3
386.52,-187.27,-114.22,3
387.2,-187.19,-114,3
387.88,-187.11,-113.77,3
388.56,-187.03,-113.54,3
389.25,-186.95,-113.31,3
389.94,-186.87,-113.08,3
390.63,-186.79,-112.85,3
391.32,-186.7,-112.61,3
392.01,-186.62,-112.38,3
392.71,-186.54,-112.14,3
393.41,-186.46,-111.9,3
394.11,-186.37,-111.66,3
394.81,-186.29,-111.42,3
395.52,-186.2,-111.18,3
396.23,-186.12,-110.94,3
396.94,-186.03,-110.69,3
397.65,-185.95,-110.45,3
398.37,-185.86,-110.2,3
399.08,-185.78,-109.95,3
399.8,-185.69,-109.7,3
400.52,-185.6,-109.45,3
401.25,-185.52,-109.19,3
401.97,-185.43,-108.94,3
402.7,-185.34,-108.68,3
403.43,-185.25,-108.42,3
404.17,-185.16,-108.17,3
404.9,-185.07,-107.91,3
405.64,-184.98,-107.64,3
406.38,-184.89,-107.38,3
407.12,-184.8,-107.12,3
407.87,-184.71,-106.85,3
408.62,-184.62,-106.58,3
409.37,-184.53,-106.32,3
410.12,-184.44,-106.05,3
410.87,-184.35,-105.77,3
411.63,-184.25,-105.5,3
412.39,-184.16,-105.23,3
413.15,-184.07,-104.95,3
413.92,-183.97,-104.68,3
414.68,-183.88,-104.4,3
415.45,-183.79,-104.12,3
416.23,-183.69,-103.84,3
417,-183.59,-103.55,3
417.78,-183.5,-103.27,3
418.56,-183.4,-102.99,3
419.34,-183.31,-102.7,3
420.12,-183.21,-102.41,3
420.91,-183.11,-102.12,3
421.7,-183.02,-101.83,3
422.49,-182.92,-101.54,3
423.29,-182.82,-101.24,3
424.08,-182.72,-100.95,3
424.88,-182.62,-100.65,3
425.68,-182.52,-100.35,3
426.49,-182.42,-100.06,3
427.3,-182.32,-99.755,3
428.11,-182.22,-99.453,3
428.92,-182.12,-99.149,3
429.73,-182.02,-98.844,3
430.55,-181.92,-98.538,3
431.37,-181.81,-98.23,3
432.2,-181.71,-97.921,3
433.02,-181.61,-97.61,3
433.85,-181.5,-97.298,3
434.68,-181.4,-96.985,3
435.52,-181.3,-96.67,3
436.35,-181.19,-96.354,3
437.19,-181.09,-96.036,3
438.03,-180.98,-95.717,3
438.88,-180.87,-95.396,3
439.72,-180.77,-95.074,3
440.57,-180.66,-94.751,3
441.43,-180.55,-94.426,3
442.28,-180.45,-94.1,3
443.14,-180.34,-93.772,3
444,-180.23,-93.443,3
444.86,-180.12,-93.113,3
445.73,-180.01,-92.781,3
446.6,-179.9,-92.447,3
447.47,-179.79,-92.113,3
448.35,-179.68,-91.776,3
449.22,-179.57,-91.439,3
450.1,-179.46,-91.1,3
450.99,-179.35,-90.759,3
451.87,-179.24,-90.417,3
452.76,-179.13,-90.074,3
453.65,-179.01,-89.729,3
454.55,-178.9,-89.382,3
455.44,-178.79,-89.035,3
456.34,-178.67,-88.686,3
457.24,-178.56,-88.335,3
458.15,-178.44,-87.983,3
459.06,-178.33,-87.629,3
459.97,-178.21,-87.275,3
460.88,-178.1,-86.918,3
461.8,-177.98,-86.56,3
462.72,-177.86,-86.201,3
463.64,-177.74,-85.84,3
464.57,-177.63,-85.478,3
465.5,-177.51,-85.115,3
466.43,-177.39,-84.75,3
467.37,-177.27,-84.383,3
468.3,-177.15,-84.015,3
469.24,-177.03,-83.646,3
470.19,-176.91,-83.275,3
471.13,-176.79,-82.903,3
472.08,-176.67,-82.529,3
473.04,-176.55,-82.154,3
473.99,-176.43,-81.777,3
474.95,-176.3,-81.399,3
475.91,-176.18,-81.019,3
476.88,-176.06,-80.638,3
477.84,-175.93,-80.256,3
478.81,-175.81,-79.872,3
479.79,-175.69,-79.486,3
480.76,-175.56,-79.099,3
481.74,-175.44,-78.711,3
482.73,-175.31,-78.321,3
483.71,-175.18,-77.93,3
484.7,-175.06,-77.537,3
485.69,-174.93,-77.143,3
486.69,-174.8,-76.747,3
487.69,-174.67,-76.35,3
488.69,-174.55,-75.951,3
489.69,-174.42,-75.551,3
490.7,-174.29,-75.15,3
491.71,-174.16,-74.747,3
492.73,-174.03,-74.342,3
493.74,-173.9,-73.936,3
494.76,-173.77,-73.529,3
495.79,-173.64,-73.12,3
496.81,-173.5,-72.709,3
497.84,-173.37,-72.297,3
498.87,-173.24,-71.884,3
