76.613,15.673,72.371,3
77.266,15.767,72.178,3
77.919,15.86,71.987,3
78.572,15.954,71.796,3
79.226,16.047,71.605,3
79.88,16.14,71.415,3
80.534,16.233,71.225,3
81.188,16.325,71.036,3
81.843,16.418,70.848,3
82.497,16.51,70.66,3
83.152,16.602,70.472,3
83.808,16.694,70.285,3
84.463,16.785,70.099,3
85.119,16.876,69.913,3
85.775,16.968,69.728,3
86.431,17.059,69.543,3
87.088,17.149,69.359,3
87.744,17.24,69.175,3
88.401,17.33,68.992,3
89.059,17.42,68.81,3
89.716,17.51,68.628,3
90.374,17.6,68.447,3
91.033,17.689,68.266,3
91.691,17.778,68.086,3
92.35,17.867,67.907,3
93.009,17.956,67.728,3
93.668,18.044,67.549,3
94.328,18.133,67.371,3
94.988,18.221,67.194,3
95.648,18.309,67.018,3
96.309,18.396,66.842,3
96.97,18.484,66.666,3
97.631,18.571,66.492,3
98.293,18.658,66.318,3
98.955,18.744,66.144,3
99.617,18.831,65.971,3
100.28,18.917,65.799,3
100.94,19.003,65.627,3
101.61,19.089,65.456,3
102.27,19.175,65.286,3
102.93,19.26,65.116,3
103.6,19.345,64.947,3
104.26,19.43,64.779,3
104.93,19.515,64.611,3
105.59,19.599,64.444,3
106.26,19.683,64.278,3
106.93,19.767,64.112,3
107.59,19.851,63.947,3
108.26,19.934,63.782,3
108.93,20.018,63.619,3
109.59,20.101,63.456,3
110.26,20.183,63.293,3
110.93,20.266,63.131,3
111.6,20.348,62.97,3
112.27,20.43,62.81,3
112.94,20.512,62.65,3
113.61,20.594,62.491,3
114.28,20.675,62.333,3
114.95,20.756,62.176,3
115.62,20.837,62.019,3
116.29,20.917,61.863,3
116.97,20.998,61.707,3
117.64,21.078,61.552,3
118.31,21.158,61.398,3
118.99,21.237,61.245,3
119.66,21.317,61.092,3
120.34,21.396,60.941,3
121.01,21.475,60.79,3
121.69,21.553,60.639,3
122.36,21.631,60.49,3
123.04,21.71,60.341,3
123.72,21.787,60.193,3
124.39,21.865,60.045,3
125.07,21.942,59.899,3
125.75,22.019,59.753,3
126.43,22.096,59.608,3
127.11,22.173,59.463,3
127.79,22.249,59.32,3
128.47,22.325,59.177,3
129.15,22.401,59.035,3
129.83,22.476,58.893,3
130.51,22.552,58.753,3
131.19,22.627,58.613,3
131.88,22.701,58.474,3
132.56,22.776,58.336,3
133.24,22.85,58.199,3
133.93,22.924,58.062,3
134.61,22.998,57.926,3
135.3,23.071,57.792,3
135.99,23.144,57.657,3
136.67,23.217,57.524,3
137.36,23.29,57.392,3
138.05,23.362,57.26,3
138.74,23.434,57.129,3
139.42,23.506,56.999,3
140.11,23.577,56.87,3
140.8,23.649,56.741,3
141.49,23.72,56.614,3
142.19,23.79,56.487,3
142.88,23.861,56.361,3
143.57,23.931,56.236,3
144.26,24.001,56.112,3
144.96,24.07,55.989,3
145.65,24.14,55.866,3
146.35,24.209,55.744,3
147.04,24.277,55.624,3
147.74,24.346,55.504,3
148.43,24.414,55.385,3
149.13,24.482,55.267,3
149.83,24.55,55.149,3
150.53,24.617,55.033,3
151.23,24.684,54.917,3
151.93,24.751,54.803,3
152.63,24.818,54.689,3
153.33,24.884,54.576,3
154.03,24.95,54.464,3
154.73,25.015,54.353,3
155.43,25.081,54.243,3
156.14,25.146,54.134,3
156.84,25.211,54.025,3
157.55,25.275,53.918,3
158.25,25.339,53.811,3
158.96,25.403,53.706,3
159.66,25.467,53.601,3
160.37,25.53,53.497,3
161.08,25.593,53.394,3
161.79,25.656,53.292,3
162.5,25.719,53.191,3
163.21,25.781,53.091,3
163.92,25.843,52.992,3
164.63,25.904,52.894,3
165.34,25.966,52.797,3
166.06,26.027,52.701,3
166.77,26.087,52.605,3
167.49,26.148,52.511,3
168.2,26.208,52.418,3
168.92,26.268,52.325,3
169.63,26.327,52.234,3
170.35,26.386,52.143,3
171.07,26.445,52.054,3
171.79,26.504,51.965,3
172.51,26.562,51.878,3
173.23,26.62,51.791,3
173.95,26.678,51.706,3
174.67,26.735,51.621,3
175.39,26.792,51.538,3
176.12,26.849,51.455,3
176.84,26.905,51.373,3
177.57,26.961,51.293,3
178.29,27.017,51.213,3
179.02,27.073,51.135,3
179.75,27.128,51.057,3
180.47,27.183,50.981,3
181.2,27.237,50.905,3
181.93,27.292,50.831,3
182.66,27.345,50.757,3
183.39,27.399,50.685,3
184.13,27.452,50.614,3
184.86,27.505,50.543,3
185.59,27.558,50.474,3
186.33,27.61,50.406,3
187.06,27.663,50.339,3
187.8,27.714,50.273,3
188.54,27.766,50.207,3
189.27,27.817,50.143,3
190.01,27.867,50.081,3
190.75,27.918,50.019,3
191.49,27.968,49.958,3
192.23,28.018,49.898,3
192.97,28.067,49.84,3
193.72,28.116,49.782,3
194.46,28.165,49.725,3
195.21,28.214,49.67,3
195.95,28.262,49.616,3
196.7,28.31,49.563,3
197.44,28.357,49.51,3
198.19,28.404,49.459,3
198.94,28.451,49.409,3
199.69,28.498,49.361,3
200.44,28.544,49.313,3
201.19,28.59,49.266,3
201.95,28.635,49.221,3
202.7,28.681,49.177,3
203.45,28.725,49.133,3
204.21,28.77,49.091,3
204.96,28.814,49.05,3
205.72,28.858,49.011,3
206.48,28.901,48.972,3
207.24,28.945,48.934,3
208,28.987,48.898,3
208.76,29.03,48.863,3
209.52,29.072,48.829,3
210.28,29.114,48.796,3
211.05,29.155,48.764,3
211.81,29.196,48.733,3
212.58,29.237,48.704,3
213.34,29.278,48.675,3
214.11,29.318,48.648,3
214.88,29.357,48.622,3
215.65,29.397,48.598,3
216.42,29.436,48.574,3
217.19,29.475,48.552,3
217.96,29.513,48.53,3
218.73,29.551,48.51,3
219.51,29.589,48.492,3
220.28,29.626,48.474,3
221.06,29.663,48.458,3
221.84,29.699,48.442,3
222.61,29.736,48.428,3
223.39,29.772,48.416,3
224.17,29.807,48.404,3
224.95,29.842,48.394,3
225.74,29.877,48.385,3
226.52,29.912,48.377,3
227.3,29.946,48.37,3
228.09,29.98,48.365,3
228.88,30.013,48.36,3
229.66,30.046,48.357,3
230.45,30.079,48.356,3
231.24,30.111,48.355,3
232.03,30.143,48.356,3
232.82,30.175,48.358,3
233.61,30.206,48.361,3
234.41,30.237,48.366,3
235.2,30.267,48.372,3
236,30.297,48.379,3
236.79,30.327,48.387,3
237.59,30.357,48.397,3
238.39,30.386,48.407,3
239.19,30.414,48.42,3
239.99,30.443,48.433,3
240.79,30.47,48.448,3
241.6,30.498,48.464,3
242.4,30.525,48.481,3
243.21,30.552,48.5,3
244.01,30.579,48.52,3
244.82,30.605,48.541,3
245.63,30.63,48.563,3
246.44,30.656,48.587,3
247.25,30.681,48.612,3
248.06,30.705,48.639,3
248.88,30.729,48.667,3
249.69,30.753,48.696,3
250.51,30.777,48.726,3
251.32,30.8,48.758,3
252.14,30.822,48.791,3
252.96,30.845,48.826,3
253.78,30.867,48.861,3
254.6,30.888,48.898,3
255.42,30.909,48.937,3
256.25,30.93,48.977,3
257.07,30.951,49.018,3
257.9,30.971,49.06,3
258.72,30.99,49.104,3
259.55,31.009,49.15,3
260.38,31.028,49.196,3
261.21,31.047,49.244,3
262.04,31.065,49.294,3
262.88,31.083,49.344,3
263.71,31.1,49.397,3
264.54,31.117,49.45,3
265.38,31.133,49.505,3
266.22,31.149,49.561,3
267.06,31.165,49.619,3
267.9,31.181,49.678,3
268.74,31.196,49.739,3
269.58,31.21,49.801,3
270.43,31.224,49.864,3
271.27,31.238,49.929,3
272.12,31.251,49.995,3
272.96,31.264,50.062,3
273.81,31.277,50.131,3
274.66,31.289,50.202,3
275.51,31.301,50.273,3
276.37,31.312,50.347,3
277.22,31.323,50.421,3
278.07,31.334,50.498,3
278.93,31.344,50.575,3
279.79,31.354,50.654,3
280.65,31.363,50.735,3
281.51,31.372,50.817,3
282.37,31.381,50.9,3
283.23,31.389,50.985,3
284.09,31.397,51.071,3
284.96,31.404,51.159,3
285.83,31.411,51.248,3
286.69,31.417,51.339,3
287.56,31.423,51.431,3
288.43,31.429,51.525,3
289.3,31.434,51.62,3
290.18,31.439,51.716,3
291.05,31.444,51.815,3
291.93,31.448,51.914,3
292.8,31.451,52.015,3
293.68,31.455,52.118,3
294.56,31.457,52.222,3
295.44,31.46,52.328,3
296.33,31.462,52.435,3
297.21,31.463,52.544,3
298.09,31.464,52.654,3
298.98,31.465,52.765,3
299.87,31.465,52.879,3
300.76,31.465,52.993,3
301.65,31.465,53.11,3
302.54,31.464,53.227,3
303.43,31.462,53.347,3
304.33,31.461,53.468,3
305.22,31.458,53.59,3
306.12,31.456,53.714,3
307.02,31.453,53.84,3
307.92,31.449,53.967,3
308.82,31.445,54.095,3
309.72,31.441,54.225,3
310.63,31.436,54.357,3
311.53,31.431,54.49,3
312.44,31.425,54.625,3
313.35,31.419,54.762,3
314.26,31.412,54.9,3
315.17,31.406,55.04,3
316.08,31.398,55.181,3
316.99,31.39,55.324,3
317.91,31.382,55.468,3
318.83,31.373,55.614,3
319.75,31.364,55.761,3
320.67,31.355,55.911,3
321.59,31.345,56.061,3
322.51,31.334,56.214,3
323.43,31.323,56.368,3
324.36,31.312,56.523,3
325.29,31.3,56.681,3
326.21,31.288,56.84,3
327.14,31.275,57,3
328.08,31.262,57.162,3
329.01,31.249,57.326,3
329.94,31.235,57.491,3
330.88,31.22,57.658,3
331.82,31.206,57.827,3
332.76,31.19,57.997,3
333.7,31.175,58.169,3
334.64,31.158,58.343,3
335.58,31.142,58.518,3
336.53,31.125,58.695,3
337.47,31.107,58.874,3
338.42,31.089,59.054,3
339.37,31.071,59.236,3
340.32,31.052,59.419,3
341.27,31.032,59.605,3
342.23,31.013,59.792,3
343.18,30.992,59.98,3
344.14,30.972,60.171,3
345.1,30.951,60.363,3
346.06,30.929,60.556,3
347.02,30.907,60.752,3
347.98,30.884,60.949,3
348.95,30.861,61.147,3
349.92,30.838,61.348,3
350.88,30.814,61.55,3
351.85,30.79,61.754,3
352.82,30.765,61.96,3
353.8,30.739,62.167,3
354.77,30.714,62.376,3
355.75,30.687,62.587,3
356.72,30.661,62.799,3
357.7,30.634,63.014,3
358.68,30.606,63.23,3
359.67,30.578,63.447,3
360.65,30.549,63.667,3
361.64,30.52,63.888,3
362.62,30.491,64.111,3
363.61,30.461,64.336,3
364.6,30.43,64.562,3
365.59,30.4,64.791,3
366.59,30.368,65.021,3
367.58,30.336,65.252,3
368.58,30.304,65.486,3
369.58,30.271,65.721,3
370.58,30.238,65.958,3
371.58,30.204,66.197,3
372.58,30.17,66.438,3
373.59,30.135,66.68,3
374.59,30.1,66.925,3
375.6,30.065,67.171,3
376.61,30.029,67.419,3
377.62,29.992,67.668,3
378.64,29.955,67.92,3
379.65,29.917,68.173,3
380.67,29.879,68.428,3
381.69,29.841,68.685,3
382.71,29.802,68.944,3
383.73,29.762,69.204,3
384.75,29.722,69.466,3
385.78,29.682,69.731,3
386.8,29.641,69.997,3
387.83,29.599,70.264,3
388.86,29.558,70.534,3
389.9,29.515,70.806,3
390.93,29.472,71.079,3
391.96,29.429,71.354,3
393,29.385,71.631,3
394.04,29.341,71.91,3
395.08,29.296,72.191,3
396.12,29.25,72.473,3
397.17,29.205,72.758,3
398.21,29.158,73.044,3
399.26,29.111,73.332,3
400.31,29.064,73.623,3
401.36,29.016,73.915,3
402.41,28.968,74.208,3
403.47,28.919,74.504,3
404.52,28.87,74.802,3
405.58,28.82,75.101,3
406.64,28.77,75.403,3
407.7,28.719,75.706,3
408.77,28.668,76.011,3
409.83,28.616,76.318,3
410.9,28.564,76.628,3
411.97,28.511,76.938,3
413.04,28.457,77.251,3
414.11,28.404,77.566,3
415.19,28.349,77.883,3
416.26,28.294,78.201,3
417.34,28.239,78.522,3
418.42,28.183,78.845,3
419.5,28.127,79.169,3
420.58,28.07,79.495,3
421.67,28.013,79.824,3
422.76,27.955,80.154,3
423.85,27.896,80.486,3
424.94,27.838,80.82,3
426.03,27.778,81.156,3
427.12,27.718,81.495,3
428.22,27.658,81.835,3
429.32,27.597,82.177,3
430.42,27.535,82.521,3
431.52,27.473,82.866,3
432.62,27.411,83.214,3
433.73,27.348,83.564,3
434.84,27.284,83.916,3
435.94,27.22,84.27,3
437.06,27.156,84.626,3
438.17,27.091,84.984,3
439.28,27.025,85.344,3
440.4,26.959,85.706,3
441.52,26.892,86.069,3
442.64,26.825,86.435,3
443.76,26.757,86.803,3
444.89,26.689,87.173,3
446.01,26.62,87.545,3
447.14,26.551,87.919,3
448.27,26.481,88.295,3
449.4,26.411,88.673,3
450.54,26.34,89.053,3
451.67,26.268,89.435,3
452.81,26.197,89.819,3
453.95,26.124,90.205,3
455.09,26.051,90.593,3
456.24,25.978,90.983,3
457.38,25.903,91.376,3
458.53,25.829,91.77,3
459.68,25.754,92.166,3
460.83,25.678,92.565,3
461.98,25.602,92.965,3
463.14,25.525,93.368,3
