175.67,168.81,-38.691,2
175.61,169.36,-38.79,2
175.56,169.91,-38.889,2
175.5,170.47,-38.989,2
175.45,171.02,-39.089,2
175.39,171.58,-39.189,2
175.33,172.14,-39.29,2
175.27,172.7,-39.391,2
175.21,173.26,-39.492,2
175.14,173.82,-39.594,2
175.08,174.39,-39.695,2
175.01,174.95,-39.797,2
174.95,175.52,-39.9,2
174.88,176.08,-40.002,2
174.81,176.65,-40.105,2
174.74,177.22,-40.209,2
174.66,177.79,-40.312,2
174.59,178.36,-40.416,2
174.52,178.93,-40.52,2
174.44,179.51,-40.625,2
174.36,180.08,-40.729,2
174.28,180.66,-40.834,2
174.2,181.24,-40.94,2
174.12,181.82,-41.045,2
174.04,182.4,-41.151,2
173.95,182.98,-41.257,2
173.87,183.56,-41.364,2
173.78,184.14,-41.471,2
173.69,184.73,-41.578,2
173.6,185.32,-41.685,2
173.51,185.9,-41.793,2
173.41,186.49,-41.901,2
173.32,187.08,-42.009,2
173.22,187.67,-42.118,2
173.13,188.27,-42.227,2
173.03,188.86,-42.336,2
172.93,189.45,-42.445,2
172.83,190.05,-42.555,2
172.73,190.65,-42.665,2
172.62,191.25,-42.776,2
172.52,191.85,-42.886,2
172.41,192.45,-42.997,2
172.3,193.05,-43.109,2
172.19,193.65,-43.22,2
172.08,194.26,-43.332,2
171.97,194.87,-43.444,2
171.85,195.47,-43.557,2
171.74,196.08,-43.669,2
171.62,196.69,-43.782,2
171.5,197.3,-43.896,2
171.38,197.92,-44.009,2
171.26,198.53,-44.123,2
171.14,199.15,-44.238,2
171.01,199.76,-44.352,2
170.89,200.38,-44.467,2
170.76,201,-44.582,2
170.63,201.62,-44.697,2
170.5,202.24,-44.813,2
170.37,202.86,-44.929,2
170.24,203.49,-45.046,2
170.1,204.11,-45.162,2
169.97,204.74,-45.279,2
169.83,205.37,-45.396,2
169.69,206,-45.514,2
169.55,206.63,-45.632,2
169.41,207.26,-45.75,2
169.26,207.9,-45.868,2
169.12,208.53,-45.987,2
168.97,209.17,-46.106,2
168.82,209.8,-46.225,2
168.67,210.44,-46.345,2
168.52,211.08,-46.464,2
168.37,211.72,-46.585,2
168.21,212.37,-46.705,2
168.06,213.01,-46.826,2
167.9,213.66,-46.947,2
167.74,214.3,-47.068,2
167.58,214.95,-47.19,2
167.42,215.6,-47.312,2
167.25,216.25,-47.434,2
167.09,216.9,-47.557,2
166.92,217.56,-47.68,2
166.75,218.21,-47.803,2
166.58,218.87,-47.926,2
166.41,219.52,-48.05,2
166.24,220.18,-48.174,2
166.06,220.84,-48.299,2
165.88,221.5,-48.423,2
165.71,222.17,-48.548,2
165.53,222.83,-48.673,2
165.34,223.5,-48.799,2
165.16,224.16,-48.925,2
164.98,224.83,-49.051,2
164.79,225.5,-49.177,2
164.6,226.17,-49.304,2
164.41,226.85,-49.431,2
164.22,227.52,-49.558,2
164.03,228.19,-49.686,2
163.84,228.87,-49.814,2
163.64,229.55,-49.942,2
163.44,230.23,-50.071,2
163.24,230.91,-50.2,2
163.04,231.59,-50.329,2
162.84,232.27,-50.458,2
162.63,232.96,-50.588,2
162.43,233.64,-50.718,2
162.22,234.33,-50.848,2
162.01,235.02,-50.979,2
161.8,235.71,-51.11,2
161.59,236.4,-51.241,2
161.37,237.1,-51.372,2
161.16,237.79,-51.504,2
160.94,238.49,-51.636,2
160.72,239.18,-51.769,2
160.5,239.88,-51.901,2
160.28,240.58,-52.034,2
160.05,241.29,-52.168,2
159.82,241.99,-52.301,2
159.6,242.69,-52.435,2
159.37,243.4,-52.569,2
159.14,244.11,-52.704,2
158.9,244.81,-52.839,2
158.67,245.52,-52.974,2
158.43,246.24,-53.109,2
158.19,246.95,-53.245,2
157.95,247.66,-53.381,2
157.71,248.38,-53.517,2
157.47,249.1,-53.654,2
157.22,249.81,-53.791,2
156.97,250.54,-53.928,2
156.72,251.26,-54.065,2
156.47,251.98,-54.203,2
156.22,252.7,-54.341,2
155.97,253.43,-54.479,2
155.71,254.16,-54.618,2
155.45,254.89,-54.757,2
155.19,255.62,-54.896,2
154.93,256.35,-55.036,2
154.67,257.08,-55.176,2
154.4,257.82,-55.316,2
154.14,258.55,-55.456,2
153.87,259.29,-55.597,2
153.6,260.03,-55.738,2
153.33,260.77,-55.88,2
153.05,261.51,-56.021,2
152.78,262.25,-56.163,2
152.5,263,-56.306,2
152.22,263.75,-56.448,2
151.94,264.49,-56.591,2
151.65,265.24,-56.734,2
151.37,265.99,-56.878,2
151.08,266.75,-57.021,2
150.79,267.5,-57.165,2
150.5,268.25,-57.31,2
150.21,269.01,-57.455,2
149.92,269.77,-57.599,2
149.62,270.53,-57.745,3
-359.97,-35.792,-42.113,3
-359.03,-35.687,-41.847,3
-358.08,-35.581,-41.583,3
-357.14,-35.477,-41.321,3
-356.2,-35.373,-41.06,3
-355.26,-35.27,-40.801,3
-354.33,-35.167,-40.544,3
-353.39,-35.065,-40.288,3
-352.46,-34.963,-40.034,3
-351.53,-34.862,-39.782,3
-350.6,-34.761,-39.531,3
-349.67,-34.661,-39.282,3
-348.75,-34.562,-39.035,3
-347.82,-34.463,-38.79,3
-346.9,-34.365,-38.546,3
-345.98,-34.267,-38.303,3
-345.06,-34.17,-38.063,3
-344.14,-34.073,-37.824,3
-343.23,-33.977,-37.587,3
-342.31,-33.881,-37.351,3
-341.4,-33.786,-37.117,3
-340.49,-33.692,-36.885,3
-339.58,-33.598,-36.654,3
-338.67,-33.504,-36.425,3
-337.77,-33.412,-36.198,3
-336.86,-33.319,-35.972,3
-335.96,-33.228,-35.748,3
-335.06,-33.136,-35.525,3
-334.16,-33.046,-35.304,3
-333.27,-32.956,-35.085,3
-332.37,-32.866,-34.867,3
-331.48,-32.777,-34.651,3
-330.59,-32.689,-34.436,3
-329.7,-32.601,-34.224,3
-328.81,-32.513,-34.012,3
-327.92,-32.427,-33.802,3
-327.03,-32.34,-33.594,3
-326.15,-32.255,-33.388,3
-325.27,-32.169,-33.183,3
-324.39,-32.085,-32.979,3
-323.51,-32.001,-32.778,3
-322.63,-31.917,-32.577,3
-321.76,-31.834,-32.379,3
-320.88,-31.751,-32.182,3
-320.01,-31.669,-31.986,3
-319.14,-31.588,-31.792,3
-318.27,-31.507,-31.6,3
-317.4,-31.427,-31.409,3
-316.54,-31.347,-31.219,3
-315.68,-31.267,-31.031,3
-314.81,-31.188,-30.845,3
-313.95,-31.11,-30.66,3
-313.09,-31.032,-30.477,3
-312.24,-30.955,-30.295,3
-311.38,-30.879,-30.115,3
-310.52,-30.802,-29.937,3
-309.67,-30.727,-29.76,3
-308.82,-30.652,-29.584,3
-307.97,-30.577,-29.41,3
-307.12,-30.503,-29.237,3
-306.28,-30.429,-29.066,3
-305.43,-30.356,-28.896,3
-304.59,-30.284,-28.728,3
-303.75,-30.212,-28.562,3
-302.91,-30.14,-28.397,3
-302.07,-30.069,-28.233,3
-301.23,-29.999,-28.071,3
-300.4,-29.929,-27.91,3
-299.56,-29.859,-27.751,3
-298.73,-29.79,-27.593,3
-297.9,-29.722,-27.437,3
-297.07,-29.654,-27.282,3
-296.24,-29.587,-27.129,3
-295.42,-29.52,-26.977,3
-294.59,-29.454,-26.826,3
-293.77,-29.388,-26.677,3
-292.95,-29.322,-26.53,3
-292.13,-29.258,-26.383,3
-291.31,-29.193,-26.239,3
-290.49,-29.129,-26.095,3
-289.68,-29.066,-25.954,3
-288.86,-29.003,-25.813,3
-288.05,-28.941,-25.674,3
-287.24,-28.879,-25.537,3
-286.43,-28.818,-25.4,3
-285.62,-28.757,-25.266,3
-284.81,-28.697,-25.132,3
-284.01,-28.637,-25,3
-283.21,-28.578,-24.87,3
-282.4,-28.519,-24.741,3
-281.6,-28.461,-24.613,3
-280.81,-28.403,-24.487,3
-280.01,-28.346,-24.362,3
-279.21,-28.289,-24.238,3
-278.42,-28.233,-24.116,3
-277.62,-28.177,-23.995,3
-276.83,-28.121,-23.875,3
-276.04,-28.067,-23.757,3
-275.25,-28.012,-23.641,3
-274.47,-27.959,-23.525,3
-273.68,-27.905,-23.411,3
-272.9,-27.852,-23.299,3
-272.11,-27.8,-23.187,3
-271.33,-27.748,-23.077,3
-270.55,-27.697,-22.969,3
-269.78,-27.646,-22.861,3
-269,-27.595,-22.755,3
-268.22,-27.545,-22.651,3
-267.45,-27.496,-22.547,3
-266.68,-27.447,-22.445,3
-265.9,-27.399,-22.345,3
-265.14,-27.351,-22.245,3
-264.37,-27.303,-22.147,3
-263.6,-27.256,-22.051,3
-262.83,-27.209,-21.955,3
-262.07,-27.163,-21.861,3
-261.31,-27.118,-21.768,3
-260.55,-27.073,-21.677,3
-259.79,-27.028,-21.587,3
-259.03,-26.984,-21.498,3
-258.27,-26.94,-21.41,3
-257.52,-26.897,-21.324,3
-256.76,-26.854,-21.239,3
-256.01,-26.812,-21.155,3
-255.26,-26.77,-21.072,3
-254.51,-26.729,-20.991,3
-253.76,-26.688,-20.911,3
-253.01,-26.648,-20.832,3
-252.26,-26.608,-20.755,3
-251.52,-26.568,-20.678,3
-250.78,-26.529,-20.603,3
-250.03,-26.491,-20.53,3
-249.29,-26.453,-20.457,3
-248.55,-26.415,-20.386,3
-247.82,-26.378,-20.316,3
-247.08,-26.341,-20.247,3
-246.35,-26.305,-20.18,3
-245.61,-26.269,-20.113,3
-244.88,-26.234,-20.048,3
-244.15,-26.199,-19.984,3
-243.42,-26.165,-19.921,3
-242.69,-26.131,-19.86,3
-241.96,-26.098,-19.8,3
-241.24,-26.065,-19.74,3
-240.51,-26.032,-19.683,3
-239.79,-26,-19.626,3
-239.07,-25.969,-19.57,3
-238.35,-25.937,-19.516,3
-237.63,-25.907,-19.463,3
-236.91,-25.877,-19.411,3
-236.19,-25.847,-19.36,3
-235.48,-25.817,-19.311,3
-234.76,-25.789,-19.262,3
-234.05,-25.76,-19.215,3
-233.34,-25.732,-19.169,3
-232.63,-25.705,-19.124,3
-231.92,-25.678,-19.08,3
-231.21,-25.651,-19.037,3
-230.51,-25.625,-18.996,3
-229.8,-25.599,-18.955,3
-229.1,-25.574,-18.916,3
-228.4,-25.549,-18.878,3
-227.7,-25.524,-18.841,3
-227,-25.5,-18.805,3
-226.3,-25.477,-18.771,3
-225.6,-25.454,-18.737,3
-224.9,-25.431,-18.705,3
-224.21,-25.409,-18.673,3
-223.52,-25.387,-18.643,3
-222.82,-25.366,-18.614,3
-222.13,-25.345,-18.586,3
-221.44,-25.325,-18.559,3
-220.75,-25.305,-18.533,3
-220.07,-25.285,-18.508,3
-219.38,-25.266,-18.485,3
-218.7,-25.247,-18.462,3
-218.01,-25.229,-18.441,3
-217.33,-25.211,-18.42,3
-216.65,-25.194,-18.401,3
-215.97,-25.177,-18.383,3
-215.29,-25.16,-18.366,3
-214.61,-25.144,-18.349,3
-213.94,-25.128,-18.334,3
-213.26,-25.113,-18.32,3
-212.59,-25.098,-18.307,3
-211.91,-25.084,-18.296,3
-211.24,-25.07,-18.285,3
-210.57,-25.056,-18.275,3
-209.9,-25.043,-18.266,3
-209.24,-25.03,-18.258,3
-208.57,-25.018,-18.252,3
-207.9,-25.006,-18.246,3
-207.24,-24.995,-18.241,3
-206.58,-24.984,-18.238,3
-205.91,-24.973,-18.235,3
-205.25,-24.963,-18.234,3
-204.59,-24.953,-18.233,3
-203.93,-24.944,-18.233,3
-203.28,-24.935,-18.235,3
-202.62,-24.926,-18.237,3
-201.97,-24.918,-18.241,3
-201.31,-24.91,-18.245,3
-200.66,-24.903,-18.251,3
-200.01,-24.896,-18.257,3
-199.36,-24.89,-18.264,3
-198.71,-24.884,-18.273,3
-198.06,-24.878,-18.282,3
-197.41,-24.873,-18.292,3
-196.77,-24.868,-18.304,3
-196.12,-24.863,-18.316,3
-195.48,-24.859,-18.329,3
-194.83,-24.856,-18.343,3
-194.19,-24.853,-18.358,3
-193.55,-24.85,-18.374,3
-192.91,-24.847,-18.391,3
-192.28,-24.845,-18.409,3
-191.64,-24.844,-18.428,3
-191,-24.843,-18.448,3
-190.37,-24.842,-18.469,3
-189.73,-24.841,-18.49,3
-189.1,-24.841,-18.513,3
-188.47,-24.842,-18.536,3
-187.84,-24.843,-18.561,3
-187.21,-24.844,-18.586,3
-186.58,-24.845,-18.612,3
-185.95,-24.847,-18.639,3
-185.33,-24.85,-18.667,3
-184.7,-24.853,-18.696,3
-184.08,-24.856,-18.726,3
-183.46,-24.859,-18.757,3
-182.83,-24.863,-18.789,3
-182.21,-24.868,-18.821,3
-181.59,-24.872,-18.854,3
-180.97,-24.877,-18.889,3
-180.36,-24.883,-18.924,3
-179.74,-24.889,-18.96,3
-179.12,-24.895,-18.997,3
-178.51,-24.902,-19.034,3
-177.9,-24.909,-19.073,3
-177.28,-24.916,-19.112,3
-176.67,-24.924,-19.153,3
-176.06,-24.932,-19.194,3
-175.45,-24.941,-19.236,3
-174.84,-24.95,-19.279,3
-174.24,-24.959,-19.322,3
-173.63,-24.969,-19.367,3
-173.02,-24.979,-19.412,3
-172.42,-24.99,-19.458,3
-171.82,-25,-19.505,3
-171.21,-25.012,-19.553,3
-170.61,-25.023,-19.602,3
-170.01,-25.035,-19.651,3
-169.41,-25.048,-19.701,3
-168.81,-25.06,-19.752,3
-168.22,-25.074,-19.804,3
-167.62,-25.087,-19.857,3
-167.03,-25.101,-19.91,3
-166.43,-25.115,-19.964,3
-165.84,-25.13,-20.019,3
-165.24,-25.145,-20.075,3
-164.65,-25.16,-20.132,3
-164.06,-25.176,-20.189,3
-163.47,-25.192,-20.247,3
-162.88,-25.208,-20.306,3
-162.3,-25.225,-20.366,3
-161.71,-25.242,-20.426,3
-161.12,-25.26,-20.487,3
-160.54,-25.278,-20.549,3
-159.96,-25.296,-20.612,3
-159.37,-25.315,-20.675,3
-158.79,-25.334,-20.739,3
-158.21,-25.353,-20.804,3
-157.63,-25.373,-20.87,3
-157.05,-25.393,-20.936,3
-156.47,-25.413,-21.003,3
-155.89,-25.434,-21.071,3
-155.32,-25.455,-21.14,3
-154.74,-25.477,-21.209,3
-154.17,-25.499,-21.279,3
-153.59,-25.521,-21.35,3
-153.02,-25.543,-21.421,3
-152.45,-25.566,-21.493,3
-151.88,-25.59,-21.566,3
-151.31,-25.613,-21.639,3
-150.74,-25.637,-21.714,3
-150.17,-25.661,-21.789,3
-149.6,-25.686,-21.864,3
-149.04,-25.711,-21.94,3
-148.47,-25.736,-22.017,3
-147.91,-25.762,-22.095,3
-147.34,-25.788,-22.173,3
-146.78,-25.815,-22.252,3
-146.22,-25.841,-22.332,3
-145.66,-25.868,-22.412,3
-145.09,-25.896,-22.493,3
-144.54,-25.924,-22.574,3
-143.98,-25.952,-22.656,3
-143.42,-25.98,-22.739,3
-142.86,-26.009,-22.823,3
-142.31,-26.038,-22.907,3
-141.75,-26.068,-22.992,3
-141.2,-26.097,-23.077,3
-140.64,-26.128,-23.163,3
-140.09,-26.158,-23.25,3
-139.54,-26.189,-23.337,3
-138.99,-26.22,-23.425,3
-138.44,-26.251,-23.513,3
-137.89,-26.283,-23.603,3
-137.34,-26.315,-23.692,3
-136.79,-26.348,-23.783,3
-136.24,-26.381,-23.873,3
-135.7,-26.414,-23.965,3
-135.15,-26.447,-24.057,3
-134.61,-26.481,-24.15,3
-134.06,-26.515,-24.243,3
-133.52,-26.55,-24.337,3
-132.98,-26.584,-24.431,3
-132.44,-26.62,-24.526,3
-131.9,-26.655,-24.622,3
-131.36,-26.691,-24.718,3
-130.82,-26.727,-24.815,3
-130.28,-26.763,-24.912,3
-129.74,-26.8,-25.01,3
-129.2,-26.837,-25.108,3
-128.67,-26.874,-25.207,3
-128.13,-26.912,-25.307,3
-127.6,-26.95,-25.407,3
-127.06,-26.988,-25.507,3
-126.53,-27.027,-25.608,3
-126,-27.066,-25.71,3
-125.47,-27.105,-25.812,3
-124.94,-27.145,-25.915,3
-124.41,-27.185,-26.018,3
-123.88,-27.225,-26.121,3
-123.35,-27.265,-26.226,3
-122.82,-27.306,-26.33,3
-122.3,-27.347,-26.436,3
-121.77,-27.389,-26.541,3
-121.24,-27.43,-26.647,3
-120.72,-27.472,-26.754,3
-120.19,-27.515,-26.861,3
-119.67,-27.557,-26.969,3
-119.15,-27.6,-27.077,3
-118.63,-27.644,-27.186,3
-118.11,-27.687,-27.295,3
-117.59,-27.731,-27.405,3
-117.07,-27.775,-27.515,3
-116.55,-27.82,-27.625,3
-116.03,-27.865,-27.736,3
-115.51,-27.91,-27.848,3
-114.99,-27.955,-27.959,3
-114.48,-28.001,-28.072,3
-113.96,-28.047,-28.185,3
-113.45,-28.093,-28.298,3
-112.93,-28.14,-28.412,3
-112.42,-28.187,-28.526,3
-111.91,-28.234,-28.64,3
-111.39,-28.281,-28.755,3
-110.88,-28.329,-28.871,3
-110.37,-28.377,-28.986,3
-109.86,-28.426,-29.103,3
-109.35,-28.474,-29.219,3
-108.84,-28.523,-29.336,3
-108.33,-28.572,-29.454,3
-107.83,-28.622,-29.572,3
-107.32,-28.672,-29.69,3
-106.81,-28.722,-29.809,3
-106.31,-28.772,-29.928,3
-105.8,-28.823,-30.047,3
-105.3,-28.874,-30.167,3
-104.79,-28.925,-30.287,3
-104.29,-28.977,-30.408,3
-103.79,-29.028,-30.529,3
-103.29,-29.081,-30.65,3
-102.79,-29.133,-30.772,3
-102.29,-29.186,-30.894,3
-101.79,-29.239,-31.016,3
-101.29,-29.292,-31.139,3
-100.79,-29.345,-31.262,3
-100.29,-29.399,-31.386,3
-99.791,-29.453,-31.51,3
-99.294,-29.507,-31.634,3
-98.797,-29.562,-31.758,3
-98.302,-29.617,-31.883,3
-97.806,-29.672,-32.008,3
-97.312,-29.727,-32.134,3
-96.817,-29.783,-32.26,3
-96.324,-29.839,-32.386,3
-95.831,-29.895,-32.512,3
-95.339,-29.952,-32.639,3
-94.847,-30.009,-32.766,3
-94.356,-30.066,-32.894,3
-93.865,-30.123,-33.021,3
-93.375,-30.181,-33.15,3
-92.885,-30.238,-33.278,3
-92.396,-30.296,-33.406,3
-91.908,-30.355,-33.535,3
-91.42,-30.413,-33.664,3
-90.932,-30.472,-33.794,3
-90.445,-30.532,-33.924,3
-89.959,-30.591,-34.054,3
-89.473,-30.651,-34.184,3
-88.988,-30.711,-34.314,3
-88.503,-30.771,-34.445,3
-88.019,-30.831,-34.576,3
-87.536,-30.892,-34.708,3
-87.053,-30.953,-34.839,3
-86.57,-31.014,-34.971,3
-86.088,-31.076,-35.103,3
-85.606,-31.138,-35.235,3
-85.125,-31.2,-35.368,3
-84.645,-31.262,-35.501,3
-84.164,-31.324,-35.634,3
-83.685,-31.387,-35.767,3
-83.206,-31.45,-35.9,3
-82.727,-31.513,-36.034,3
-82.249,-31.577,-36.168,3
-81.294,-31.705,-36.436,3
-80.341,-31.833,-36.706,3
-79.391,-31.963,-36.976,3
-78.441,-32.094,-37.247,3
-77.494,-32.226,-37.518,3
-76.549,-32.358,-37.79,3
-75.605,-32.492,-38.063,3
-74.663,-32.626,-38.337,3
-73.723,-32.762,-38.611,3
-72.785,-32.898,-38.886,3
-71.848,-33.036,-39.161,3
-70.913,-33.174,-39.437,3
-69.98,-33.313,-39.713,3
-69.048,-33.454,-39.99,3
-68.118,-33.595,-40.267,3
-67.189,-33.737,-40.545,3
-66.262,-33.879,-40.823,3
-65.337,-34.023,-41.101,3
-64.413,-34.168,-41.38,3
-63.49,-34.313,-41.659,3
-62.569,-34.46,-41.939,3
-61.65,-34.607,-42.218,3
-60.732,-34.755,-42.498,3
-59.815,-34.904,-42.778,3
-58.899,-35.054,-43.058,3
-57.985,-35.205,-43.338,3
-57.072,-35.356,-43.619,3
-56.161,-35.509,-43.899,3
-55.25,-35.662,-44.18,3
-54.341,-35.816,-44.46,3
-53.433,-35.97,-44.741,3
-52.527,-36.126,-45.021,3
-51.621,-36.283,-45.301,3
-50.717,-36.44,-45.582,3
-49.813,-36.598,-45.862,3
-48.911,-36.756,-46.142,3
-48.01,-36.916,-46.421,3
-47.11,-37.076,-46.701,3
-46.211,-37.237,-46.98,3
-45.312,-37.399,-47.259,3
-44.415,-37.562,-47.538,3
-43.519,-37.725,-47.816,3
-42.624,-37.889,-48.094,3
-41.729,-38.054,-48.372,3
-40.836,-38.22,-48.649,3
-39.943,-38.386,-48.926,3
-39.051,-38.553,-49.202,3
-38.16,-38.72,-49.478,3
-37.269,-38.889,-49.753,3
-36.38,-39.058,-50.028,3
-35.491,-39.228,-50.302,3
-34.603,-39.398,-50.575,3
-33.715,-39.569,-50.848,3
-32.828,-39.741,-51.12,3
-31.942,-39.914,-51.391,3
-31.056,-40.087,-51.662,3
-30.171,-40.26,-51.932,3
-29.286,-40.435,-52.201,3
-28.402,-40.61,-52.469,3
-27.518,-40.786,-52.737,3
-26.635,-40.962,-53.003,3
-25.752,-41.139,-53.269,3
-24.87,-41.317,-53.534,3
-23.988,-41.495,-53.797,3
-23.107,-41.673,-54.06,3
-22.226,-41.853,-54.322,3
-21.345,-42.033,-54.582,3
-20.464,-42.213,-54.842,3
-19.584,-42.395,-55.1,3
-18.704,-42.576,-55.357,3
-17.824,-42.759,-55.613,3
-16.944,-42.941,-55.868,3
-16.065,-43.125,-56.122,3
-15.185,-43.309,-56.374,3
-14.306,-43.493,-56.626,3
-13.427,-43.678,-56.875,3
-12.548,-43.864,-57.124,3
-11.669,-44.05,-57.371,3
-10.79,-44.237,-57.617,3
-9.9113,-44.424,-57.861,3
-9.0323,-44.611,-58.104,3
-8.1533,-44.8,-58.345,3
-7.2742,-44.988,-58.585,3
-6.395,-45.177,-58.823,3
-5.5157,-45.367,-59.059,3
-4.6362,-45.557,-59.294,3
-3.7566,-45.748,-59.528,3
-2.8767,-45.939,-59.76,3
-1.9967,-46.13,-59.99,3
-1.1164,-46.322,-60.218,3
-0.23581,-46.514,-60.445,3
0.64506,-46.707,-60.669,3
1.5262,-46.9,-60.892,3
2.4078,-47.094,-61.113,3
3.2897,-47.288,-61.333,3
4.172,-47.483,-61.55,3
5.0547,-47.678,-61.766,3
5.9378,-47.873,-61.979,3
6.8214,-48.069,-62.191,3
7.7055,-48.265,-62.4,3
8.5902,-48.461,-62.608,3
9.4753,-48.658,-62.813,3
10.361,-48.855,-63.016,3
11.247,-49.053,-63.218,3
12.134,-49.251,-63.417,3
13.022,-49.449,-63.613,3
13.91,-49.648,-63.808,3
14.799,-49.847,-64.001,3
15.689,-50.046,-64.191,3
16.579,-50.246,-64.378,3
17.47,-50.446,-64.564,3
18.362,-50.646,-64.747,3
19.255,-50.847,-64.928,3
20.148,-51.048,-65.106,3
21.043,-51.249,-65.282,3
21.938,-51.451,-65.456,3
22.834,-51.653,-65.626,3
23.732,-51.855,-65.795,3
24.63,-52.057,-65.961,3
25.529,-52.26,-66.124,3
26.429,-52.463,-66.285,3
27.33,-52.666,-66.443,3
28.232,-52.869,-66.598,3
29.136,-53.073,-66.751,3
30.04,-53.277,-66.9,3
30.945,-53.481,-67.048,3
31.852,-53.685,-67.192,3
32.76,-53.89,-67.333,3
33.669,-54.095,-67.472,3
34.579,-54.3,-67.608,3
35.491,-54.505,-67.741,3
36.404,-54.71,-67.871,3
37.318,-54.916,-67.998,3
38.233,-55.122,-68.122,3
39.15,-55.328,-68.243,3
40.068,-55.534,-68.361,3
40.988,-55.74,-68.475,3
41.909,-55.947,-68.587,3
42.831,-56.153,-68.696,3
43.755,-56.36,-68.801,3
44.681,-56.567,-68.903,3
45.608,-56.774,-69.002,3
46.536,-56.981,-69.098,3
47.466,-57.188,-69.191,3
48.398,-57.396,-69.28,3
49.331,-57.603,-69.366,3
50.266,-57.811,-69.448,3
51.203,-58.018,-69.527,3
52.141,-58.226,-69.603,3
53.081,-58.434,-69.675,3
54.023,-58.642,-69.744,3
54.967,-58.85,-69.809,3
55.912,-59.058,-69.87,3
56.859,-59.266,-69.929,3
57.808,-59.475,-69.983,3
58.759,-59.683,-70.034,3
59.712,-59.891,-70.081,3
60.667,-60.1,-70.125,3
61.623,-60.308,-70.164,3
62.582,-60.516,-70.2,3
63.543,-60.725,-70.233,3
64.505,-60.933,-70.261,3
65.47,-61.142,-70.286,3
66.437,-61.35,-70.307,3
67.405,-61.559,-70.324,3
68.376,-61.767,-70.337,3
69.349,-61.976,-70.346,3
70.325,-62.184,-70.351,3
71.302,-62.392,-70.352,3
71.792,-62.496,-70.351,3
72.282,-62.601,-70.349,3
72.772,-62.705,-70.346,3
73.264,-62.809,-70.342,3
73.755,-62.913,-70.337,3
74.248,-63.017,-70.331,3
74.741,-63.121,-70.324,3
75.234,-63.225,-70.315,3
75.728,-63.329,-70.306,3
76.223,-63.433,-70.296,3
76.718,-63.537,-70.285,3
77.214,-63.641,-70.272,3
77.71,-63.745,-70.259,3
78.207,-63.849,-70.245,3
78.705,-63.953,-70.229,3
79.203,-64.057,-70.213,3
79.702,-64.161,-70.195,3
80.201,-64.265,-70.176,3
80.701,-64.369,-70.157,3
81.202,-64.473,-70.136,3
81.703,-64.577,-70.114,3
82.205,-64.681,-70.091,3
82.708,-64.784,-70.067,3
83.211,-64.888,-70.042,3
83.715,-64.992,-70.016,3
84.219,-65.095,-69.988,3
84.724,-65.199,-69.96,3
85.23,-65.303,-69.93,3
85.736,-65.406,-69.9,3
86.243,-65.51,-69.868,3
86.75,-65.613,-69.835,3
87.259,-65.717,-69.801,3
87.768,-65.82,-69.766,3
88.277,-65.924,-69.729,3
88.787,-66.027,-69.692,3
89.298,-66.131,-69.654,3
89.81,-66.234,-69.614,3
90.322,-66.337,-69.573,3
90.835,-66.441,-69.531,3
91.348,-66.544,-69.488,3
91.862,-66.647,-69.444,3
92.377,-66.75,-69.398,3
92.893,-66.853,-69.352,3
93.409,-66.956,-69.304,3
93.926,-67.059,-69.255,3
94.444,-67.162,-69.205,3
94.962,-67.265,-69.154,3
95.481,-67.368,-69.101,3
96.001,-67.471,-69.048,3
96.521,-67.574,-68.993,3
97.042,-67.676,-68.937,3
97.564,-67.779,-68.88,3
98.087,-67.882,-68.821,3
98.61,-67.984,-68.762,3
99.134,-68.087,-68.701,3
99.659,-68.189,-68.639,3
100.18,-68.292,-68.576,3
100.71,-68.394,-68.512,3
101.24,-68.497,-68.446,3
101.76,-68.599,-68.379,3
102.29,-68.701,-68.311,3
102.82,-68.803,-68.242,3
103.35,-68.905,-68.171,3
103.88,-69.007,-68.099,3
104.41,-69.109,-68.026,3
104.95,-69.211,-67.952,3
105.48,-69.313,-67.877,3
106.01,-69.415,-67.8,3
106.55,-69.517,-67.722,3
107.08,-69.619,-67.643,3
107.62,-69.72,-67.562,3
108.15,-69.822,-67.48,3
108.69,-69.923,-67.397,3
109.23,-70.025,-67.313,3
109.77,-70.126,-67.228,3
110.31,-70.227,-67.141,3
110.85,-70.329,-67.053,3
111.39,-70.43,-66.963,3
111.93,-70.531,-66.872,3
112.48,-70.632,-66.78,3
113.02,-70.733,-66.687,3
113.56,-70.834,-66.592,3
114.11,-70.935,-66.496,3
114.66,-71.036,-66.399,3
115.2,-71.136,-66.301,3
115.75,-71.237,-66.201,3
116.3,-71.337,-66.1,3
116.85,-71.438,-65.997,3
117.4,-71.538,-65.893,3
117.95,-71.639,-65.788,3
118.5,-71.739,-65.682,3
119.06,-71.839,-65.574,3
119.61,-71.939,-65.465,3
120.16,-72.039,-65.354,3
120.72,-72.139,-65.242,3
121.27,-72.239,-65.129,3
121.83,-72.338,-65.015,3
122.39,-72.438,-64.899,3
122.95,-72.538,-64.782,3
123.51,-72.637,-64.663,3
124.07,-72.737,-64.543,3
124.63,-72.836,-64.421,3
125.19,-72.935,-64.299,3
125.75,-73.034,-64.175,3
126.32,-73.133,-64.049,3
126.88,-73.232,-63.922,3
127.45,-73.331,-63.794,3
128.02,-73.43,-63.664,3
128.58,-73.529,-63.533,3
129.15,-73.627,-63.401,3
