93.518,54.129,9.6037,3
94.066,54.128,9.704,3
94.614,54.126,9.8042,3
95.163,54.123,9.9044,3
95.712,54.12,10.004,3
96.262,54.116,10.104,3
96.813,54.112,10.204,3
97.365,54.107,10.304,3
97.918,54.102,10.404,3
98.471,54.096,10.504,3
99.025,54.089,10.603,3
99.58,54.082,10.703,3
100.13,54.075,10.802,3
100.69,54.067,10.902,3
101.25,54.058,11.001,3
101.81,54.049,11.1,3
102.36,54.039,11.199,3
102.92,54.029,11.298,3
103.48,54.018,11.397,3
104.04,54.006,11.496,3
104.61,53.994,11.594,3
105.17,53.982,11.693,3
105.73,53.969,11.791,3
106.3,53.955,11.89,3
106.86,53.941,11.988,3
107.43,53.926,12.086,3
107.99,53.91,12.184,3
108.56,53.894,12.282,3
109.13,53.878,12.38,3
109.7,53.861,12.478,3
110.27,53.843,12.575,3
110.84,53.825,12.673,3
111.41,53.806,12.77,3
111.98,53.787,12.868,3
112.55,53.767,12.965,3
113.13,53.746,13.062,3
113.7,53.725,13.159,3
114.28,53.703,13.255,3
114.85,53.681,13.352,3
115.43,53.658,13.449,3
116.01,53.634,13.545,3
116.59,53.61,13.641,3
117.17,53.586,13.737,3
117.75,53.56,13.833,3
118.33,53.535,13.929,3
118.91,53.508,14.025,3
119.49,53.481,14.12,3
120.08,53.453,14.216,3
120.66,53.425,14.311,3
121.25,53.396,14.406,3
121.83,53.367,14.501,3
122.42,53.337,14.596,3
123.01,53.306,14.691,3
123.6,53.275,14.785,3
124.19,53.243,14.88,3
124.78,53.211,14.974,3
125.37,53.178,15.068,3
125.96,53.144,15.162,3
126.56,53.11,15.256,3
127.15,53.075,15.349,3
127.75,53.039,15.443,3
128.35,53.003,15.536,3
128.94,52.967,15.629,3
129.54,52.929,15.722,3
130.14,52.891,15.815,3
130.74,52.853,15.908,3
131.34,52.813,16,3
131.94,52.774,16.092,3
132.55,52.733,16.185,3
133.15,52.692,16.277,3
133.76,52.65,16.368,3
134.36,52.608,16.46,3
134.97,52.565,16.551,3
135.58,52.522,16.643,3
136.19,52.477,16.734,3
136.79,52.432,16.825,3
137.41,52.387,16.915,3
138.02,52.341,17.006,3
138.63,52.294,17.096,3
139.24,52.247,17.186,3
139.86,52.199,17.276,3
140.47,52.15,17.366,3
141.09,52.101,17.455,3
141.71,52.051,17.545,3
142.33,52,17.634,3
142.95,51.949,17.723,3
143.57,51.897,17.812,3
144.19,51.844,17.9,3
144.81,51.791,17.988,3
145.43,51.737,18.077,3
146.06,51.683,18.165,3
146.68,51.628,18.252,3
147.31,51.572,18.34,3
147.94,51.515,18.427,3
148.57,51.458,18.514,3
149.2,51.4,18.601,3
149.83,51.342,18.688,3
150.46,51.283,18.774,3
151.09,51.223,18.86,3
151.73,51.163,18.946,3
152.36,51.101,19.032,3
153,51.04,19.118,3
153.64,50.977,19.203,3
154.27,50.914,19.288,3
154.91,50.85,19.373,3
155.55,50.786,19.458,3
156.19,50.721,19.542,3
156.84,50.655,19.626,3
157.48,50.588,19.71,3
158.13,50.521,19.794,3
158.77,50.453,19.878,3
159.42,50.385,19.961,3
160.07,50.316,20.044,3
160.71,50.246,20.127,3
161.37,50.175,20.209,3
162.02,50.104,20.291,3
162.67,50.032,20.373,3
163.32,49.959,20.455,3
163.98,49.886,20.537,3
164.63,49.812,20.618,3
165.29,49.737,20.699,3
165.95,49.662,20.78,3
166.61,49.586,20.86,3
167.27,49.509,20.94,3
167.93,49.432,21.02,3
168.59,49.353,21.1,3
169.25,49.274,21.18,3
169.92,49.195,21.259,3
170.58,49.115,21.338,3
171.25,49.034,21.417,3
171.92,48.952,21.495,3
172.59,48.869,21.573,3
173.26,48.786,21.651,3
173.93,48.702,21.729,3
174.6,48.618,21.806,3
175.28,48.533,21.883,3
175.95,48.447,21.96,3
176.63,48.36,22.036,3
177.31,48.273,22.112,3
177.98,48.184,22.188,3
178.66,48.096,22.264,3
179.35,48.006,22.339,3
180.03,47.916,22.415,3
180.71,47.825,22.489,3
181.4,47.733,22.564,3
182.08,47.641,22.638,3
182.77,47.547,22.712,3
183.46,47.454,22.786,3
184.15,47.359,22.859,3
184.84,47.264,22.932,3
185.53,47.167,23.005,3
186.22,47.071,23.077,3
186.92,46.973,23.149,3
187.61,46.875,23.221,3
188.31,46.776,23.293,3
189.01,46.676,23.364,3
189.71,46.575,23.435,3
190.41,46.474,23.505,3
191.11,46.372,23.576,3
191.81,46.269,23.646,3
192.52,46.166,23.715,3
193.22,46.062,23.785,3
193.93,45.957,23.854,3
194.64,45.851,23.922,3
195.35,45.744,23.991,3
196.06,45.637,24.059,3
196.77,45.529,24.127,3
197.48,45.42,24.194,3
198.2,45.311,24.261,3
198.91,45.201,24.328,3
199.63,45.09,24.394,3
200.35,44.978,24.46,3
201.07,44.865,24.526,3
201.79,44.752,24.592,3
202.51,44.638,24.657,3
203.24,44.523,24.721,3
203.96,44.407,24.786,3
204.69,44.291,24.85,3
205.41,44.174,24.914,3
206.14,44.056,24.977,3
206.87,43.937,25.04,3
207.6,43.818,25.103,3
208.34,43.698,25.165,3
209.07,43.577,25.227,3
209.81,43.455,25.289,3
210.54,43.332,25.35,3
211.28,43.209,25.411,3
212.02,43.085,25.472,3
212.76,42.96,25.532,3
213.5,42.834,25.592,3
214.25,42.708,25.652,3
214.99,42.58,25.711,3
215.74,42.452,25.77,3
216.49,42.323,25.828,3
217.24,42.194,25.886,3
217.99,42.063,25.944,3
218.74,41.932,26.001,3
219.49,41.8,26.058,3
220.25,41.667,26.115,3
221,41.534,26.171,3
221.76,41.399,26.227,3
222.52,41.264,26.282,3
223.28,41.128,26.337,3
224.04,40.991,26.392,3
224.8,40.854,26.446,3
225.57,40.715,26.5,3
226.33,40.576,26.554,3
227.1,40.436,26.607,3
227.87,40.295,26.66,3
228.64,40.153,26.712,3
229.41,40.011,26.764,3
230.18,39.868,26.816,3
230.96,39.724,26.867,3
231.73,39.579,26.918,3
232.51,39.433,26.968,3
233.29,39.286,27.018,3
234.07,39.139,27.068,3
234.85,38.991,27.117,3
235.63,38.842,27.166,3
236.42,38.692,27.214,3
237.2,38.541,27.262,3
237.99,38.39,27.31,3
238.78,38.238,27.357,3
239.57,38.085,27.404,3
240.36,37.931,27.45,3
241.16,37.776,27.496,3
241.95,37.62,27.542,3
242.75,37.464,27.587,3
243.55,37.306,27.632,3
244.34,37.148,27.676,3
245.15,36.989,27.72,3
245.95,36.829,27.763,3
246.75,36.669,27.806,3
247.56,36.507,27.849,3
248.36,36.345,27.891,3
249.17,36.182,27.933,3
249.98,36.018,27.974,3
250.79,35.853,28.015,3
251.61,35.687,28.056,3
252.42,35.52,28.096,3
253.24,35.353,28.135,3
254.05,35.185,28.174,3
254.87,35.016,28.213,3
255.69,34.846,28.251,3
256.51,34.675,28.289,3
257.34,34.503,28.326,3
258.16,34.331,28.363,3
258.99,34.157,28.4,3
259.82,33.983,28.436,3
260.65,33.808,28.471,3
261.48,33.632,28.506,3
262.31,33.455,28.541,3
263.15,33.277,28.575,3
263.98,33.098,28.609,3
264.82,32.919,28.642,3
265.66,32.738,28.675,3
266.5,32.557,28.708,3
267.34,32.375,28.739,3
268.19,32.192,28.771,3
269.03,32.008,28.802,3
269.88,31.824,28.832,3
270.73,31.638,28.862,3
271.58,31.451,28.892,3
272.43,31.264,28.921,3
273.28,31.076,28.95,3
274.14,30.887,28.978,3
274.99,30.697,29.006,3
275.85,30.506,29.033,3
276.71,30.314,29.06,3
277.57,30.121,29.086,3
278.44,29.928,29.111,3
279.3,29.733,29.137,3
280.17,29.538,29.162,3
281.04,29.341,29.186,3
281.91,29.144,29.21,3
282.78,28.946,29.233,3
283.65,28.747,29.256,3
284.53,28.547,29.278,3
285.4,28.347,29.3,3
286.28,28.145,29.321,3
287.16,27.942,29.342,3
288.04,27.739,29.362,3
288.93,27.534,29.382,3
289.81,27.329,29.402,3
290.7,27.123,29.42,3
291.59,26.916,29.439,3
292.47,26.708,29.457,3
293.37,26.499,29.474,3
294.26,26.289,29.491,3
295.15,26.078,29.507,3
296.05,25.866,29.523,3
296.95,25.654,29.538,3
297.85,25.44,29.553,3
298.75,25.226,29.567,3
299.65,25.01,29.581,3
300.56,24.794,29.594,3
301.47,24.577,29.607,3
302.37,24.359,29.619,3
303.29,24.14,29.63,3
304.2,23.92,29.641,3
305.11,23.699,29.652,3
306.03,23.477,29.662,3
306.94,23.254,29.671,3
307.86,23.03,29.68,3
308.78,22.806,29.689,3
309.71,22.58,29.697,3
310.63,22.353,29.704,3
311.56,22.126,29.711,3
312.48,21.898,29.717,3
313.41,21.668,29.723,3
314.34,21.438,29.728,3
315.28,21.207,29.733,3
316.21,20.974,29.737,3
317.15,20.741,29.74,3
318.09,20.507,29.743,3
319.03,20.272,29.746,3
319.97,20.036,29.748,3
320.91,19.799,29.749,3
321.86,19.561,29.75,3
322.81,19.322,29.75,3
323.75,19.082,29.75,3
324.71,18.841,29.749,3
325.66,18.6,29.747,3
326.61,18.357,29.745,3
327.57,18.113,29.743,3
328.53,17.869,29.739,3
329.49,17.623,29.736,3
330.45,17.376,29.731,3
331.41,17.129,29.726,3
332.38,16.88,29.721,3
