69.975,-102.55,77.767,3
70.486,-102.54,77.678,3
70.998,-102.54,77.588,3
71.513,-102.53,77.499,3
72.03,-102.52,77.41,3
72.548,-102.51,77.32,3
73.068,-102.51,77.231,3
73.59,-102.5,77.141,3
74.114,-102.49,77.052,3
74.639,-102.48,76.962,3
75.166,-102.47,76.873,3
75.696,-102.46,76.783,3
76.227,-102.45,76.694,3
76.759,-102.44,76.604,3
77.294,-102.43,76.515,3
77.831,-102.42,76.425,3
78.369,-102.4,76.335,3
78.909,-102.39,76.246,3
79.451,-102.38,76.156,3
79.995,-102.37,76.066,3
80.541,-102.35,75.976,3
81.089,-102.34,75.887,3
81.638,-102.32,75.797,3
82.19,-102.31,75.707,3
82.743,-102.29,75.617,3
83.298,-102.28,75.527,3
83.855,-102.26,75.437,3
84.414,-102.24,75.348,3
84.975,-102.22,75.258,3
85.538,-102.21,75.168,3
86.103,-102.19,75.078,3
86.669,-102.17,74.988,3
87.238,-102.15,74.898,3
87.808,-102.13,74.808,3
88.381,-102.11,74.718,3
88.955,-102.09,74.628,3
89.531,-102.07,74.538,3
90.109,-102.05,74.448,3
90.69,-102.03,74.358,3
91.272,-102,74.268,3
91.856,-101.98,74.178,3
92.442,-101.96,74.088,3
93.03,-101.93,73.998,3
93.62,-101.91,73.908,3
94.212,-101.88,73.818,3
94.806,-101.86,73.728,3
95.402,-101.83,73.638,3
96,-101.81,73.548,3
96.6,-101.78,73.458,3
97.201,-101.75,73.368,3
97.805,-101.73,73.278,3
98.411,-101.7,73.188,3
99.019,-101.67,73.098,3
99.629,-101.64,73.008,3
100.24,-101.61,72.918,3
100.86,-101.58,72.828,3
101.47,-101.55,72.738,3
102.09,-101.52,72.648,3
102.71,-101.49,72.558,3
103.33,-101.46,72.468,3
103.96,-101.43,72.378,3
104.58,-101.39,72.288,3
105.21,-101.36,72.198,3
105.84,-101.33,72.108,3
106.47,-101.29,72.018,3
107.11,-101.26,71.928,3
107.74,-101.22,71.838,3
108.38,-101.19,71.748,3
109.02,-101.15,71.658,3
109.67,-101.12,71.568,3
110.31,-101.08,71.478,3
110.96,-101.04,71.388,3
111.61,-101.01,71.298,3
112.26,-100.97,71.208,3
112.91,-100.93,71.118,3
113.57,-100.89,71.028,3
114.23,-100.85,70.938,3
114.88,-100.81,70.848,3
115.55,-100.77,70.759,3
116.21,-100.73,70.669,3
116.88,-100.69,70.579,3
117.55,-100.64,70.489,3
118.22,-100.6,70.399,3
118.89,-100.56,70.31,3
119.56,-100.52,70.22,3
120.24,-100.47,70.13,3
120.92,-100.43,70.04,3
121.6,-100.38,69.951,3
122.28,-100.34,69.861,3
122.97,-100.29,69.771,3
123.66,-100.24,69.682,3
124.35,-100.2,69.592,3
125.04,-100.15,69.502,3
125.73,-100.1,69.413,3
126.43,-100.05,69.323,3
127.13,-100.01,69.234,3
127.83,-99.956,69.144,3
128.53,-99.906,69.055,3
129.24,-99.855,68.965,3
129.95,-99.805,68.876,3
130.66,-99.753,68.786,3
131.37,-99.701,68.697,3
132.08,-99.649,68.608,3
132.8,-99.596,68.518,3
133.52,-99.543,68.429,3
134.24,-99.489,68.34,3
134.96,-99.435,68.251,3
135.69,-99.38,68.161,3
136.42,-99.325,68.072,3
137.15,-99.269,67.983,3
137.88,-99.213,67.894,3
138.61,-99.156,67.805,3
139.35,-99.098,67.716,3
140.09,-99.041,67.627,3
140.83,-98.982,67.538,3
141.57,-98.923,67.449,3
142.32,-98.864,67.36,3
143.07,-98.804,67.271,3
143.82,-98.744,67.182,3
144.57,-98.683,67.093,3
145.33,-98.622,67.005,3
146.09,-98.56,66.916,3
146.85,-98.497,66.827,3
147.61,-98.434,66.739,3
148.37,-98.371,66.65,3
149.14,-98.307,66.561,3
149.91,-98.242,66.473,3
150.68,-98.177,66.384,3
151.46,-98.112,66.296,3
