-197,-108.66,171.38,3
-196.28,-108.54,171.18,3
-195.57,-108.42,170.98,3
-194.85,-108.29,170.78,3
-194.14,-108.17,170.57,3
-193.43,-108.05,170.36,3
-192.72,-107.92,170.15,3
-192.01,-107.8,169.94,3
-191.31,-107.68,169.72,3
-190.6,-107.55,169.51,3
-189.9,-107.43,169.29,3
-189.19,-107.31,169.07,3
-188.49,-107.19,168.85,3
-187.79,-107.06,168.63,3
-187.09,-106.94,168.41,3
-186.39,-106.82,168.18,3
-185.69,-106.7,167.95,3
-185,-106.57,167.72,3
-184.3,-106.45,167.49,3
-183.61,-106.33,167.26,3
-182.92,-106.21,167.03,3
-182.23,-106.09,166.79,3
-181.54,-105.97,166.56,3
-180.85,-105.85,166.32,3
-180.16,-105.73,166.08,3
-179.47,-105.61,165.84,3
-178.79,-105.48,165.59,3
-178.1,-105.36,165.35,3
-177.42,-105.24,165.1,3
-176.73,-105.12,164.85,3
-176.05,-105,164.61,3
-175.37,-104.88,164.35,3
-174.69,-104.77,164.1,3
-174.02,-104.65,163.85,3
-173.34,-104.53,163.59,3
-172.66,-104.41,163.34,3
-171.99,-104.29,163.08,3
-171.31,-104.17,162.82,3
-170.64,-104.05,162.56,3
-169.97,-103.93,162.29,3
-169.3,-103.81,162.03,3
-168.63,-103.7,161.76,3
-167.96,-103.58,161.5,3
-167.29,-103.46,161.23,3
-166.63,-103.34,160.96,3
-165.96,-103.23,160.69,3
-165.3,-103.11,160.41,3
-164.63,-102.99,160.14,3
-163.97,-102.87,159.87,3
-163.31,-102.76,159.59,3
-162.65,-102.64,159.31,3
-161.99,-102.52,159.03,3
-161.33,-102.41,158.75,3
-160.67,-102.29,158.47,3
-160.01,-102.18,158.18,3
-159.36,-102.06,157.9,3
-158.7,-101.95,157.61,3
-158.05,-101.83,157.33,3
-157.4,-101.72,157.04,3
-156.74,-101.6,156.75,3
-156.09,-101.49,156.46,3
-155.44,-101.37,156.16,3
-154.79,-101.26,155.87,3
-154.14,-101.14,155.58,3
-153.49,-101.03,155.28,3
-152.85,-100.91,154.98,3
-152.2,-100.8,154.68,3
-151.56,-100.69,154.38,3
-150.91,-100.57,154.08,3
-150.27,-100.46,153.78,3
-149.63,-100.35,153.48,3
-148.98,-100.24,153.17,3
-148.34,-100.12,152.87,3
-147.7,-100.01,152.56,3
-147.06,-99.899,152.25,3
-146.42,-99.787,151.94,3
-145.79,-99.675,151.63,3
-145.15,-99.564,151.32,3
-144.51,-99.452,151.01,3
-143.88,-99.341,150.7,3
-143.24,-99.23,150.38,3
-142.61,-99.12,150.06,3
-141.97,-99.009,149.75,3
-141.34,-98.899,149.43,3
-140.71,-98.789,149.11,3
-140.08,-98.679,148.79,3
-139.45,-98.569,148.47,3
-138.82,-98.46,148.15,3
-138.19,-98.351,147.82,3
-137.56,-98.242,147.5,3
-136.93,-98.133,147.18,3
-136.31,-98.024,146.85,3
-135.68,-97.916,146.52,3
-135.06,-97.807,146.19,3
-134.43,-97.7,145.86,3
-133.81,-97.592,145.53,3
-133.18,-97.484,145.2,3
-132.56,-97.377,144.87,3
-131.94,-97.27,144.54,3
-131.32,-97.163,144.21,3
-130.7,-97.056,143.87,3
-130.08,-96.95,143.53,3
-129.46,-96.844,143.2,3
-128.84,-96.738,142.86,3
-128.22,-96.632,142.52,3
-127.6,-96.526,142.18,3
-126.98,-96.421,141.84,3
-126.37,-96.316,141.5,3
-125.75,-96.211,141.16,3
-125.14,-96.106,140.82,3
-124.52,-96.002,140.47,3
-123.91,-95.898,140.13,3
-123.29,-95.794,139.78,3
-122.68,-95.69,139.44,3
-122.07,-95.586,139.09,3
-121.46,-95.483,138.74,3
-120.84,-95.38,138.4,3
-120.23,-95.277,138.05,3
-119.62,-95.175,137.7,3
-119.01,-95.072,137.35,3
-118.4,-94.97,137,3
-117.79,-94.869,136.64,3
-117.19,-94.767,136.29,3
-116.58,-94.666,135.94,3
-115.97,-94.564,135.58,3
-115.36,-94.464,135.23,3
-114.76,-94.363,134.87,3
-114.15,-94.263,134.52,3
-113.54,-94.162,134.16,3
-112.94,-94.063,133.8,3
-112.33,-93.963,133.44,3
-111.73,-93.863,133.08,3
-111.13,-93.764,132.72,3
-110.52,-93.665,132.36,3
-109.92,-93.567,132,3
-109.32,-93.468,131.64,3
-108.72,-93.37,131.28,3
-108.11,-93.272,130.92,3
-107.51,-93.175,130.55,3
-106.91,-93.077,130.19,3
-106.31,-92.98,129.83,3
-105.71,-92.883,129.46,3
-105.11,-92.787,129.09,3
-104.51,-92.69,128.73,3
-103.91,-92.594,128.36,3
-103.31,-92.498,127.99,3
-102.71,-92.403,127.63,3
-102.12,-92.307,127.26,3
-101.52,-92.212,126.89,3
-100.92,-92.118,126.52,3
-100.32,-92.023,126.15,3
-99.725,-91.929,125.78,3
-99.129,-91.835,125.41,3
-98.532,-91.741,125.04,3
-97.936,-91.648,124.67,3
-97.34,-91.555,124.3,3
-96.745,-91.462,123.92,3
-96.149,-91.369,123.55,3
-95.554,-91.277,123.18,3
-94.959,-91.185,122.8,3
-94.365,-91.093,122.43,3
-93.77,-91.001,122.06,3
-93.176,-90.91,121.68,3
-92.582,-90.819,121.31,3
-91.989,-90.728,120.93,3
-91.395,-90.638,120.55,3
-90.802,-90.548,120.18,3
-90.209,-90.458,119.8,3
-89.616,-90.368,119.42,3
-89.023,-90.279,119.05,3
-88.431,-90.19,118.67,3
-87.839,-90.101,118.29,3
-87.246,-90.013,117.91,3
-86.655,-89.924,117.54,3
-86.063,-89.837,117.16,3
-85.471,-89.749,116.78,3
-84.879,-89.662,116.4,3
-84.288,-89.575,116.02,3
-83.697,-89.488,115.64,3
-83.106,-89.401,115.26,3
-82.514,-89.315,114.88,3
-81.923,-89.23,114.5,3
-81.333,-89.144,114.12,3
-80.742,-89.059,113.74,3
-80.151,-88.974,113.36,3
-79.561,-88.889,112.98,3
-78.97,-88.805,112.59,3
-78.38,-88.721,112.21,3
-77.789,-88.637,111.83,3
-77.199,-88.553,111.45,3
-76.609,-88.47,111.07,3
-76.018,-88.387,110.69,3
-75.428,-88.305,110.3,3
-74.838,-88.223,109.92,3
-74.248,-88.141,109.54,3
-73.658,-88.059,109.16,3
-73.067,-87.978,108.77,3
-72.477,-87.897,108.39,3
-71.887,-87.816,108.01,3
-71.297,-87.735,107.63,3
-70.707,-87.655,107.24,3
-70.117,-87.576,106.86,3
-69.526,-87.496,106.48,3
-68.936,-87.417,106.09,3
-68.346,-87.338,105.71,3
-67.755,-87.26,105.33,3
-67.165,-87.181,104.94,3
-66.574,-87.103,104.56,3
-65.984,-87.026,104.18,3
-65.393,-86.949,103.8,3
-64.803,-86.872,103.41,3
-64.212,-86.795,103.03,3
-63.621,-86.719,102.65,3
-63.03,-86.643,102.27,3
-62.439,-86.567,101.88,3
-61.847,-86.492,101.5,3
-61.256,-86.417,101.12,3
-60.665,-86.342,100.74,3
-60.073,-86.268,100.35,3
-59.481,-86.194,99.971,3
-58.889,-86.12,99.589,3
-58.297,-86.047,99.207,3
-57.705,-85.974,98.825,3
-57.113,-85.901,98.444,3
-56.52,-85.829,98.062,3
-55.927,-85.756,97.681,3
-55.334,-85.685,97.3,3
-54.741,-85.613,96.919,3
-54.148,-85.542,96.538,3
-53.554,-85.472,96.158,3
-52.96,-85.401,95.778,3
-52.366,-85.331,95.398,3
-51.772,-85.262,95.018,3
-51.178,-85.192,94.638,3
-50.583,-85.123,94.259,3
-49.988,-85.055,93.88,3
-49.393,-84.986,93.501,3
-48.798,-84.918,93.123,3
-48.202,-84.851,92.744,3
-47.606,-84.783,92.366,3
-47.01,-84.717,91.989,3
-46.413,-84.65,91.611,3
-45.816,-84.584,91.234,3
-45.219,-84.518,90.857,3
-44.621,-84.452,90.481,3
-44.024,-84.387,90.105,3
-43.426,-84.322,89.729,3
-42.827,-84.258,89.354,3
-42.228,-84.194,88.979,3
-41.629,-84.13,88.604,3
-41.03,-84.067,88.23,3
-40.43,-84.003,87.856,3
-39.83,-83.941,87.483,3
-39.229,-83.878,87.11,3
-38.629,-83.816,86.737,3
-38.027,-83.755,86.365,3
-37.426,-83.694,85.993,3
-36.824,-83.633,85.622,3
-36.221,-83.572,85.251,3
-35.618,-83.512,84.881,3
-35.015,-83.452,84.511,3
-34.411,-83.393,84.142,3
-33.807,-83.334,83.773,3
-33.203,-83.275,83.404,3
-32.598,-83.217,83.037,3
-31.992,-83.159,82.669,3
-31.386,-83.101,82.302,3
-30.78,-83.044,81.936,3
-30.173,-82.987,81.57,3
-29.566,-82.931,81.205,3
-28.958,-82.874,80.84,3
-28.35,-82.819,80.476,3
-27.741,-82.763,80.113,3
-27.132,-82.708,79.75,3
-26.523,-82.654,79.387,3
-25.912,-82.6,79.026,3
-25.302,-82.546,78.664,3
-24.69,-82.492,78.304,3
-24.079,-82.439,77.944,3
-23.466,-82.387,77.585,3
-22.853,-82.334,77.226,3
-22.24,-82.282,76.868,3
-21.626,-82.231,76.511,3
-21.011,-82.18,76.154,3
-20.396,-82.129,75.798,3
-19.781,-82.079,75.443,3
-19.164,-82.029,75.089,3
-18.548,-81.979,74.735,3
-17.93,-81.93,74.382,3
-17.312,-81.881,74.029,3
-16.693,-81.832,73.678,3
-16.074,-81.784,73.327,3
-15.454,-81.737,72.977,3
-14.834,-81.69,72.627,3
-14.213,-81.643,72.278,3
-13.591,-81.596,71.931,3
-12.968,-81.55,71.584,3
-12.345,-81.505,71.237,3
-11.721,-81.459,70.892,3
-11.097,-81.414,70.547,3
-10.472,-81.37,70.203,3
-9.8462,-81.326,69.86,3
-9.2197,-81.282,69.518,3
-8.5926,-81.239,69.177,3
-7.9647,-81.196,68.836,3
-7.3362,-81.154,68.497,3
-6.7069,-81.112,68.158,3
-6.0769,-81.07,67.82,3
-5.4462,-81.029,67.483,3
-4.8147,-80.988,67.147,3
-4.1825,-80.948,66.812,3
-3.5496,-80.908,66.478,3
-2.9159,-80.868,66.144,3
-2.2814,-80.829,65.812,3
-1.6462,-80.79,65.48,3
-1.0103,-80.752,65.15,3
-0.37348,-80.714,64.82,3
0.26407,-80.677,64.492,3
0.90241,-80.64,64.164,3
1.5416,-80.603,63.838,3
2.1815,-80.567,63.512,3
2.8223,-80.531,63.187,3
3.4638,-80.495,62.864,3
4.1062,-80.46,62.541,3
4.7495,-80.426,62.22,3
5.3935,-80.392,61.899,3
6.0384,-80.358,61.58,3
6.6842,-80.325,61.261,3
7.3308,-80.292,60.944,3
7.9783,-80.26,60.628,3
8.6267,-80.228,60.312,3
9.2759,-80.196,59.998,3
9.926,-80.165,59.685,3
10.577,-80.134,59.373,3
11.229,-80.104,59.063,3
11.882,-80.074,58.753,3
12.535,-80.045,58.445,3
13.19,-80.016,58.137,3
13.846,-79.987,57.831,3
14.502,-79.959,57.526,3
15.16,-79.932,57.222,3
15.818,-79.904,56.919,3
16.477,-79.878,56.618,3
17.137,-79.851,56.317,3
17.799,-79.825,56.018,3
18.461,-79.8,55.72,3
19.124,-79.775,55.424,3
19.788,-79.75,55.128,3
20.453,-79.726,54.834,3
21.12,-79.703,54.541,3
21.787,-79.679,54.249,3
22.455,-79.657,53.959,3
23.124,-79.634,53.67,3
23.794,-79.612,53.382,3
24.465,-79.591,53.095,3
25.138,-79.57,52.81,3
25.811,-79.549,52.526,3
26.485,-79.529,52.243,3
27.161,-79.51,51.962,3
27.837,-79.491,51.682,3
28.515,-79.472,51.403,3
29.193,-79.454,51.126,3
29.873,-79.436,50.85,3
30.554,-79.418,50.575,3
31.235,-79.402,50.302,3
31.918,-79.385,50.03,3
32.602,-79.369,49.759,3
33.288,-79.354,49.49,3
33.974,-79.339,49.223,3
34.661,-79.324,48.956,3
35.35,-79.31,48.692,3
36.04,-79.296,48.428,3
36.73,-79.283,48.166,3
37.422,-79.271,47.906,3
38.116,-79.258,47.647,3
38.81,-79.247,47.389,3
39.505,-79.235,47.133,3
40.202,-79.224,46.879,3
40.9,-79.214,46.626,3
41.599,-79.204,46.374,3
42.299,-79.195,46.124,3
43.001,-79.186,45.876,3
43.703,-79.177,45.629,3
44.407,-79.17,45.383,3
45.112,-79.162,45.14,3
45.819,-79.155,44.897,3
46.526,-79.148,44.657,3
47.235,-79.142,44.417,3
47.945,-79.137,44.18,3
48.656,-79.132,43.944,3
49.369,-79.127,43.71,3
50.083,-79.123,43.477,3
50.798,-79.119,43.246,3
51.514,-79.116,43.016,3
52.232,-79.114,42.788,3
52.951,-79.111,42.562,3
53.671,-79.11,42.337,3
54.393,-79.109,42.115,3
55.116,-79.108,41.893,3
55.84,-79.108,41.674,3
56.566,-79.108,41.456,3
57.292,-79.109,41.24,3
58.021,-79.11,41.025,3
58.75,-79.112,40.813,3
59.481,-79.114,40.602,3
60.214,-79.117,40.392,3
60.947,-79.12,40.185,3
61.682,-79.124,39.979,3
62.419,-79.128,39.775,3
63.157,-79.133,39.573,3
63.896,-79.138,39.372,3
64.637,-79.144,39.174,3
65.379,-79.15,38.977,3
66.122,-79.157,38.782,3
66.867,-79.164,38.588,3
67.613,-79.172,38.397,3
68.361,-79.18,38.207,3
69.11,-79.189,38.019,3
69.861,-79.198,37.834,3
70.613,-79.208,37.649,3
71.366,-79.218,37.467,3
72.121,-79.229,37.287,3
72.878,-79.24,37.108,3
73.636,-79.252,36.932,3
74.395,-79.265,36.757,3
75.156,-79.277,36.584,3
75.919,-79.291,36.414,3
76.683,-79.305,36.245,3
77.448,-79.319,36.078,3
78.215,-79.334,35.913,3
78.984,-79.35,35.75,3
79.754,-79.365,35.588,3
80.525,-79.382,35.429,3
81.298,-79.399,35.272,3
82.073,-79.417,35.117,3
82.849,-79.435,34.964,3
83.627,-79.453,34.813,3
84.407,-79.472,34.663,3
85.188,-79.492,34.516,3
85.97,-79.512,34.371,3
86.754,-79.533,34.228,3
87.54,-79.554,34.087,3
88.327,-79.576,33.948,3
89.116,-79.598,33.811,3
89.907,-79.621,33.676,3
90.699,-79.644,33.543,3
91.493,-79.668,33.413,3
92.288,-79.693,33.284,3
93.085,-79.718,33.158,3
93.884,-79.743,33.033,3
94.684,-79.769,32.911,3
95.487,-79.796,32.791,3
96.29,-79.823,32.673,3
97.096,-79.851,32.557,3
97.903,-79.879,32.444,3
98.712,-79.908,32.332,3
99.522,-79.937,32.223,3
100.33,-79.967,32.116,3
101.15,-79.997,32.011,3
101.96,-80.028,31.908,3
102.78,-80.059,31.808,3
103.6,-80.091,31.71,3
104.42,-80.124,31.613,3
105.24,-80.157,31.52,3
106.07,-80.191,31.428,3
106.89,-80.225,31.339,3
107.72,-80.26,31.252,3
108.55,-80.295,31.167,3
109.38,-80.331,31.085,3
110.22,-80.367,31.004,3
111.05,-80.404,30.927,3
111.89,-80.442,30.851,3
112.73,-80.48,30.778,3
113.57,-80.519,30.707,3
114.41,-80.558,30.638,3
115.25,-80.598,30.572,3
116.1,-80.638,30.508,3
116.95,-80.679,30.447,3
117.8,-80.72,30.387,3
118.65,-80.762,30.331,3
119.5,-80.805,30.276,3
120.36,-80.848,30.224,3
121.21,-80.892,30.175,3
122.07,-80.936,30.127,3
122.93,-80.981,30.083,3
123.79,-81.026,30.04,3
124.66,-81.072,30,3
125.52,-81.119,29.963,3
126.39,-81.166,29.928,3
127.26,-81.214,29.895,3
128.14,-81.262,29.865,3
129.01,-81.311,29.838,3
129.89,-81.361,29.813,3
130.76,-81.411,29.79,3
131.64,-81.461,29.77,3
132.52,-81.512,29.752,3
133.41,-81.564,29.737,3
134.29,-81.616,29.725,3
135.18,-81.669,29.715,3
136.07,-81.723,29.708,3
136.96,-81.777,29.703,3
137.86,-81.832,29.701,3
138.75,-81.887,29.701,3
139.65,-81.943,29.704,3
140.55,-81.999,29.709,3
141.45,-82.056,29.717,3
142.35,-82.114,29.728,3
143.26,-82.172,29.741,3
144.17,-82.231,29.757,3
145.08,-82.29,29.776,3
145.99,-82.35,29.797,3
146.9,-82.41,29.821,3
147.82,-82.472,29.848,3
148.74,-82.533,29.877,3
149.66,-82.596,29.909,3
150.58,-82.659,29.944,3
151.5,-82.722,29.981,3
152.43,-82.786,30.021,3
153.36,-82.851,30.064,3
154.29,-82.916,30.109,3
155.22,-82.982,30.157,3
156.16,-83.049,30.208,3
157.09,-83.116,30.262,3
158.03,-83.184,30.318,3
158.97,-83.252,30.378,3
159.92,-83.321,30.44,3
160.86,-83.391,30.504,3
161.81,-83.461,30.572,3
162.76,-83.531,30.643,3
163.71,-83.603,30.716,3
164.67,-83.675,30.792,3
165.62,-83.747,30.871,3
166.58,-83.821,30.952,3
167.54,-83.895,31.037,3
168.51,-83.969,31.124,3
169.47,-84.044,31.215,3
170.44,-84.12,31.308,3
171.41,-84.196,31.404,3
172.38,-84.273,31.503,3
173.36,-84.35,31.605,3
174.33,-84.429,31.709,3
175.31,-84.507,31.817,3
176.29,-84.587,31.928,3
177.27,-84.667,32.041,3
178.26,-84.747,32.158,3
179.25,-84.829,32.277,3
180.24,-84.91,32.399,3
181.23,-84.993,32.525,3
182.22,-85.076,32.653,3
183.22,-85.16,32.784,3
184.22,-85.244,32.919,3
185.22,-85.329,33.056,3
186.23,-85.415,33.196,3
187.23,-85.501,33.34,3
188.24,-85.588,33.486,3
189.25,-85.676,33.635,3
190.27,-85.764,33.788,3
191.28,-85.853,33.943,3
192.3,-85.942,34.102,3
193.32,-86.032,34.264,3
194.34,-86.123,34.428,3
195.37,-86.214,34.596,3
196.39,-86.306,34.767,3
197.42,-86.399,34.941,3
198.46,-86.492,35.118,3
199.49,-86.586,35.299,3
200.53,-86.681,35.482,3
201.57,-86.776,35.669,3
202.61,-86.872,35.858,3
203.65,-86.968,36.051,3
204.7,-87.065,36.247,3
205.75,-87.163,36.447,3
206.8,-87.262,36.649,3
207.86,-87.361,36.855,3
208.91,-87.46,37.064,3
209.97,-87.561,37.276,3
211.03,-87.662,37.491,3
212.1,-87.764,37.709,3
213.17,-87.866,37.931,3
214.23,-87.969,38.156,3
215.31,-88.073,38.384,3
216.38,-88.177,38.616,3
217.46,-88.282,38.851,3
218.54,-88.387,39.089,3
219.62,-88.494,39.33,3
220.7,-88.601,39.575,3
221.79,-88.708,39.823,3
222.88,-88.817,40.074,3
223.97,-88.926,40.328,3
225.07,-89.035,40.586,3
226.16,-89.145,40.848,3
227.26,-89.256,41.112,3
228.36,-89.368,41.38,3
229.47,-89.48,41.652,3
230.58,-89.593,41.926,3
231.69,-89.707,42.205,3
232.8,-89.821,42.486,3
233.92,-89.936,42.771,3
235.03,-90.052,43.059,3
236.15,-90.168,43.351,3
237.28,-90.285,43.646,3
238.4,-90.402,43.945,3
239.53,-90.521,44.247,3
240.66,-90.64,44.553,3
241.8,-90.759,44.862,3
242.93,-90.88,45.174,3
244.07,-91.001,45.49,3
245.21,-91.122,45.81,3
246.36,-91.245,46.133,3
247.51,-91.368,46.459,3
248.66,-91.492,46.789,3
249.81,-91.616,47.123,3
250.96,-91.741,47.46,3
252.12,-91.867,47.8,3
253.28,-91.994,48.145,3
254.45,-92.121,48.492,3
255.61,-92.249,48.844,3
256.78,-92.377,49.198,3
257.96,-92.506,49.557,3
259.13,-92.636,49.919,3
260.31,-92.767,50.285,3
261.49,-92.898,50.654,3
262.67,-93.03,51.027,3
263.86,-93.163,51.403,3
265.04,-93.296,51.784,3
266.24,-93.431,52.167,3
267.43,-93.565,52.555,3
268.63,-93.701,52.946,3
269.83,-93.837,53.341,3
271.03,-93.974,53.739,3
272.24,-94.111,54.141,3
273.44,-94.25,54.547,3
274.66,-94.389,54.957,3
275.87,-94.529,55.37,3
277.09,-94.669,55.787,3
278.31,-94.81,56.208,3
279.53,-94.952,56.633,3
280.75,-95.094,57.061,3
281.98,-95.238,57.493,3
283.21,-95.382,57.929,3
284.45,-95.526,58.368,3
285.69,-95.672,58.812,3
286.93,-95.818,59.259,3
288.17,-95.964,59.71,3
289.41,-96.112,60.165,3
290.66,-96.26,60.623,3
291.92,-96.409,61.086,3
293.17,-96.559,61.552,3
294.43,-96.709,62.022,3
295.69,-96.86,62.496,3
296.95,-97.012,62.974,3
298.22,-97.165,63.456,3
299.49,-97.318,63.942,3
300.76,-97.472,64.431,3
302.04,-97.626,64.924,3
303.32,-97.782,65.422,3
304.6,-97.938,65.923,3
305.88,-98.095,66.428,3
307.17,-98.253,66.937,3
308.46,-98.411,67.45,3
309.75,-98.57,67.967,3
311.05,-98.73,68.488,3
312.35,-98.89,69.013,3
313.65,-99.051,69.542,3
314.96,-99.213,70.075,3
316.27,-99.376,70.612,3
317.58,-99.54,71.153,3
318.9,-99.704,71.698,3
320.21,-99.869,72.247,3
321.53,-100.03,72.8,3
322.86,-100.2,73.357,3
324.19,-100.37,73.918,3
325.52,-100.54,74.483,3
326.85,-100.7,75.052,3
328.19,-100.87,75.626,3
329.53,-101.04,76.203,3
330.87,-101.21,76.784,3
332.22,-101.39,77.37,3
333.57,-101.56,77.96,3
334.92,-101.73,78.553,3
336.28,-101.91,79.151,3
337.63,-102.08,79.753,3
339,-102.26,80.359,3
340.36,-102.43,80.97,3
341.73,-102.61,81.584,3
343.1,-102.79,82.203,3
344.48,-102.96,82.826,3
345.86,-103.14,83.453,3
347.24,-103.32,84.084,3
348.62,-103.5,84.72,3
350.01,-103.68,85.359,3
351.4,-103.87,86.003,3
352.79,-104.05,86.651,3
354.19,-104.23,87.304,3
355.59,-104.42,87.96,3
357,-104.6,88.621,3
358.4,-104.79,89.286,3
359.81,-104.97,89.956,3
361.23,-105.16,90.629,3
362.65,-105.35,91.307,3
364.07,-105.54,91.99,3
365.49,-105.73,92.676,3
366.92,-105.92,93.367,3
368.35,-106.11,94.062,3
369.78,-106.3,94.762,3
371.22,-106.5,95.466,3
372.66,-106.69,96.174,3
374.1,-106.88,96.887,3
375.55,-107.08,97.604,3
377,-107.27,98.325,3
378.45,-107.47,99.051,3
379.91,-107.67,99.781,3
381.37,-107.87,100.52,3
382.83,-108.07,101.25,3
384.3,-108.27,102,3
385.77,-108.47,102.75,3
387.25,-108.67,103.5,3
388.72,-108.87,104.25,3
390.21,-109.07,105.02,3
391.69,-109.28,105.78,3
393.18,-109.48,106.55,3
394.67,-109.69,107.33,3
396.16,-109.89,108.11,3
397.66,-110.1,108.89,3
399.16,-110.31,109.68,3
400.67,-110.51,110.47,3
402.18,-110.72,111.27,3
403.69,-110.93,112.07,3
405.2,-111.14,112.88,3
406.72,-111.35,113.69,3
408.25,-111.57,114.5,3
409.77,-111.78,115.32,3
411.3,-111.99,116.15,3
412.83,-112.21,116.97,3
414.37,-112.42,117.81,3
415.91,-112.64,118.65,3
417.45,-112.86,119.49,3
