-204.36,33.895,210.79,3
-203.63,34.136,210.77,3
-202.91,34.377,210.74,3
-202.19,34.617,210.72,3
-201.47,34.856,210.69,3
-200.75,35.094,210.66,3
-200.03,35.331,210.63,3
-199.31,35.566,210.61,3
-198.59,35.801,210.58,3
-197.87,36.035,210.55,3
-197.15,36.268,210.51,3
-196.43,36.5,210.48,3
-195.71,36.731,210.45,3
-194.99,36.961,210.42,3
-194.27,37.19,210.39,3
-193.54,37.418,210.35,3
-192.82,37.645,210.32,3
-192.1,37.871,210.28,3
-191.38,38.096,210.25,3
-190.66,38.321,210.21,3
-189.94,38.544,210.17,3
-189.22,38.766,210.14,3
-188.5,38.987,210.1,3
-187.78,39.207,210.06,3
-187.06,39.427,210.02,3
-186.34,39.645,209.98,3
-185.61,39.863,209.94,3
-184.89,40.079,209.9,3
-184.17,40.294,209.86,3
-183.45,40.509,209.82,3
-182.73,40.722,209.78,3
-182.01,40.935,209.73,3
-181.29,41.147,209.69,3
-180.57,41.357,209.65,3
-179.84,41.567,209.6,3
-179.12,41.776,209.56,3
-178.4,41.983,209.51,3
-177.68,42.19,209.46,3
-176.96,42.396,209.42,3
-176.24,42.601,209.37,3
-175.51,42.805,209.32,3
-174.79,43.008,209.27,3
-174.07,43.21,209.22,3
-173.35,43.411,209.18,3
-172.63,43.611,209.13,3
-171.9,43.81,209.07,3
-171.18,44.009,209.02,3
-170.46,44.206,208.97,3
-169.74,44.402,208.92,3
-169.01,44.598,208.87,3
-168.29,44.792,208.81,3
-167.57,44.986,208.76,3
-166.85,45.178,208.71,3
-166.12,45.37,208.65,3
-165.4,45.561,208.6,3
-164.68,45.75,208.54,3
-163.95,45.939,208.49,3
-163.23,46.127,208.43,3
-162.51,46.314,208.37,3
-161.78,46.5,208.31,3
-161.06,46.685,208.26,3
-160.34,46.869,208.2,3
-159.61,47.053,208.14,3
-158.89,47.235,208.08,3
-158.16,47.416,208.02,3
-157.44,47.597,207.96,3
-156.72,47.776,207.9,3
-155.99,47.955,207.84,3
-155.27,48.132,207.78,3
-154.54,48.309,207.71,3
-153.82,48.485,207.65,3
-153.09,48.66,207.59,3
-152.37,48.834,207.52,3
-151.64,49.007,207.46,3
-150.92,49.179,207.39,3
-150.19,49.35,207.33,3
-149.47,49.52,207.26,3
-148.74,49.689,207.2,3
-148.02,49.858,207.13,3
-147.29,50.025,207.06,3
-146.56,50.192,207,3
-145.84,50.357,206.93,3
-145.11,50.522,206.86,3
-144.38,50.686,206.79,3
-143.66,50.849,206.72,3
-142.93,51.011,206.65,3
-142.2,51.172,206.58,3
-141.48,51.332,206.51,3
-140.75,51.491,206.44,3
-140.02,51.65,206.37,3
-139.29,51.807,206.3,3
-138.57,51.963,206.23,3
-137.84,52.119,206.16,3
-137.11,52.274,206.08,3
-136.38,52.428,206.01,3
-135.65,52.58,205.94,3
-134.92,52.732,205.86,3
-134.2,52.884,205.79,3
-133.47,53.034,205.71,3
-132.74,53.183,205.64,3
-132.01,53.331,205.56,3
-131.28,53.479,205.49,3
-130.55,53.625,205.41,3
-129.82,53.771,205.33,3
-129.09,53.916,205.26,3
-128.36,54.06,205.18,3
-127.63,54.203,205.1,3
-126.9,54.345,205.02,3
-126.17,54.486,204.94,3
-125.44,54.626,204.86,3
-124.7,54.766,204.78,3
-123.97,54.904,204.7,3
-123.24,55.042,204.62,3
-122.51,55.179,204.54,3
-121.78,55.315,204.46,3
-121.04,55.45,204.38,3
-120.31,55.584,204.3,3
-119.58,55.717,204.22,3
-118.85,55.849,204.14,3
-118.11,55.981,204.05,3
-117.38,56.111,203.97,3
-116.65,56.241,203.89,3
-115.91,56.37,203.8,3
-115.18,56.498,203.72,3
-114.44,56.625,203.63,3
-113.71,56.751,203.55,3
-112.98,56.876,203.46,3
-112.24,57.001,203.38,3
-111.5,57.124,203.29,3
-110.77,57.247,203.21,3
-110.03,57.369,203.12,3
-109.3,57.489,203.03,3
-108.56,57.609,202.95,3
-107.83,57.729,202.86,3
-107.09,57.847,202.77,3
-106.35,57.964,202.68,3
-105.61,58.081,202.59,3
-104.88,58.197,202.51,3
-104.14,58.311,202.42,3
-103.4,58.425,202.33,3
-102.66,58.538,202.24,3
-101.92,58.651,202.15,3
-101.19,58.762,202.06,3
-100.45,58.873,201.97,3
-99.708,58.982,201.88,3
-98.968,59.091,201.79,3
-98.229,59.199,201.69,3
-97.489,59.306,201.6,3
-96.748,59.412,201.51,3
-96.008,59.517,201.42,3
-95.267,59.622,201.33,3
-94.526,59.726,201.23,3
-93.784,59.828,201.14,3
-93.043,59.93,201.05,3
-92.301,60.031,200.95,3
-91.558,60.132,200.86,3
-90.816,60.231,200.77,3
-90.073,60.329,200.67,3
-89.33,60.427,200.58,3
-88.586,60.524,200.48,3
-87.842,60.62,200.39,3
-87.098,60.715,200.29,3
-86.354,60.809,200.2,3
-85.609,60.903,200.1,3
-84.864,60.995,200,3
-84.119,61.087,199.91,3
-83.374,61.178,199.81,3
-82.628,61.268,199.71,3
-81.882,61.357,199.62,3
-81.135,61.446,199.52,3
-80.388,61.533,199.42,3
-79.641,61.62,199.32,3
-78.894,61.706,199.23,3
-78.146,61.791,199.13,3
-77.398,61.875,199.03,3
-76.649,61.958,198.93,3
-75.901,62.041,198.83,3
-75.151,62.123,198.73,3
-74.402,62.203,198.63,3
-73.652,62.284,198.53,3
-72.902,62.363,198.43,3
-72.152,62.441,198.33,3
-71.401,62.519,198.23,3
-70.65,62.595,198.13,3
-69.898,62.671,198.03,3
-69.147,62.746,197.93,3
-68.395,62.821,197.83,3
-67.642,62.894,197.73,3
-66.889,62.967,197.63,3
-66.136,63.038,197.53,3
-65.382,63.109,197.42,3
-64.629,63.179,197.32,3
-63.874,63.249,197.22,3
-63.12,63.317,197.12,3
-62.365,63.385,197.02,3
-61.609,63.452,196.91,3
-60.854,63.518,196.81,3
-60.098,63.583,196.71,3
-59.341,63.648,196.6,3
-58.584,63.711,196.5,3
-57.827,63.774,196.4,3
-57.07,63.836,196.29,3
-56.312,63.897,196.19,3
-55.553,63.957,196.09,3
-54.795,64.017,195.98,3
-54.036,64.076,195.88,3
-53.276,64.134,195.77,3
-52.516,64.191,195.67,3
-51.756,64.247,195.56,3
-50.995,64.303,195.46,3
-50.234,64.357,195.35,3
-49.473,64.411,195.25,3
-48.711,64.464,195.14,3
-47.949,64.517,195.04,3
-47.186,64.568,194.93,3
-46.423,64.619,194.83,3
-45.66,64.669,194.72,3
-44.896,64.718,194.61,3
-44.132,64.766,194.51,3
-43.367,64.814,194.4,3
-42.602,64.861,194.3,3
-41.837,64.906,194.19,3
-41.071,64.952,194.08,3
-40.304,64.996,193.98,3
-39.538,65.04,193.87,3
-38.77,65.082,193.76,3
-38.003,65.124,193.66,3
-37.235,65.165,193.55,3
-36.466,65.206,193.44,3
-35.698,65.245,193.33,3
-34.928,65.284,193.23,3
-34.159,65.322,193.12,3
-33.388,65.36,193.01,3
-32.618,65.396,192.9,3
-31.847,65.432,192.8,3
-31.075,65.467,192.69,3
-30.303,65.501,192.58,3
-29.531,65.534,192.47,3
-28.758,65.567,192.36,3
-27.985,65.599,192.26,3
-27.211,65.63,192.15,3
-26.437,65.66,192.04,3
-25.663,65.689,191.93,3
-24.888,65.718,191.82,3
-24.112,65.746,191.72,3
-23.336,65.773,191.61,3
-22.56,65.799,191.5,3
-21.783,65.825,191.39,3
-21.005,65.85,191.28,3
-20.228,65.874,191.17,3
-19.449,65.897,191.06,3
-18.67,65.92,190.95,3
-17.891,65.942,190.85,3
-17.111,65.963,190.74,3
-16.331,65.983,190.63,3
-15.551,66.002,190.52,3
-14.769,66.021,190.41,3
-13.988,66.039,190.3,3
-13.206,66.056,190.19,3
-12.423,66.072,190.08,3
-11.64,66.088,189.97,3
-10.856,66.103,189.86,3
-10.072,66.117,189.76,3
-9.2877,66.131,189.65,3
-8.5026,66.143,189.54,3
-7.7171,66.155,189.43,3
-6.931,66.166,189.32,3
-6.1444,66.177,189.21,3
-5.3573,66.186,189.1,3
-4.5698,66.195,188.99,3
-3.7817,66.203,188.88,3
-2.9931,66.211,188.77,3
-2.204,66.217,188.66,3
-1.4143,66.223,188.55,3
-0.62418,66.228,188.44,3
0.16648,66.233,188.34,3
0.95765,66.236,188.23,3
1.7494,66.239,188.12,3
2.5416,66.241,188.01,3
3.3343,66.243,187.9,3
4.1276,66.243,187.79,3
4.9214,66.243,187.68,3
5.7157,66.242,187.57,3
6.5106,66.241,187.46,3
7.306,66.238,187.35,3
8.1019,66.235,187.24,3
8.8984,66.232,187.14,3
9.6954,66.227,187.03,3
10.493,66.222,186.92,3
11.291,66.216,186.81,3
12.09,66.209,186.7,3
12.889,66.202,186.59,3
13.689,66.194,186.48,3
14.489,66.185,186.37,3
15.29,66.175,186.26,3
16.091,66.165,186.16,3
16.893,66.153,186.05,3
17.696,66.142,185.94,3
18.499,66.129,185.83,3
19.302,66.116,185.72,3
20.107,66.102,185.61,3
20.911,66.087,185.51,3
21.717,66.072,185.4,3
22.523,66.056,185.29,3
23.329,66.039,185.18,3
24.136,66.021,185.07,3
24.944,66.003,184.97,3
25.752,65.984,184.86,3
26.561,65.964,184.75,3
27.37,65.943,184.64,3
28.18,65.922,184.54,3
28.991,65.9,184.43,3
29.802,65.878,184.32,3
30.614,65.854,184.21,3
31.426,65.83,184.11,3
32.239,65.806,184,3
33.053,65.78,183.89,3
33.867,65.754,183.79,3
34.681,65.727,183.68,3
35.497,65.699,183.57,3
36.313,65.671,183.47,3
37.129,65.642,183.36,3
37.946,65.612,183.26,3
38.764,65.582,183.15,3
39.582,65.551,183.04,3
40.401,65.519,182.94,3
41.221,65.486,182.83,3
42.041,65.453,182.73,3
42.862,65.419,182.62,3
43.683,65.385,182.52,3
44.505,65.349,182.41,3
45.328,65.313,182.31,3
46.151,65.277,182.2,3
46.975,65.239,182.1,3
47.8,65.201,181.99,3
48.625,65.162,181.89,3
49.451,65.123,181.78,3
50.277,65.083,181.68,3
51.105,65.042,181.57,3
51.932,65,181.47,3
52.761,64.958,181.37,3
53.59,64.915,181.26,3
54.419,64.871,181.16,3
55.25,64.827,181.06,3
56.081,64.782,180.95,3
56.912,64.736,180.85,3
57.745,64.69,180.75,3
58.578,64.643,180.65,3
59.411,64.595,180.54,3
60.246,64.547,180.44,3
61.08,64.498,180.34,3
61.916,64.448,180.24,3
62.752,64.397,180.14,3
63.589,64.346,180.04,3
64.427,64.295,179.93,3
65.265,64.242,179.83,3
66.104,64.189,179.73,3
66.944,64.135,179.63,3
67.784,64.081,179.53,3
68.625,64.025,179.43,3
69.466,63.97,179.33,3
70.309,63.913,179.23,3
71.152,63.856,179.13,3
71.995,63.798,179.03,3
72.84,63.739,178.93,3
73.685,63.68,178.84,3
74.531,63.62,178.74,3
75.377,63.56,178.64,3
76.224,63.499,178.54,3
77.072,63.437,178.44,3
77.921,63.374,178.34,3
78.77,63.311,178.25,3
79.62,63.247,178.15,3
80.471,63.183,178.05,3
81.322,63.118,177.96,3
82.174,63.052,177.86,3
83.027,62.985,177.76,3
83.88,62.918,177.67,3
84.734,62.85,177.57,3
85.589,62.782,177.48,3
86.445,62.713,177.38,3
87.301,62.643,177.28,3
88.158,62.573,177.19,3
89.016,62.502,177.1,3
89.875,62.43,177,3
90.734,62.357,176.91,3
91.594,62.284,176.81,3
92.455,62.211,176.72,3
93.316,62.137,176.63,3
94.179,62.062,176.53,3
95.041,61.986,176.44,3
95.905,61.91,176.35,3
96.77,61.833,176.26,3
97.635,61.755,176.16,3
98.501,61.677,176.07,3
99.367,61.598,175.98,3
100.23,61.519,175.89,3
101.1,61.439,175.8,3
101.97,61.358,175.71,3
102.84,61.277,175.62,3
103.71,61.195,175.53,3
104.58,61.112,175.44,3
105.45,61.029,175.35,3
106.33,60.945,175.26,3
107.2,60.86,175.17,3
108.08,60.775,175.09,3
108.95,60.689,175,3
109.83,60.603,174.91,3
110.7,60.516,174.82,3
111.58,60.428,174.74,3
112.46,60.34,174.65,3
113.34,60.251,174.56,3
114.22,60.161,174.48,3
115.1,60.071,174.39,3
115.98,59.98,174.31,3
116.86,59.889,174.22,3
117.74,59.797,174.14,3
118.63,59.704,174.05,3
119.51,59.611,173.97,3
120.4,59.517,173.88,3
121.28,59.423,173.8,3
122.17,59.327,173.72,3
123.06,59.232,173.63,3
123.95,59.135,173.55,3
124.83,59.038,173.47,3
125.72,58.941,173.39,3
126.61,58.842,173.31,3
127.51,58.744,173.23,3
128.4,58.644,173.15,3
129.29,58.544,173.07,3
130.19,58.443,172.99,3
131.08,58.342,172.91,3
131.98,58.24,172.83,3
132.87,58.138,172.75,3
133.77,58.034,172.67,3
134.67,57.931,172.59,3
135.57,57.826,172.52,3
136.47,57.722,172.44,3
137.37,57.616,172.36,3
138.27,57.51,172.29,3
139.17,57.403,172.21,3
140.07,57.296,172.13,3
140.98,57.188,172.06,3
141.88,57.079,171.98,3
142.79,56.97,171.91,3
143.7,56.86,171.84,3
144.6,56.75,171.76,3
145.51,56.639,171.69,3
146.42,56.528,171.62,3
147.33,56.416,171.54,3
148.24,56.303,171.47,3
149.15,56.19,171.4,3
150.06,56.076,171.33,3
150.98,55.961,171.26,3
151.89,55.846,171.19,3
152.81,55.731,171.12,3
153.72,55.614,171.05,3
154.64,55.498,170.98,3
155.56,55.38,170.91,3
156.48,55.262,170.84,3
157.4,55.144,170.78,3
158.32,55.024,170.71,3
159.24,54.905,170.64,3
160.16,54.784,170.58,3
161.08,54.663,170.51,3
162.01,54.542,170.45,3
162.93,54.42,170.38,3
163.86,54.297,170.32,3
164.78,54.174,170.25,3
165.71,54.05,170.19,3
166.64,53.926,170.13,3
167.57,53.801,170.06,3
168.5,53.676,170,3
169.43,53.549,169.94,3
170.36,53.423,169.88,3
171.29,53.296,169.82,3
172.23,53.168,169.76,3
173.16,53.039,169.7,3
174.1,52.91,169.64,3
175.03,52.781,169.58,3
175.97,52.651,169.52,3
176.91,52.52,169.46,3
177.85,52.389,169.4,3
178.79,52.257,169.35,3
179.73,52.125,169.29,3
180.67,51.992,169.24,3
181.61,51.859,169.18,3
182.55,51.725,169.13,3
183.5,51.59,169.07,3
184.44,51.455,169.02,3
185.39,51.319,168.96,3
186.34,51.183,168.91,3
187.29,51.046,168.86,3
188.24,50.909,168.81,3
189.19,50.771,168.75,3
190.14,50.633,168.7,3
191.09,50.494,168.65,3
192.04,50.354,168.6,3
193,50.214,168.55,3
193.95,50.073,168.51,3
194.91,49.932,168.46,3
195.86,49.79,168.41,3
196.82,49.648,168.36,3
197.78,49.505,168.32,3
198.74,49.362,168.27,3
199.7,49.218,168.22,3
200.66,49.074,168.18,3
201.62,48.929,168.14,3
202.59,48.783,168.09,3
203.55,48.637,168.05,3
204.52,48.49,168.01,3
205.48,48.343,167.96,3
206.45,48.195,167.92,3
207.42,48.047,167.88,3
208.39,47.898,167.84,3
209.36,47.749,167.8,3
210.33,47.599,167.76,3
211.3,47.449,167.72,3
212.28,47.298,167.68,3
213.25,47.146,167.65,3
214.23,46.994,167.61,3
215.2,46.842,167.57,3
216.18,46.689,167.54,3
217.16,46.535,167.5,3
218.14,46.381,167.47,3
219.12,46.227,167.43,3
220.1,46.071,167.4,3
221.08,45.916,167.36,3
222.06,45.76,167.33,3
223.05,45.603,167.3,3
224.03,45.446,167.27,3
225.02,45.288,167.24,3
226.01,45.13,167.21,3
226.99,44.971,167.18,3
227.98,44.811,167.15,3
228.97,44.652,167.12,3
229.97,44.491,167.09,3
230.96,44.33,167.07,3
231.95,44.169,167.04,3
232.94,44.007,167.02,3
233.94,43.845,166.99,3
234.94,43.682,166.97,3
235.93,43.518,166.94,3
236.93,43.354,166.92,3
237.93,43.19,166.9,3
238.93,43.025,166.87,3
239.93,42.86,166.85,3
240.94,42.694,166.83,3
241.94,42.527,166.81,3
242.94,42.36,166.79,3
243.95,42.193,166.77,3
244.96,42.025,166.76,3
245.97,41.856,166.74,3
246.97,41.687,166.72,3
247.98,41.518,166.71,3
249,41.348,166.69,3
250.01,41.177,166.68,3
251.02,41.006,166.66,3
252.03,40.834,166.65,3
253.05,40.662,166.64,3
254.07,40.49,166.62,3
255.08,40.317,166.61,3
256.1,40.144,166.6,3
257.12,39.97,166.59,3
258.14,39.795,166.58,3
259.16,39.62,166.57,3
260.19,39.445,166.56,3
261.21,39.269,166.56,3
262.23,39.092,166.55,3
263.26,38.915,166.54,3
264.29,38.738,166.54,3
265.32,38.56,166.53,3
266.34,38.382,166.53,3
267.37,38.203,166.53,3
268.41,38.024,166.52,3
269.44,37.844,166.52,3
270.47,37.663,166.52,3
271.51,37.483,166.52,3
272.54,37.301,166.52,3
273.58,37.12,166.52,3
274.62,36.937,166.52,3
275.66,36.755,166.53,3
276.7,36.571,166.53,3
277.74,36.388,166.53,3
278.78,36.204,166.54,3
279.82,36.019,166.54,3
280.87,35.834,166.55,3
281.91,35.648,166.56,3
282.96,35.462,166.56,3
284.01,35.276,166.57,3
285.06,35.089,166.58,3
286.11,34.902,166.59,3
287.16,34.714,166.6,3
288.21,34.525,166.61,3
289.27,34.337,166.63,3
290.32,34.147,166.64,3
291.38,33.957,166.65,3
292.43,33.767,166.67,3
293.49,33.577,166.68,3
294.55,33.385,166.7,3
295.61,33.194,166.71,3
296.67,33.002,166.73,3
297.74,32.809,166.75,3
298.8,32.616,166.77,3
299.86,32.423,166.79,3
300.93,32.229,166.81,3
302,32.035,166.83,3
303.07,31.84,166.85,3
304.14,31.645,166.87,3
305.21,31.449,166.9,3
306.28,31.253,166.92,3
307.35,31.056,166.95,3
308.43,30.859,166.97,3
309.5,30.662,167,3
310.58,30.464,167.03,3
311.66,30.265,167.05,3
312.73,30.066,167.08,3
313.81,29.867,167.11,3
314.9,29.667,167.14,3
315.98,29.467,167.17,3
317.06,29.266,167.21,3
318.15,29.065,167.24,3
319.23,28.864,167.27,3
320.32,28.662,167.31,3
321.41,28.46,167.34,3
322.5,28.257,167.38,3
323.59,28.053,167.42,3
324.68,27.85,167.46,3
325.77,27.646,167.49,3
326.87,27.441,167.53,3
327.96,27.236,167.57,3
329.06,27.031,167.62,3
330.16,26.825,167.66,3
331.26,26.618,167.7,3
332.36,26.412,167.74,3
333.46,26.205,167.79,3
334.56,25.997,167.83,3
335.67,25.789,167.88,3
336.77,25.58,167.93,3
337.88,25.372,167.98,3
338.99,25.162,168.03,3
340.09,24.953,168.08,3
341.2,24.742,168.13,3
342.32,24.532,168.18,3
343.43,24.321,168.23,3
344.54,24.109,168.28,3
345.66,23.898,168.34,3
346.77,23.685,168.39,3
347.89,23.473,168.45,3
349.01,23.26,168.5,3
350.13,23.046,168.56,3
351.25,22.832,168.62,3
352.37,22.618,168.68,3
353.5,22.403,168.74,3
354.62,22.188,168.8,3
355.75,21.972,168.86,3
356.87,21.756,168.93,3
358,21.54,168.99,3
359.13,21.323,169.05,3
360.26,21.106,169.12,3
361.4,20.888,169.19,3
362.53,20.67,169.25,3
363.66,20.452,169.32,3
364.8,20.233,169.39,3
365.94,20.014,169.46,3
367.08,19.794,169.53,3
368.22,19.574,169.6,3
369.36,19.354,169.68,3
370.5,19.133,169.75,3
371.64,18.912,169.83,3
372.79,18.69,169.9,3
373.94,18.468,169.98,3
375.08,18.245,170.06,3
376.23,18.023,170.13,3
377.38,17.799,170.21,3
378.53,17.576,170.29,3
379.69,17.352,170.37,3
380.84,17.127,170.46,3
382,16.902,170.54,3
383.15,16.677,170.62,3
384.31,16.452,170.71,3
385.47,16.226,170.79,3
386.63,15.999,170.88,3
387.79,15.773,170.97,3
388.95,15.545,171.06,3
390.12,15.318,171.15,3
391.28,15.09,171.24,3
392.45,14.862,171.33,3
393.62,14.633,171.42,3
394.79,14.404,171.52,3
395.96,14.174,171.61,3
397.13,13.945,171.71,3
398.31,13.714,171.8,3
399.48,13.484,171.9,3
400.66,13.253,172,3
401.84,13.022,172.1,3
403.01,12.79,172.2,3
404.19,12.558,172.3,3
405.38,12.325,172.4,3
406.56,12.092,172.51,3
407.74,11.859,172.61,3
408.93,11.626,172.72,3
410.12,11.392,172.82,3
411.3,11.157,172.93,3
412.49,10.923,173.04,3
413.68,10.688,173.15,3
414.88,10.452,173.26,3
416.07,10.216,173.37,3
417.26,9.9802,173.48,3
418.46,9.7437,173.6,3
419.66,9.5068,173.71,3
420.86,9.2696,173.83,3
422.06,9.0319,173.94,3
423.26,8.794,174.06,3
424.46,8.5556,174.18,3
