-216.66,-104.77,31.881,3
-215.51,-104.74,32.263,3
-214.37,-104.71,32.645,3
-213.23,-104.68,33.026,3
-212.09,-104.65,33.406,3
-210.96,-104.62,33.785,3
-209.83,-104.59,34.164,3
-208.7,-104.56,34.541,3
-207.58,-104.53,34.918,3
-206.46,-104.5,35.293,3
-205.34,-104.46,35.668,3
-204.22,-104.43,36.042,3
-203.11,-104.4,36.415,3
-202,-104.36,36.787,3
-200.9,-104.32,37.158,3
-199.79,-104.29,37.529,3
-198.69,-104.25,37.898,3
-197.59,-104.22,38.267,3
-196.5,-104.18,38.635,3
-195.41,-104.14,39.002,3
-194.32,-104.1,39.368,3
-193.23,-104.06,39.733,3
-192.15,-104.02,40.097,3
-191.07,-103.98,40.461,3
-189.99,-103.94,40.823,3
-188.92,-103.9,41.185,3
-187.85,-103.86,41.546,3
-186.78,-103.82,41.906,3
-185.71,-103.77,42.265,3
-184.65,-103.73,42.623,3
-183.59,-103.69,42.981,3
-182.53,-103.64,43.337,3
-181.48,-103.6,43.693,3
-180.43,-103.55,44.048,3
-179.38,-103.5,44.402,3
-178.33,-103.46,44.755,3
-177.29,-103.41,45.107,3
-176.25,-103.36,45.459,3
-175.21,-103.32,45.809,3
-174.18,-103.27,46.159,3
-173.15,-103.22,46.508,3
-172.12,-103.17,46.856,3
-171.09,-103.12,47.203,3
-170.07,-103.07,47.549,3
-169.05,-103.02,47.895,3
-168.03,-102.97,48.239,3
-167.02,-102.91,48.583,3
-166,-102.86,48.926,3
-165,-102.81,49.268,3
-163.99,-102.76,49.609,3
-162.99,-102.7,49.95,3
-161.98,-102.65,50.289,3
-160.99,-102.59,50.628,3
-159.99,-102.54,50.966,3
-159,-102.48,51.303,3
-158.01,-102.43,51.639,3
-157.02,-102.37,51.975,3
-156.04,-102.31,52.309,3
-155.05,-102.25,52.643,3
-154.08,-102.2,52.976,3
-153.1,-102.14,53.308,3
-152.13,-102.08,53.639,3
-151.15,-102.02,53.97,3
-150.19,-101.96,54.299,3
-149.22,-101.9,54.628,3
-148.26,-101.84,54.956,3
-147.3,-101.78,55.283,3
-146.34,-101.71,55.609,3
-145.38,-101.65,55.934,3
-144.43,-101.59,56.259,3
-143.48,-101.53,56.583,3
-142.54,-101.46,56.906,3
-141.59,-101.4,57.228,3
-140.65,-101.33,57.549,3
-139.71,-101.27,57.87,3
-138.77,-101.2,58.189,3
-137.84,-101.14,58.508,3
-136.91,-101.07,58.826,3
-135.98,-101.01,59.143,3
-135.05,-100.94,59.46,3
-134.13,-100.87,59.775,3
-133.21,-100.8,60.09,3
-132.29,-100.73,60.404,3
-131.38,-100.67,60.717,3
-130.46,-100.6,61.03,3
-129.55,-100.53,61.341,3
-128.64,-100.46,61.652,3
-127.74,-100.39,61.962,3
-126.83,-100.32,62.271,3
-125.93,-100.24,62.579,3
-125.04,-100.17,62.887,3
-124.14,-100.1,63.194,3
-123.25,-100.03,63.499,3
-122.36,-99.954,63.804,3
-121.47,-99.881,64.109,3
-120.59,-99.807,64.412,3
-119.7,-99.733,64.715,3
-118.82,-99.658,65.017,3
-117.94,-99.583,65.318,3
-117.07,-99.508,65.618,3
-116.2,-99.432,65.918,3
-115.33,-99.356,66.216,3
-114.46,-99.279,66.514,3
-113.59,-99.202,66.811,3
-112.73,-99.125,67.108,3
-111.87,-99.047,67.403,3
-111.01,-98.969,67.698,3
-110.16,-98.89,67.992,3
-109.3,-98.812,68.285,3
-108.45,-98.732,68.578,3
-107.6,-98.653,68.869,3
-106.76,-98.572,69.16,3
-105.92,-98.492,69.45,3
-105.07,-98.411,69.739,3
-104.24,-98.33,70.028,3
-103.4,-98.248,70.315,3
-102.57,-98.166,70.602,3
-101.73,-98.084,70.888,3
-100.91,-98.001,71.174,3
-100.08,-97.918,71.458,3
-99.254,-97.835,71.742,3
-98.432,-97.751,72.025,3
-97.613,-97.667,72.307,3
-96.796,-97.583,72.589,3
-95.981,-97.498,72.869,3
-95.169,-97.412,73.149,3
-94.358,-97.327,73.428,3
-93.551,-97.241,73.707,3
-92.745,-97.155,73.984,3
-91.942,-97.068,74.261,3
-91.141,-96.981,74.537,3
-90.343,-96.894,74.812,3
-89.547,-96.806,75.087,3
-88.753,-96.718,75.361,3
-87.961,-96.63,75.634,3
-87.172,-96.541,75.906,3
-86.385,-96.452,76.177,3
-85.6,-96.363,76.448,3
-84.818,-96.273,76.718,3
-84.038,-96.183,76.987,3
-83.26,-96.093,77.255,3
-82.484,-96.002,77.523,3
-81.711,-95.911,77.79,3
-80.939,-95.82,78.056,3
-80.171,-95.728,78.322,3
-79.404,-95.636,78.586,3
-78.639,-95.544,78.85,3
-77.877,-95.451,79.113,3
-77.117,-95.358,79.375,3
-76.359,-95.265,79.637,3
-75.604,-95.171,79.898,3
-74.85,-95.077,80.158,3
-74.099,-94.983,80.417,3
-73.35,-94.889,80.676,3
-72.604,-94.794,80.934,3
-71.859,-94.699,81.191,3
-71.116,-94.603,81.447,3
-70.376,-94.507,81.703,3
-69.638,-94.411,81.958,3
-68.902,-94.315,82.212,3
-68.168,-94.218,82.466,3
-67.437,-94.122,82.718,3
-66.707,-94.024,82.97,3
-65.98,-93.927,83.221,3
-65.255,-93.829,83.472,3
-64.532,-93.731,83.722,3
-63.811,-93.633,83.971,3
-63.092,-93.534,84.219,3
-62.375,-93.435,84.466,3
-61.66,-93.336,84.713,3
-60.948,-93.236,84.959,3
-60.237,-93.136,85.204,3
-59.529,-93.036,85.449,3
-58.823,-92.936,85.693,3
-58.118,-92.835,85.936,3
-57.416,-92.734,86.178,3
-56.716,-92.633,86.42,3
-56.018,-92.532,86.661,3
-55.322,-92.43,86.901,3
-54.628,-92.328,87.141,3
-53.937,-92.226,87.38,3
-53.247,-92.123,87.618,3
-52.559,-92.021,87.855,3
-51.873,-91.918,88.092,3
-51.189,-91.814,88.327,3
-50.508,-91.711,88.563,3
-49.828,-91.607,88.797,3
-49.15,-91.503,89.031,3
-48.475,-91.399,89.264,3
-47.801,-91.294,89.496,3
-47.129,-91.189,89.728,3
-46.459,-91.084,89.959,3
-45.792,-90.979,90.189,3
-45.126,-90.874,90.418,3
-44.462,-90.768,90.647,3
-43.8,-90.662,90.875,3
-43.14,-90.556,91.102,3
-42.482,-90.449,91.329,3
-41.826,-90.342,91.555,3
-41.172,-90.236,91.78,3
-40.52,-90.128,92.005,3
-39.87,-90.021,92.228,3
-39.222,-89.913,92.452,3
-38.575,-89.806,92.674,3
-37.931,-89.697,92.896,3
-37.288,-89.589,93.117,3
-36.648,-89.481,93.337,3
-36.009,-89.372,93.557,3
-35.372,-89.263,93.775,3
-34.737,-89.154,93.994,3
-34.104,-89.044,94.211,3
-33.473,-88.935,94.428,3
-32.844,-88.825,94.644,3
-32.216,-88.715,94.86,3
-31.59,-88.605,95.074,3
-30.967,-88.494,95.288,3
-30.345,-88.384,95.502,3
-29.725,-88.273,95.714,3
-29.106,-88.162,95.926,3
-28.49,-88.051,96.138,3
-27.875,-87.939,96.348,3
-27.263,-87.828,96.558,3
-26.652,-87.716,96.767,3
-26.042,-87.604,96.976,3
-25.435,-87.492,97.184,3
-24.83,-87.379,97.391,3
-24.226,-87.267,97.597,3
-23.624,-87.154,97.803,3
-23.024,-87.041,98.008,3
-22.425,-86.928,98.213,3
-21.829,-86.815,98.417,3
-21.234,-86.701,98.62,3
-20.64,-86.587,98.822,3
-20.049,-86.474,99.024,3
-19.459,-86.36,99.225,3
-18.872,-86.245,99.426,3
-18.285,-86.131,99.625,3
-17.701,-86.017,99.824,3
-17.118,-85.902,100.02,3
-16.537,-85.787,100.22,3
-15.958,-85.672,100.42,3
-15.38,-85.557,100.61,3
-14.805,-85.441,100.81,3
-14.23,-85.326,101,3
-13.658,-85.21,101.2,3
-13.087,-85.095,101.39,3
-12.518,-84.979,101.59,3
-11.951,-84.862,101.78,3
-11.385,-84.746,101.97,3
-10.821,-84.63,102.16,3
-10.258,-84.513,102.35,3
-9.6977,-84.396,102.54,3
-9.1386,-84.28,102.73,3
-8.5811,-84.163,102.92,3
-8.0253,-84.046,103.11,3
-7.471,-83.928,103.29,3
-6.9185,-83.811,103.48,3
-6.3675,-83.693,103.67,3
-5.8182,-83.576,103.85,3
-5.2704,-83.458,104.04,3
-4.7243,-83.34,104.22,3
-4.1797,-83.222,104.4,3
-3.6368,-83.104,104.59,3
-3.0955,-82.985,104.77,3
-2.5557,-82.867,104.95,3
-2.0175,-82.748,105.13,3
-1.4809,-82.63,105.31,3
-0.94581,-82.511,105.49,3
-0.41231,-82.392,105.67,3
0.11962,-82.273,105.85,3
0.65002,-82.154,106.02,3
1.1789,-82.034,106.2,3
1.7062,-81.915,106.38,3
2.2319,-81.796,106.55,3
2.7562,-81.676,106.73,3
3.2789,-81.556,106.9,3
3.8001,-81.437,107.07,3
4.3198,-81.317,107.25,3
4.838,-81.197,107.42,3
5.3547,-81.077,107.59,3
5.8699,-80.956,107.76,3
6.3836,-80.836,107.93,3
6.8958,-80.716,108.1,3
7.4066,-80.595,108.27,3
7.9159,-80.475,108.44,3
8.4237,-80.354,108.61,3
8.93,-80.233,108.78,3
9.4349,-80.113,108.94,3
9.9384,-79.992,109.11,3
10.44,-79.871,109.27,3
10.941,-79.75,109.44,3
11.44,-79.628,109.6,3
11.938,-79.507,109.77,3
12.434,-79.386,109.93,3
12.929,-79.265,110.09,3
13.422,-79.143,110.25,3
13.914,-79.022,110.41,3
14.405,-78.9,110.58,3
14.894,-78.778,110.74,3
15.382,-78.657,110.89,3
15.868,-78.535,111.05,3
16.354,-78.413,111.21,3
16.837,-78.291,111.37,3
17.32,-78.169,111.53,3
17.801,-78.047,111.68,3
18.28,-77.925,111.84,3
18.759,-77.803,111.99,3
19.235,-77.681,112.15,3
19.711,-77.559,112.3,3
20.185,-77.436,112.45,3
20.658,-77.314,112.61,3
21.13,-77.192,112.76,3
21.6,-77.069,112.91,3
22.069,-76.947,113.06,3
22.537,-76.824,113.21,3
23.003,-76.702,113.36,3
23.468,-76.579,113.51,3
24.394,-76.334,113.8,3
25.315,-76.089,114.1,3
26.232,-75.843,114.39,3
27.143,-75.598,114.68,3
28.049,-75.352,114.97,3
28.95,-75.107,115.25,3
29.846,-74.861,115.53,3
30.737,-74.615,115.81,3
31.624,-74.369,116.09,3
32.505,-74.123,116.36,3
33.382,-73.877,116.64,3
34.255,-73.632,116.91,3
35.122,-73.386,117.17,3
35.986,-73.14,117.44,3
36.844,-72.894,117.7,3
37.698,-72.649,117.96,3
38.548,-72.403,118.22,3
39.393,-72.157,118.48,3
40.234,-71.912,118.73,3
41.07,-71.667,118.99,3
41.902,-71.422,119.24,3
42.73,-71.177,119.48,3
43.554,-70.932,119.73,3
44.374,-70.687,119.97,3
45.189,-70.442,120.21,3
46.001,-70.198,120.45,3
46.808,-69.954,120.69,3
47.612,-69.71,120.92,3
48.411,-69.466,121.15,3
49.207,-69.223,121.38,3
49.998,-68.98,121.61,3
50.786,-68.737,121.84,3
51.571,-68.494,122.06,3
52.351,-68.252,122.28,3
53.128,-68.01,122.5,3
53.901,-67.769,122.72,3
54.671,-67.527,122.93,3
55.437,-67.286,123.14,3
56.199,-67.046,123.36,3
56.958,-66.806,123.56,3
57.714,-66.566,123.77,3
58.467,-66.327,123.97,3
59.216,-66.088,124.18,3
59.961,-65.849,124.38,3
60.704,-65.611,124.57,3
61.443,-65.374,124.77,3
62.179,-65.136,124.96,3
62.913,-64.9,125.16,3
63.643,-64.664,125.35,3
64.37,-64.428,125.53,3
65.094,-64.193,125.72,3
65.815,-63.959,125.9,3
66.533,-63.725,126.09,3
67.249,-63.491,126.27,3
67.961,-63.258,126.44,3
68.671,-63.026,126.62,3
69.379,-62.795,126.79,3
70.083,-62.564,126.96,3
70.785,-62.333,127.13,3
71.484,-62.104,127.3,3
72.181,-61.875,127.47,3
72.876,-61.646,127.63,3
73.568,-61.419,127.79,3
74.257,-61.192,127.95,3
74.944,-60.966,128.11,3
75.629,-60.74,128.27,3
76.312,-60.515,128.42,3
76.992,-60.291,128.57,3
77.67,-60.068,128.73,3
78.347,-59.846,128.87,3
79.021,-59.624,129.02,3
79.693,-59.403,129.17,3
80.363,-59.183,129.31,3
81.031,-58.964,129.45,3
81.697,-58.746,129.59,3
82.361,-58.528,129.73,3
83.023,-58.312,129.86,3
83.684,-58.096,130,3
84.343,-57.882,130.13,3
85,-57.668,130.26,3
85.656,-57.455,130.39,3
86.31,-57.243,130.51,3
86.962,-57.032,130.64,3
87.613,-56.822,130.76,3
88.262,-56.613,130.88,3
88.91,-56.405,131,3
89.557,-56.198,131.12,3
90.202,-55.992,131.23,3
90.846,-55.787,131.35,3
91.489,-55.583,131.46,3
92.13,-55.38,131.57,3
92.771,-55.178,131.68,3
93.41,-54.978,131.79,3
94.048,-54.778,131.89,3
94.685,-54.58,132,3
95.322,-54.383,132.1,3
95.957,-54.186,132.2,3
96.591,-53.991,132.3,3
97.224,-53.798,132.4,3
97.857,-53.605,132.49,3
98.489,-53.414,132.58,3
99.12,-53.223,132.68,3
99.751,-53.035,132.77,3
100.38,-52.847,132.86,3
101.01,-52.66,132.94,3
101.64,-52.475,133.03,3
102.27,-52.291,133.11,3
102.89,-52.109,133.19,3
103.52,-51.927,133.27,3
104.15,-51.747,133.35,3
104.78,-51.569,133.43,3
105.4,-51.391,133.51,3
106.03,-51.215,133.58,3
106.65,-51.041,133.65,3
107.28,-50.868,133.73,3
107.91,-50.696,133.79,3
108.53,-50.525,133.86,3
109.16,-50.356,133.93,3
109.78,-50.189,133.99,3
110.41,-50.023,134.06,3
111.03,-49.858,134.12,3
111.66,-49.695,134.18,3
112.29,-49.534,134.24,3
112.91,-49.374,134.3,3
113.54,-49.215,134.35,3
114.17,-49.058,134.41,3
114.79,-48.903,134.46,3
115.42,-48.749,134.51,3
116.05,-48.596,134.56,3
116.68,-48.446,134.61,3
117.31,-48.296,134.66,3
117.94,-48.149,134.7,3
118.57,-48.003,134.75,3
119.2,-47.859,134.79,3
119.83,-47.716,134.83,3
120.46,-47.575,134.87,3
121.1,-47.436,134.91,3
121.73,-47.298,134.95,3
122.37,-47.163,134.98,3
123,-47.028,135.02,3
123.64,-46.896,135.05,3
124.28,-46.766,135.08,3
124.92,-46.637,135.11,3
125.56,-46.51,135.14,3
126.2,-46.384,135.17,3
126.84,-46.261,135.2,3
127.49,-46.139,135.22,3
128.13,-46.019,135.25,3
128.78,-45.901,135.27,3
129.43,-45.785,135.29,3
130.08,-45.671,135.31,3
130.73,-45.559,135.33,3
131.38,-45.448,135.34,3
132.03,-45.339,135.36,3
132.69,-45.233,135.38,3
133.35,-45.128,135.39,3
134.01,-45.025,135.4,3
134.67,-44.925,135.41,3
135.33,-44.826,135.42,3
135.99,-44.729,135.43,3
136.66,-44.634,135.44,3
137.33,-44.541,135.44,3
138,-44.451,135.45,3
138.67,-44.362,135.45,3
139.35,-44.275,135.45,3
140.02,-44.191,135.46,3
140.7,-44.108,135.46,3
141.38,-44.028,135.45,3
142.06,-43.949,135.45,3
142.75,-43.873,135.45,3
143.44,-43.799,135.44,3
144.13,-43.727,135.44,3
144.82,-43.658,135.43,3
145.51,-43.59,135.42,3
146.21,-43.525,135.41,3
146.91,-43.462,135.4,3
147.61,-43.401,135.39,3
148.32,-43.342,135.38,3
149.03,-43.286,135.37,3
149.74,-43.232,135.35,3
150.45,-43.18,135.34,3
151.16,-43.13,135.32,3
151.88,-43.083,135.3,3
152.6,-43.038,135.28,3
153.33,-42.995,135.26,3
154.06,-42.955,135.24,3
154.79,-42.917,135.22,3
155.52,-42.881,135.2,3
156.26,-42.848,135.17,3
157,-42.817,135.15,3
157.74,-42.789,135.12,3
158.49,-42.763,135.09,3
159.24,-42.739,135.07,3
159.99,-42.718,135.04,3
160.74,-42.699,135.01,3
161.5,-42.683,134.98,3
162.27,-42.669,134.94,3
163.03,-42.658,134.91,3
163.8,-42.65,134.88,3
164.58,-42.643,134.84,3
165.35,-42.64,134.81,3
166.14,-42.639,134.77,3
166.92,-42.64,134.73,3
167.71,-42.644,134.69,3
168.5,-42.651,134.65,3
169.3,-42.66,134.61,3
170.1,-42.672,134.57,3
170.9,-42.687,134.53,3
171.71,-42.704,134.49,3
172.52,-42.724,134.44,3
173.34,-42.746,134.4,3
174.16,-42.772,134.35,3
174.98,-42.799,134.31,3
175.81,-42.83,134.26,3
176.64,-42.863,134.21,3
177.48,-42.9,134.16,3
178.32,-42.938,134.11,3
179.17,-42.98,134.06,3
180.02,-43.025,134.01,3
180.87,-43.072,133.96,3
181.73,-43.122,133.9,3
182.59,-43.175,133.85,3
183.46,-43.23,133.8,3
184.33,-43.289,133.74,3
185.21,-43.35,133.69,3
186.09,-43.414,133.63,3
186.98,-43.482,133.57,3
187.87,-43.552,133.51,3
188.77,-43.625,133.45,3
189.67,-43.701,133.39,3
190.58,-43.779,133.33,3
191.49,-43.861,133.27,3
192.41,-43.946,133.21,3
193.33,-44.034,133.15,3
194.26,-44.125,133.08,3
195.19,-44.218,133.02,3
196.12,-44.315,132.96,3
197.07,-44.415,132.89,3
198.01,-44.518,132.83,3
198.97,-44.624,132.76,3
199.93,-44.733,132.69,3
200.89,-44.845,132.62,3
201.86,-44.96,132.56,3
202.83,-45.078,132.49,3
203.32,-45.139,132.45,3
204.31,-45.262,132.38,3
204.8,-45.325,132.35,3
205.79,-45.452,132.28,3
206.29,-45.517,132.24,3
206.79,-45.583,132.2,3
207.29,-45.65,132.17,3
207.79,-45.717,132.13,3
208.3,-45.786,132.1,3
208.8,-45.855,132.06,3
209.31,-45.925,132.02,3
209.82,-45.995,131.99,3
210.33,-46.067,131.95,3
210.84,-46.139,131.91,3
211.35,-46.212,131.88,3
211.87,-46.286,131.84,3
212.38,-46.361,131.8,3
212.9,-46.436,131.76,3
213.42,-46.513,131.73,3
213.94,-46.59,131.69,3
214.46,-46.668,131.65,3
214.98,-46.747,131.61,3
215.51,-46.826,131.57,3
216.03,-46.907,131.54,3
216.56,-46.988,131.5,3
217.09,-47.07,131.46,3
217.62,-47.153,131.42,3
218.15,-47.237,131.38,3
218.69,-47.321,131.34,3
219.22,-47.407,131.3,3
219.76,-47.493,131.26,3
220.3,-47.58,131.22,3
220.84,-47.668,131.19,3
221.38,-47.757,131.15,3
221.92,-47.846,131.11,3
222.47,-47.937,131.07,3
223.01,-48.028,131.03,3
223.56,-48.12,130.99,3
224.11,-48.213,130.95,3
224.66,-48.307,130.91,3
225.22,-48.402,130.87,3
225.77,-48.498,130.82,3
226.33,-48.594,130.78,3
226.88,-48.691,130.74,3
227.44,-48.79,130.7,3
228,-48.889,130.66,3
228.57,-48.988,130.62,3
229.13,-49.089,130.58,3
229.7,-49.191,130.54,3
230.27,-49.293,130.5,3
230.84,-49.397,130.46,3
231.41,-49.501,130.41,3
231.98,-49.606,130.37,3
232.55,-49.712,130.33,3
233.13,-49.819,130.29,3
233.71,-49.926,130.25,3
234.29,-50.035,130.2,3
234.87,-50.145,130.16,3
235.45,-50.255,130.12,3
236.04,-50.366,130.08,3
236.62,-50.478,130.04,3
237.21,-50.591,129.99,3
237.8,-50.705,129.95,3
238.39,-50.82,129.91,3
238.99,-50.936,129.86,3
239.58,-51.052,129.82,3
240.18,-51.17,129.78,3
240.78,-51.288,129.74,3
241.38,-51.408,129.69,3
241.98,-51.528,129.65,3
242.59,-51.649,129.61,3
243.19,-51.771,129.56,3
243.8,-51.894,129.52,3
244.41,-52.018,129.47,3
245.02,-52.142,129.43,3
245.63,-52.268,129.39,3
246.25,-52.395,129.34,3
246.87,-52.522,129.3,3
247.48,-52.65,129.26,3
248.11,-52.78,129.21,3
248.73,-52.91,129.17,3
249.35,-53.041,129.12,3
249.98,-53.173,129.08,3
250.61,-53.306,129.03,3
251.24,-53.44,128.99,3
251.87,-53.575,128.94,3
252.5,-53.711,128.9,3
253.14,-53.847,128.86,3
253.77,-53.985,128.81,3
254.41,-54.124,128.77,3
255.05,-54.263,128.72,3
255.7,-54.404,128.68,3
256.34,-54.545,128.63,3
256.99,-54.687,128.59,3
257.64,-54.831,128.54,3
258.29,-54.975,128.49,3
258.94,-55.12,128.45,3
259.6,-55.266,128.4,3
260.25,-55.413,128.36,3
260.91,-55.561,128.31,3
261.57,-55.71,128.27,3
262.23,-55.86,128.22,3
262.9,-56.011,128.18,3
263.56,-56.163,128.13,3
264.23,-56.316,128.08,3
264.9,-56.469,128.04,3
265.57,-56.624,127.99,3
266.25,-56.78,127.95,3
266.92,-56.936,127.9,3
267.6,-57.094,127.85,3
268.28,-57.253,127.81,3
268.97,-57.412,127.76,3
269.65,-57.573,127.72,3
270.34,-57.734,127.67,3
271.02,-57.897,127.62,3
271.71,-58.06,127.58,3
272.41,-58.225,127.53,3
273.1,-58.39,127.48,3
273.8,-58.557,127.44,3
274.5,-58.724,127.39,3
275.2,-58.892,127.34,3
275.9,-59.062,127.3,3
276.6,-59.232,127.25,3
277.31,-59.404,127.2,3
278.02,-59.576,127.16,3
278.73,-59.749,127.11,3
279.44,-59.924,127.06,3
280.16,-60.099,127.02,3
280.88,-60.275,126.97,3
281.6,-60.453,126.92,3
282.32,-60.631,126.88,3
283.04,-60.81,126.83,3
283.77,-60.991,126.78,3
284.49,-61.172,126.73,3
285.22,-61.355,126.69,3
285.96,-61.538,126.64,3
286.69,-61.722,126.59,3
287.43,-61.908,126.55,3
288.17,-62.094,126.5,3
288.91,-62.282,126.45,3
289.65,-62.47,126.4,3
290.39,-62.66,126.36,3
291.14,-62.85,126.31,3
291.89,-63.042,126.26,3
292.64,-63.235,126.22,3
293.4,-63.428,126.17,3
294.15,-63.623,126.12,3
294.91,-63.818,126.07,3
295.67,-64.015,126.03,3
296.43,-64.213,125.98,3
297.2,-64.412,125.93,3
297.97,-64.612,125.88,3
298.74,-64.812,125.84,3
299.51,-65.014,125.79,3
300.28,-65.217,125.74,3
301.06,-65.421,125.69,3
301.84,-65.626,125.65,3
302.62,-65.832,125.6,3
303.4,-66.04,125.55,3
304.19,-66.248,125.5,3
304.97,-66.457,125.46,3
305.76,-66.667,125.41,3
306.55,-66.879,125.36,3
307.35,-67.091,125.31,3
308.15,-67.305,125.27,3
308.94,-67.519,125.22,3
