-53.361,366.91,-85.472,3
-202.03,-100.77,-98.88,3
-201.33,-101.11,-99.078,3
-200.62,-101.45,-99.272,3
-199.91,-101.78,-99.463,3
-199.21,-102.12,-99.652,3
-198.51,-102.45,-99.838,3
-197.8,-102.79,-100.02,3
-197.1,-103.12,-100.2,3
-196.4,-103.45,-100.38,3
-195.7,-103.77,-100.56,3
-195.01,-104.1,-100.73,3
-194.31,-104.42,-100.9,3
-193.61,-104.75,-101.06,3
-192.92,-105.07,-101.23,3
-192.23,-105.39,-101.39,3
-191.53,-105.71,-101.55,3
-190.84,-106.03,-101.71,3
-190.15,-106.34,-101.86,3
-189.46,-106.66,-102.01,3
-188.77,-106.97,-102.16,3
-188.09,-107.28,-102.3,3
-187.4,-107.59,-102.45,3
-186.71,-107.9,-102.59,3
-186.03,-108.21,-102.72,3
-185.35,-108.51,-102.86,3
-184.66,-108.82,-102.99,3
-183.98,-109.12,-103.12,3
-183.3,-109.42,-103.25,3
-182.62,-109.72,-103.37,3
-181.94,-110.02,-103.5,3
-181.27,-110.32,-103.61,3
-180.59,-110.61,-103.73,3
-179.92,-110.91,-103.85,3
-179.24,-111.2,-103.96,3
-178.57,-111.49,-104.07,3
-177.9,-111.78,-104.17,3
-177.22,-112.07,-104.28,3
-176.55,-112.36,-104.38,3
-175.88,-112.64,-104.48,3
-175.22,-112.93,-104.57,3
-174.55,-113.21,-104.67,3
-173.88,-113.49,-104.76,3
-173.22,-113.77,-104.85,3
-172.55,-114.05,-104.93,3
-171.89,-114.33,-105.02,3
-171.23,-114.6,-105.1,3
-170.56,-114.88,-105.18,3
-169.9,-115.15,-105.25,3
-169.24,-115.42,-105.33,3
-168.58,-115.69,-105.4,3
-167.93,-115.96,-105.47,3
-167.27,-116.23,-105.53,3
-166.61,-116.49,-105.6,3
-165.96,-116.76,-105.66,3
-165.3,-117.02,-105.72,3
-164.65,-117.28,-105.77,3
-164,-117.54,-105.83,3
-163.35,-117.8,-105.88,3
-162.7,-118.06,-105.93,3
-162.05,-118.32,-105.97,3
-161.4,-118.57,-106.02,3
-160.75,-118.83,-106.06,3
-160.1,-119.08,-106.1,3
-159.46,-119.33,-106.14,3
-158.81,-119.58,-106.17,3
-158.17,-119.83,-106.2,3
-157.53,-120.08,-106.23,3
-156.88,-120.32,-106.26,3
-156.24,-120.57,-106.29,3
-155.6,-120.81,-106.31,3
-154.96,-121.05,-106.33,3
-154.32,-121.29,-106.35,3
-153.68,-121.53,-106.36,3
-153.05,-121.77,-106.38,3
-152.41,-122,-106.39,3
-151.77,-122.24,-106.4,3
-151.14,-122.47,-106.4,3
-150.51,-122.7,-106.41,3
-149.87,-122.94,-106.41,3
-149.24,-123.16,-106.41,3
-148.61,-123.39,-106.41,3
-147.98,-123.62,-106.4,3
-147.35,-123.85,-106.4,3
-146.72,-124.07,-106.39,3
-146.09,-124.29,-106.37,3
-145.47,-124.52,-106.36,3
-144.84,-124.74,-106.34,3
-144.21,-124.95,-106.33,3
-143.59,-125.17,-106.3,3
-142.97,-125.39,-106.28,3
-142.34,-125.6,-106.26,3
-141.72,-125.82,-106.23,3
-141.1,-126.03,-106.2,3
-140.48,-126.24,-106.17,3
-139.86,-126.45,-106.13,3
-139.24,-126.66,-106.1,3
-138.62,-126.87,-106.06,3
-138,-127.08,-106.02,3
-137.39,-127.28,-105.98,3
-136.77,-127.48,-105.93,3
-136.16,-127.69,-105.88,3
-135.54,-127.89,-105.83,3
-134.93,-128.09,-105.78,3
-134.31,-128.29,-105.73,3
-133.7,-128.48,-105.67,3
-133.09,-128.68,-105.62,3
-132.48,-128.87,-105.56,3
-131.87,-129.07,-105.49,3
-131.26,-129.26,-105.43,3
-130.65,-129.45,-105.36,3
-130.05,-129.64,-105.29,3
-129.44,-129.83,-105.22,3
-128.83,-130.02,-105.15,3
-128.23,-130.2,-105.08,3
-127.62,-130.39,-105,3
-127.02,-130.57,-104.92,3
-126.42,-130.75,-104.84,3
-125.81,-130.93,-104.76,3
-125.21,-131.11,-104.67,3
-124.61,-131.29,-104.58,3
-124.01,-131.47,-104.49,3
-123.41,-131.65,-104.4,3
-122.81,-131.82,-104.31,3
-122.21,-132,-104.22,3
-121.62,-132.17,-104.12,3
-121.02,-132.34,-104.02,3
-120.42,-132.51,-103.92,3
-119.83,-132.68,-103.81,3
-119.23,-132.85,-103.71,3
-118.64,-133.01,-103.6,3
-118.05,-133.18,-103.49,3
-117.45,-133.34,-103.38,3
-116.86,-133.5,-103.27,3
-116.27,-133.67,-103.15,3
-115.68,-133.83,-103.03,3
-115.09,-133.99,-102.92,3
-114.5,-134.14,-102.79,3
-113.91,-134.3,-102.67,3
-113.32,-134.46,-102.55,3
-112.73,-134.61,-102.42,3
-112.15,-134.76,-102.29,3
-111.56,-134.92,-102.16,3
-110.98,-135.07,-102.03,3
-110.39,-135.22,-101.89,3
-109.81,-135.37,-101.76,3
-109.22,-135.51,-101.62,3
-108.64,-135.66,-101.48,3
-108.06,-135.8,-101.34,3
-107.48,-135.95,-101.19,3
-106.9,-136.09,-101.05,3
-106.32,-136.23,-100.9,3
-105.74,-136.37,-100.75,3
-105.16,-136.51,-100.6,3
-104.58,-136.65,-100.44,3
-104,-136.79,-100.29,3
-103.42,-136.92,-100.13,3
-102.84,-137.06,-99.973,3
-102.27,-137.19,-99.812,3
-101.69,-137.32,-99.65,3
-101.12,-137.45,-99.485,3
-100.54,-137.58,-99.319,3
-99.969,-137.71,-99.152,3
-99.396,-137.84,-98.982,3
-98.823,-137.97,-98.811,3
-98.251,-138.09,-98.637,3
-97.679,-138.22,-98.463,3
-97.108,-138.34,-98.286,3
-96.537,-138.46,-98.107,3
-95.967,-138.58,-97.927,3
-95.398,-138.7,-97.745,3
-94.829,-138.82,-97.562,3
-94.261,-138.94,-97.376,3
-93.693,-139.06,-97.189,3
-93.126,-139.17,-97,3
-92.559,-139.29,-96.81,3
-91.993,-139.4,-96.617,3
-91.427,-139.51,-96.423,3
-90.862,-139.62,-96.228,3
-90.297,-139.73,-96.03,3
-89.733,-139.84,-95.831,3
-89.169,-139.95,-95.63,3
-88.606,-140.06,-95.428,3
-88.044,-140.16,-95.224,3
-87.482,-140.27,-95.018,3
-86.92,-140.37,-94.811,3
-86.359,-140.47,-94.602,3
-85.798,-140.58,-94.391,3
-85.238,-140.68,-94.179,3
-84.679,-140.77,-93.965,3
-84.12,-140.87,-93.749,3
-83.561,-140.97,-93.532,3
-83.003,-141.07,-93.313,3
-82.445,-141.16,-93.093,3
-81.888,-141.25,-92.871,3
-81.331,-141.35,-92.647,3
-80.775,-141.44,-92.422,3
-80.219,-141.53,-92.195,3
-79.664,-141.62,-91.967,3
-79.109,-141.71,-91.737,3
-78.555,-141.8,-91.506,3
-78.001,-141.88,-91.273,3
-77.447,-141.97,-91.038,3
-76.894,-142.05,-90.802,3
-76.342,-142.13,-90.564,3
-75.79,-142.22,-90.325,3
-75.238,-142.3,-90.084,3
-74.687,-142.38,-89.842,3
-74.136,-142.46,-89.598,3
-73.585,-142.54,-89.353,3
-73.035,-142.61,-89.106,3
-72.486,-142.69,-88.858,3
-71.936,-142.76,-88.608,3
-71.388,-142.84,-88.357,3
-70.839,-142.91,-88.104,3
-70.291,-142.98,-87.85,3
-69.744,-143.05,-87.595,3
-69.197,-143.12,-87.337,3
-68.65,-143.19,-87.079,3
-68.103,-143.26,-86.819,3
-67.558,-143.33,-86.558,3
-67.012,-143.39,-86.295,3
-66.467,-143.46,-86.03,3
-65.922,-143.52,-85.765,3
-65.377,-143.59,-85.497,3
-64.833,-143.65,-85.229,3
-64.29,-143.71,-84.959,3
-63.746,-143.77,-84.688,3
-63.203,-143.83,-84.415,3
-62.661,-143.89,-84.141,3
-62.119,-143.94,-83.865,3
-61.577,-144,-83.588,3
-61.035,-144.05,-83.31,3
-60.494,-144.11,-83.031,3
-59.953,-144.16,-82.75,3
-59.413,-144.21,-82.467,3
-58.872,-144.26,-82.184,3
-58.332,-144.32,-81.899,3
-57.793,-144.36,-81.612,3
-57.254,-144.41,-81.325,3
-56.715,-144.46,-81.036,3
-56.176,-144.51,-80.746,3
-55.638,-144.55,-80.454,3
-55.1,-144.6,-80.161,3
-54.563,-144.64,-79.867,3
-54.025,-144.68,-79.572,3
-53.489,-144.72,-79.275,3
-52.952,-144.77,-78.977,3
-52.415,-144.8,-78.678,3
-51.879,-144.84,-78.377,3
-51.344,-144.88,-78.075,3
-50.808,-144.92,-77.772,3
-50.273,-144.95,-77.468,3
-49.738,-144.99,-77.162,3
-49.203,-145.02,-76.856,3
-48.669,-145.06,-76.548,3
-48.135,-145.09,-76.238,3
-47.601,-145.12,-75.928,3
-47.068,-145.15,-75.616,3
-46.534,-145.18,-75.304,3
-46.001,-145.21,-74.989,3
-45.469,-145.24,-74.674,3
-44.936,-145.26,-74.358,3
-44.404,-145.29,-74.04,3
-43.872,-145.31,-73.722,3
-43.34,-145.34,-73.402,3
-42.808,-145.36,-73.081,3
-42.277,-145.38,-72.758,3
-41.746,-145.41,-72.435,3
-41.215,-145.43,-72.11,3
-40.685,-145.45,-71.785,3
-40.154,-145.46,-71.458,3
-39.624,-145.48,-71.13,3
-39.094,-145.5,-70.801,3
-38.565,-145.52,-70.471,3
-38.035,-145.53,-70.14,3
-37.506,-145.55,-69.807,3
-36.977,-145.56,-69.474,3
-36.448,-145.57,-69.14,3
-35.919,-145.58,-68.804,3
-35.391,-145.59,-68.467,3
-34.862,-145.6,-68.13,3
-34.334,-145.61,-67.791,3
-33.806,-145.62,-67.451,3
-33.279,-145.63,-67.11,3
-32.751,-145.64,-66.768,3
-32.224,-145.64,-66.425,3
-31.696,-145.65,-66.081,3
-31.169,-145.65,-65.736,3
-30.643,-145.65,-65.39,3
-30.116,-145.66,-65.043,3
-29.589,-145.66,-64.695,3
-29.063,-145.66,-64.346,3
-28.537,-145.66,-63.996,3
-28.011,-145.66,-63.645,3
-27.485,-145.65,-63.293,3
-26.959,-145.65,-62.94,3
-26.433,-145.65,-62.586,3
-25.908,-145.64,-62.231,3
-25.382,-145.64,-61.875,3
-24.857,-145.63,-61.518,3
-24.332,-145.63,-61.161,3
-23.807,-145.62,-60.802,3
-23.282,-145.61,-60.442,3
-22.757,-145.6,-60.082,3
-22.233,-145.59,-59.72,3
-21.708,-145.58,-59.358,3
-21.184,-145.57,-58.994,3
-20.659,-145.55,-58.63,3
-20.135,-145.54,-58.265,3
-19.611,-145.53,-57.899,3
-19.087,-145.51,-57.532,3
-18.563,-145.5,-57.164,3
-18.039,-145.48,-56.796,3
-17.516,-145.46,-56.426,3
-16.992,-145.44,-56.056,3
-16.468,-145.43,-55.685,3
-15.945,-145.41,-55.313,3
-15.421,-145.39,-54.94,3
-14.898,-145.36,-54.566,3
-14.375,-145.34,-54.191,3
-13.851,-145.32,-53.816,3
-13.328,-145.3,-53.44,3
-12.805,-145.27,-53.063,3
-12.282,-145.25,-52.685,3
-11.759,-145.22,-52.306,3
-11.236,-145.19,-51.927,3
-10.713,-145.17,-51.547,3
-10.19,-145.14,-51.166,3
-9.6674,-145.11,-50.784,3
-9.1445,-145.08,-50.402,3
-8.6218,-145.05,-50.018,3
-8.099,-145.02,-49.634,3
-7.5763,-144.99,-49.249,3
-7.0535,-144.95,-48.864,3
-6.5309,-144.92,-48.478,3
-6.0082,-144.89,-48.091,3
-5.4855,-144.85,-47.703,3
-4.9628,-144.82,-47.314,3
-4.4402,-144.78,-46.925,3
-3.9175,-144.74,-46.535,3
-3.3949,-144.7,-46.145,3
-2.8722,-144.67,-45.754,3
-2.3495,-144.63,-45.362,3
-1.8268,-144.59,-44.969,3
-1.3041,-144.55,-44.576,3
-0.78143,-144.5,-44.182,3
-0.2587,-144.46,-43.787,3
0.26407,-144.42,-43.392,3
0.78685,-144.38,-42.996,3
1.3097,-144.33,-42.599,3
1.8325,-144.29,-42.202,3
2.3554,-144.24,-41.804,3
2.8783,-144.19,-41.406,3
3.4013,-144.15,-41.007,3
3.9243,-144.1,-40.607,3
4.4474,-144.05,-40.207,3
4.9705,-144,-39.806,3
5.4937,-143.95,-39.404,3
6.017,-143.9,-39.002,3
6.5403,-143.85,-38.599,3
7.0636,-143.8,-38.196,3
7.5871,-143.75,-37.792,3
8.1106,-143.69,-37.388,3
8.6342,-143.64,-36.983,3
9.1578,-143.58,-36.577,3
9.6816,-143.53,-36.171,3
10.205,-143.47,-35.765,3
10.729,-143.42,-35.357,3
11.253,-143.36,-34.95,3
11.777,-143.3,-34.541,3
12.302,-143.24,-34.133,3
12.826,-143.18,-33.723,3
13.35,-143.12,-33.314,3
13.875,-143.06,-32.903,3
14.4,-143,-32.493,3
14.924,-142.94,-32.082,3
15.449,-142.88,-31.67,3
15.974,-142.81,-31.258,3
16.499,-142.75,-30.845,3
17.025,-142.68,-30.432,3
17.55,-142.62,-30.018,3
18.075,-142.55,-29.604,3
18.601,-142.49,-29.19,3
19.127,-142.42,-28.775,3
19.653,-142.35,-28.36,3
20.179,-142.28,-27.944,3
20.705,-142.21,-27.528,3
21.232,-142.14,-27.111,3
21.758,-142.07,-26.694,3
22.285,-142,-26.277,3
22.812,-141.93,-25.859,3
23.339,-141.86,-25.441,3
23.866,-141.79,-25.022,3
24.393,-141.71,-24.603,3
24.921,-141.64,-24.184,3
25.449,-141.57,-23.764,3
25.976,-141.49,-23.344,3
26.505,-141.41,-22.924,3
27.033,-141.34,-22.503,3
27.561,-141.26,-22.082,3
28.09,-141.18,-21.661,3
28.619,-141.11,-21.239,3
29.148,-141.03,-20.817,3
29.677,-140.95,-20.395,3
30.207,-140.87,-19.972,3
30.736,-140.79,-19.549,3
31.266,-140.71,-19.126,3
31.797,-140.63,-18.702,3
32.327,-140.54,-18.278,3
32.857,-140.46,-17.854,3
33.388,-140.38,-17.43,3
33.919,-140.29,-17.005,3
34.451,-140.21,-16.58,3
34.982,-140.12,-16.155,3
35.514,-140.04,-15.73,3
36.046,-139.95,-15.304,3
36.578,-139.87,-14.878,3
37.111,-139.78,-14.452,3
37.643,-139.69,-14.026,3
38.176,-139.6,-13.599,3
38.71,-139.51,-13.172,3
39.243,-139.42,-12.745,3
39.777,-139.33,-12.318,3
40.311,-139.24,-11.891,3
40.846,-139.15,-11.463,3
41.38,-139.06,-11.035,3
41.915,-138.97,-10.607,3
42.45,-138.88,-10.179,3
42.986,-138.78,-9.7511,3
43.522,-138.69,-9.3227,3
44.058,-138.59,-8.8941,3
44.594,-138.5,-8.4654,3
45.131,-138.4,-8.0366,3
45.668,-138.31,-7.6076,3
46.205,-138.21,-7.1785,3
46.742,-138.12,-6.7493,3
47.28,-138.02,-6.32,3
47.819,-137.92,-5.8905,3
48.357,-137.82,-5.461,3
48.896,-137.72,-5.0313,3
49.435,-137.62,-4.6016,3
49.975,-137.52,-4.1718,3
50.514,-137.42,-3.7419,3
51.055,-137.32,-3.312,3
51.595,-137.22,-2.8819,3
52.136,-137.12,-2.4519,3
52.677,-137.02,-2.0217,3
53.219,-136.91,-1.5916,3
53.761,-136.81,-1.1613,3
54.303,-136.71,-0.73109,3
54.845,-136.6,-0.3008,3
55.388,-136.5,0.1295,3
55.932,-136.39,0.55982,3
56.475,-136.29,0.99015,3
57.019,-136.18,1.4205,3
57.564,-136.07,1.8508,3
58.109,-135.97,2.2811,3
58.654,-135.86,2.7114,3
59.199,-135.75,3.1417,3
59.745,-135.64,3.572,3
60.292,-135.53,4.0022,3
60.839,-135.42,4.4324,3
61.386,-135.31,4.8625,3
61.933,-135.2,5.2926,3
62.481,-135.09,5.7226,3
63.03,-134.98,6.1526,3
63.578,-134.87,6.5825,3
64.128,-134.76,7.0123,3
64.677,-134.65,7.4421,3
65.227,-134.53,7.8717,3
65.778,-134.42,8.3013,3
66.328,-134.31,8.7307,3
66.88,-134.19,9.1601,3
67.431,-134.08,9.5893,3
67.984,-133.96,10.018,3
68.536,-133.85,10.447,3
69.089,-133.73,10.876,3
69.643,-133.61,11.305,3
70.197,-133.5,11.734,3
70.751,-133.38,12.162,3
71.306,-133.26,12.59,3
71.861,-133.14,13.018,3
72.417,-133.03,13.446,3
72.973,-132.91,13.874,3
73.53,-132.79,14.302,3
74.087,-132.67,14.729,3
74.645,-132.55,15.156,3
75.203,-132.43,15.583,3
75.761,-132.31,16.01,3
76.321,-132.18,16.437,3
76.88,-132.06,16.863,3
77.44,-131.94,17.289,3
78.001,-131.82,17.715,3
78.562,-131.7,18.141,3
79.123,-131.57,18.566,3
79.685,-131.45,18.992,3
80.248,-131.33,19.417,3
80.811,-131.2,19.841,3
81.375,-131.08,20.266,3
81.939,-130.95,20.69,3
82.503,-130.83,21.114,3
83.069,-130.7,21.537,3
83.634,-130.57,21.961,3
84.2,-130.45,22.384,3
84.767,-130.32,22.806,3
85.334,-130.19,23.229,3
85.902,-130.07,23.651,3
86.471,-129.94,24.073,3
87.039,-129.81,24.494,3
87.609,-129.68,24.915,3
88.179,-129.55,25.336,3
88.749,-129.42,25.756,3
89.321,-129.29,26.176,3
89.892,-129.16,26.596,3
90.465,-129.03,27.015,3
91.037,-128.9,27.434,3
91.611,-128.77,27.853,3
92.185,-128.64,28.271,3
92.759,-128.51,28.689,3
93.334,-128.38,29.107,3
93.91,-128.24,29.524,3
94.486,-128.11,29.94,3
95.063,-127.98,30.356,3
95.641,-127.84,30.772,3
96.219,-127.71,31.188,3
96.797,-127.58,31.603,3
97.377,-127.44,32.017,3
97.957,-127.31,32.431,3
98.537,-127.17,32.845,3
99.118,-127.04,33.258,3
99.7,-126.9,33.671,3
100.28,-126.77,34.083,3
100.87,-126.63,34.495,3
101.45,-126.5,34.906,3
102.03,-126.36,35.317,3
102.62,-126.22,35.727,3
103.2,-126.08,36.137,3
103.79,-125.95,36.546,3
104.38,-125.81,36.955,3
104.96,-125.67,37.363,3
105.55,-125.53,37.771,3
106.14,-125.39,38.178,3
106.73,-125.26,38.585,3
107.32,-125.12,38.991,3
107.91,-124.98,39.397,3
108.5,-124.84,39.802,3
109.09,-124.7,40.206,3
109.69,-124.56,40.61,3
110.28,-124.42,41.014,3
110.87,-124.28,41.416,3
111.47,-124.14,41.819,3
112.06,-123.99,42.22,3
112.66,-123.85,42.621,3
113.26,-123.71,43.022,3
113.85,-123.57,43.421,3
114.45,-123.43,43.821,3
115.05,-123.29,44.219,3
115.65,-123.14,44.617,3
116.25,-123,45.015,3
116.85,-122.86,45.411,3
117.45,-122.71,45.807,3
118.06,-122.57,46.203,3
118.66,-122.43,46.597,3
119.26,-122.28,46.991,3
119.87,-122.14,47.385,3
120.47,-121.99,47.777,3
121.08,-121.85,48.17,3
121.69,-121.7,48.561,3
122.29,-121.56,48.952,3
122.9,-121.41,49.341,3
123.51,-121.27,49.731,3
124.12,-121.12,50.119,3
124.73,-120.98,50.507,3
125.34,-120.83,50.894,3
125.96,-120.68,51.281,3
126.57,-120.54,51.666,3
127.18,-120.39,52.051,3
127.8,-120.24,52.435,3
128.41,-120.1,52.819,3
129.03,-119.95,53.201,3
129.64,-119.8,53.583,3
130.26,-119.65,53.964,3
130.88,-119.51,54.344,3
131.5,-119.36,54.724,3
132.12,-119.21,55.103,3
132.74,-119.06,55.481,3
133.36,-118.91,55.858,3
133.98,-118.76,56.234,3
134.61,-118.62,56.61,3
135.23,-118.47,56.984,3
135.85,-118.32,57.358,3
136.48,-118.17,57.731,3
137.11,-118.02,58.103,3
137.73,-117.87,58.475,3
138.36,-117.72,58.845,3
138.99,-117.57,59.215,3
139.62,-117.42,59.584,3
140.25,-117.27,59.951,3
140.88,-117.12,60.318,3
141.51,-116.97,60.685,3
142.15,-116.82,61.05,3
142.78,-116.67,61.414,3
143.42,-116.52,61.778,3
144.05,-116.36,62.14,3
144.69,-116.21,62.502,3
145.32,-116.06,62.862,3
145.96,-115.91,63.222,3
146.6,-115.76,63.581,3
147.24,-115.61,63.939,3
147.88,-115.46,64.296,3
148.52,-115.3,64.652,3
149.17,-115.15,65.007,3
149.81,-115,65.361,3
150.45,-114.85,65.714,3
151.1,-114.69,66.066,3
151.74,-114.54,66.418,3
152.39,-114.39,66.768,3
153.04,-114.24,67.117,3
153.69,-114.08,67.465,3
154.34,-113.93,67.812,3
154.99,-113.78,68.158,3
155.64,-113.62,68.504,3
156.29,-113.47,68.848,3
156.94,-113.32,69.191,3
157.6,-113.16,69.533,3
158.25,-113.01,69.874,3
158.91,-112.86,70.214,3
159.57,-112.7,70.553,3
160.23,-112.55,70.891,3
160.88,-112.4,71.227,3
161.54,-112.24,71.563,3
162.2,-112.09,71.898,3
162.87,-111.93,72.231,3
163.53,-111.78,72.564,3
164.19,-111.63,72.895,3
164.86,-111.47,73.226,3
165.52,-111.32,73.555,3
166.19,-111.16,73.883,3
166.86,-111.01,74.21,3
167.52,-110.85,74.535,3
168.19,-110.7,74.86,3
168.86,-110.55,75.184,3
169.54,-110.39,75.506,3
170.21,-110.24,75.827,3
170.88,-110.08,76.147,3
171.56,-109.93,76.466,3
172.23,-109.77,76.784,3
172.91,-109.62,77.1,3
173.58,-109.46,77.416,3
174.26,-109.31,77.73,3
174.94,-109.15,78.043,3
175.62,-109,78.355,3
176.3,-108.84,78.665,3
176.99,-108.69,78.975,3
177.67,-108.53,79.283,3
178.35,-108.38,79.59,3
179.04,-108.22,79.896,3
179.72,-108.07,80.2,3
180.41,-107.91,80.503,3
181.1,-107.76,80.805,3
181.79,-107.6,81.106,3
182.48,-107.45,81.405,3
183.17,-107.29,81.704,3
183.86,-107.14,82,3
184.56,-106.98,82.296,3
185.25,-106.83,82.59,3
185.95,-106.67,82.883,3
186.65,-106.52,83.175,3
187.34,-106.36,83.466,3
188.04,-106.21,83.755,3
188.74,-106.05,84.043,3
189.44,-105.9,84.329,3
190.15,-105.74,84.614,3
190.85,-105.59,84.898,3
191.55,-105.43,85.181,3
192.26,-105.28,85.462,3
192.97,-105.13,85.741,3
193.67,-104.97,86.02,3
194.38,-104.82,86.297,3
195.09,-104.66,86.573,3
195.8,-104.51,86.847,3
196.52,-104.35,87.12,3
197.23,-104.2,87.391,3
197.94,-104.04,87.662,3
198.66,-103.89,87.93,3
199.37,-103.73,88.198,3
200.09,-103.58,88.464,3
200.81,-103.43,88.728,3
201.53,-103.27,88.991,3
202.25,-103.12,89.253,3
202.97,-102.96,89.513,3
203.7,-102.81,89.772,3
204.42,-102.66,90.029,3
205.15,-102.5,90.285,3
205.87,-102.35,90.539,3
206.6,-102.19,90.792,3
207.33,-102.04,91.043,3
208.06,-101.89,91.293,3
208.79,-101.73,91.542,3
209.52,-101.58,91.789,3
210.26,-101.43,92.034,3
210.99,-101.27,92.278,3
211.73,-101.12,92.521,3
212.47,-100.97,92.762,3
213.2,-100.81,93.001,3
213.94,-100.66,93.239,3
214.69,-100.51,93.475,3
215.43,-100.36,93.71,3
216.17,-100.2,93.943,3
216.91,-100.05,94.175,3
217.66,-99.899,94.405,3
218.41,-99.747,94.634,3
219.15,-99.595,94.861,3
219.9,-99.443,95.086,3
220.65,-99.291,95.31,3
221.41,-99.139,95.532,3
222.16,-98.988,95.753,3
222.91,-98.836,95.972,3
223.67,-98.685,96.189,3
224.42,-98.533,96.405,3
225.18,-98.382,96.619,3
225.94,-98.231,96.832,3
226.7,-98.081,97.042,3
227.46,-97.93,97.252,3
228.23,-97.779,97.459,3
228.99,-97.629,97.665,3
229.75,-97.479,97.87,3
230.52,-97.329,98.072,3
231.29,-97.179,98.273,3
232.06,-97.029,98.473,3
232.83,-96.879,98.67,3
233.6,-96.73,98.866,3
234.37,-96.58,99.06,3
235.15,-96.431,99.253,3
235.92,-96.282,99.444,3
236.7,-96.133,99.633,3
237.48,-95.985,99.82,3
238.25,-95.836,100.01,3
239.03,-95.688,100.19,3
239.82,-95.539,100.37,3
240.6,-95.391,100.55,3
241.38,-95.244,100.73,3
242.17,-95.096,100.91,3
242.96,-94.949,101.08,3
243.74,-94.801,101.26,3
244.53,-94.654,101.43,3
245.33,-94.507,101.6,3
246.12,-94.361,101.77,3
246.91,-94.214,101.93,3
247.71,-94.068,102.1,3
248.5,-93.922,102.26,3
249.3,-93.776,102.42,3
250.1,-93.63,102.58,3
250.9,-93.485,102.74,3
251.7,-93.339,102.89,3
252.5,-93.194,103.05,3
253.31,-93.05,103.2,3
254.11,-92.905,103.35,3
254.92,-92.76,103.49,3
255.73,-92.616,103.64,3
256.54,-92.472,103.79,3
257.35,-92.329,103.93,3
258.16,-92.185,104.07,3
258.97,-92.042,104.21,3
259.79,-91.899,104.34,3
260.61,-91.756,104.48,3
261.42,-91.613,104.61,3
262.24,-91.471,104.74,3
263.06,-91.329,104.87,3
263.89,-91.187,105,3
264.71,-91.045,105.12,3
265.53,-90.904,105.25,3
266.36,-90.763,105.37,3
267.19,-90.622,105.49,3
268.02,-90.481,105.61,3
268.85,-90.341,105.72,3
269.68,-90.201,105.83,3
270.51,-90.061,105.95,3
271.35,-89.921,106.06,3
272.18,-89.782,106.16,3
273.02,-89.643,106.27,3
273.86,-89.504,106.37,3
274.7,-89.366,106.47,3
275.54,-89.227,106.57,3
276.39,-89.089,106.67,3
277.23,-88.952,106.77,3
278.08,-88.814,106.86,3
278.92,-88.677,106.95,3
279.77,-88.54,107.04,3
280.62,-88.404,107.13,3
281.48,-88.268,107.21,3
282.33,-88.132,107.3,3
283.18,-87.996,107.38,3
284.04,-87.861,107.46,3
284.9,-87.725,107.54,3
285.76,-87.591,107.61,3
286.62,-87.456,107.68,3
287.48,-87.322,107.75,3
288.34,-87.188,107.82,3
289.21,-87.055,107.89,3
290.08,-86.921,107.95,3
290.95,-86.789,108.02,3
291.81,-86.656,108.08,3
292.69,-86.524,108.13,3
293.56,-86.392,108.19,3
294.43,-86.26,108.24,3
295.31,-86.129,108.3,3
296.19,-85.998,108.35,3
297.07,-85.867,108.39,3
297.95,-85.737,108.44,3
298.83,-85.607,108.48,3
299.71,-85.477,108.52,3
300.6,-85.348,108.56,3
301.48,-85.219,108.6,3
302.37,-85.09,108.63,3
303.26,-84.962,108.66,3
304.15,-84.834,108.69,3
305.04,-84.707,108.72,3
305.94,-84.58,108.75,3
306.83,-84.453,108.77,3
307.73,-84.326,108.79,3
308.63,-84.2,108.81,3
309.53,-84.074,108.83,3
310.43,-83.949,108.84,3
311.34,-83.824,108.85,3
312.24,-83.699,108.86,3
313.15,-83.575,108.87,3
314.06,-83.451,108.88,3
314.97,-83.327,108.88,3
315.88,-83.204,108.88,3
316.79,-83.081,108.88,3
317.7,-82.959,108.87,3
318.62,-82.837,108.87,3
319.54,-82.715,108.86,3
320.46,-82.594,108.85,3
321.38,-82.473,108.84,3
322.3,-82.353,108.82,3
323.23,-82.233,108.8,3
324.15,-82.113,108.78,3
325.08,-81.994,108.76,3
326.01,-81.875,108.73,3
326.94,-81.757,108.71,3
327.87,-81.639,108.68,3
328.8,-81.521,108.65,3
329.74,-81.404,108.61,3
330.68,-81.287,108.57,3
331.62,-81.171,108.54,3
332.56,-81.055,108.49,3
333.5,-80.939,108.45,3
334.44,-80.824,108.4,3
335.39,-80.709,108.35,3
336.34,-80.595,108.3,3
337.28,-80.481,108.25,3
338.23,-80.368,108.19,3
339.19,-80.255,108.13,3
340.14,-80.142,108.07,3
341.1,-80.03,108.01,3
342.05,-79.919,107.94,3
343.01,-79.807,107.88,3
343.97,-79.697,107.81,3
344.93,-79.586,107.73,3
345.9,-79.477,107.66,3
346.86,-79.367,107.58,3
347.83,-79.258,107.5,3
348.8,-79.15,107.41,3
349.77,-79.042,107.33,3
350.74,-78.934,107.24,3
351.72,-78.827,107.15,3
352.69,-78.72,107.06,3
353.67,-78.614,106.96,3
354.65,-78.509,106.86,3
355.63,-78.403,106.76,3
356.61,-78.299,106.66,3
357.6,-78.194,106.55,3
358.58,-78.091,106.44,3
359.57,-77.987,106.33,3
