-17.126,-65.372,-24.468,3
-16.68,-65.633,-24.569,3
-16.234,-65.893,-24.671,3
-15.789,-66.153,-24.773,3
-15.344,-66.412,-24.875,3
-14.899,-66.671,-24.977,3
-14.455,-66.929,-25.079,3
-14.011,-67.187,-25.182,3
-13.567,-67.445,-25.285,3
-13.124,-67.702,-25.389,3
-12.681,-67.958,-25.492,3
-12.239,-68.214,-25.596,3
-11.796,-68.469,-25.7,3
-11.354,-68.724,-25.804,3
-10.913,-68.979,-25.909,3
-10.471,-69.233,-26.014,3
-10.03,-69.486,-26.119,3
-9.5893,-69.739,-26.224,3
-9.1488,-69.991,-26.33,3
-8.7086,-70.243,-26.435,3
-8.2686,-70.495,-26.541,3
-7.8288,-70.745,-26.648,3
-7.3894,-70.996,-26.754,3
-6.9502,-71.246,-26.861,3
-6.5113,-71.495,-26.968,3
-6.0726,-71.743,-27.075,3
-5.6341,-71.992,-27.183,3
-5.1959,-72.239,-27.291,3
-4.7579,-72.486,-27.399,3
-4.3201,-72.733,-27.507,3
-3.8826,-72.978,-27.615,3
-3.4453,-73.224,-27.724,3
-3.0082,-73.469,-27.833,3
-2.5713,-73.713,-27.942,3
-2.1346,-73.956,-28.052,3
-1.6981,-74.199,-28.161,3
-1.2618,-74.442,-28.271,3
-0.82565,-74.684,-28.381,3
-0.38972,-74.925,-28.492,3
0.046038,-75.166,-28.602,3
0.48162,-75.406,-28.713,3
0.91703,-75.645,-28.824,3
1.3523,-75.884,-28.935,3
1.7874,-76.122,-29.047,3
2.2223,-76.36,-29.159,3
2.6571,-76.597,-29.271,3
3.0918,-76.833,-29.383,3
3.5263,-77.069,-29.495,3
3.9606,-77.304,-29.608,3
4.3949,-77.538,-29.721,3
4.829,-77.772,-29.834,3
5.263,-78.006,-29.947,3
5.6969,-78.238,-30.061,3
6.1307,-78.47,-30.175,3
6.5644,-78.701,-30.289,3
6.9979,-78.932,-30.403,3
7.4314,-79.162,-30.518,3
7.8648,-79.391,-30.632,3
8.2981,-79.62,-30.747,3
8.7314,-79.848,-30.862,3
9.1645,-80.075,-30.978,3
9.5976,-80.301,-31.093,3
10.031,-80.527,-31.209,3
10.464,-80.752,-31.325,3
10.896,-80.977,-31.441,3
11.329,-81.201,-31.558,3
11.762,-81.424,-31.674,3
12.195,-81.646,-31.791,3
13.06,-82.089,-32.026,3
13.926,-82.529,-32.261,3
14.791,-82.966,-32.497,3
15.656,-83.4,-32.734,3
16.522,-83.831,-32.972,3
17.387,-84.259,-33.21,3
18.252,-84.684,-33.45,3
19.118,-85.106,-33.69,3
19.984,-85.525,-33.931,3
20.85,-85.941,-34.173,3
21.716,-86.354,-34.415,3
22.582,-86.763,-34.659,3
23.449,-87.17,-34.903,3
24.317,-87.573,-35.148,3
25.184,-87.973,-35.394,3
26.052,-88.369,-35.64,3
26.921,-88.763,-35.888,3
27.79,-89.153,-36.136,3
28.66,-89.539,-36.385,3
29.53,-89.923,-36.634,3
30.401,-90.302,-36.885,3
31.273,-90.679,-37.136,3
32.145,-91.052,-37.388,3
33.018,-91.421,-37.64,3
33.892,-91.787,-37.894,3
34.767,-92.149,-38.148,3
35.643,-92.507,-38.403,3
36.519,-92.862,-38.658,3
37.397,-93.213,-38.914,3
38.275,-93.561,-39.171,3
39.155,-93.905,-39.429,3
40.036,-94.245,-39.687,3
40.918,-94.581,-39.946,3
41.801,-94.913,-40.206,3
42.685,-95.242,-40.466,3
43.57,-95.566,-40.727,3
44.457,-95.887,-40.988,3
45.345,-96.204,-41.251,3
46.235,-96.516,-41.514,3
47.126,-96.825,-41.777,3
48.018,-97.13,-42.042,3
48.912,-97.431,-42.306,3
49.807,-97.727,-42.572,3
50.704,-98.02,-42.838,3
51.602,-98.308,-43.105,3
52.502,-98.592,-43.372,3
53.404,-98.872,-43.64,3
54.307,-99.147,-43.909,3
55.213,-99.419,-44.178,3
56.12,-99.686,-44.448,3
57.029,-99.948,-44.718,3
57.939,-100.21,-44.989,3
58.852,-100.46,-45.261,3
59.767,-100.71,-45.533,3
60.683,-100.95,-45.805,3
61.602,-101.2,-46.079,3
62.523,-101.43,-46.352,3
63.445,-101.66,-46.627,3
64.37,-101.89,-46.902,3
65.298,-102.11,-47.177,3
66.227,-102.33,-47.453,3
67.159,-102.54,-47.729,3
68.093,-102.75,-48.006,3
69.029,-102.95,-48.284,3
69.498,-103.05,-48.423,3
69.968,-103.15,-48.562,3
70.438,-103.25,-48.701,3
71.38,-103.44,-48.98,3
71.853,-103.53,-49.12,3
72.325,-103.63,-49.259,3
72.799,-103.72,-49.399,3
73.273,-103.81,-49.539,3
73.747,-103.9,-49.679,3
74.223,-103.99,-49.819,3
74.699,-104.07,-49.96,3
75.175,-104.16,-50.1,3
75.653,-104.24,-50.241,3
76.131,-104.32,-50.381,3
76.609,-104.41,-50.522,3
77.088,-104.49,-50.663,3
77.568,-104.57,-50.804,3
78.049,-104.64,-50.945,3
78.53,-104.72,-51.087,3
79.013,-104.8,-51.228,3
79.495,-104.87,-51.369,3
79.979,-104.94,-51.511,3
80.463,-105.01,-51.653,3
80.948,-105.08,-51.795,3
81.433,-105.15,-51.937,3
81.92,-105.22,-52.079,3
82.407,-105.29,-52.221,3
82.895,-105.35,-52.363,3
83.383,-105.42,-52.505,3
83.872,-105.48,-52.648,3
84.362,-105.54,-52.791,3
84.853,-105.6,-52.933,3
85.345,-105.66,-53.076,3
85.837,-105.71,-53.219,3
86.33,-105.77,-53.362,3
86.824,-105.82,-53.505,3
87.319,-105.88,-53.648,3
87.814,-105.93,-53.792,3
88.31,-105.98,-53.935,3
88.807,-106.03,-54.079,3
89.305,-106.08,-54.222,3
89.804,-106.12,-54.366,3
90.303,-106.17,-54.51,3
90.804,-106.21,-54.654,3
91.305,-106.25,-54.798,3
91.807,-106.29,-54.942,3
92.309,-106.33,-55.086,3
92.813,-106.37,-55.231,3
93.317,-106.41,-55.375,3
93.822,-106.44,-55.519,3
94.329,-106.48,-55.664,3
94.835,-106.51,-55.809,3
95.343,-106.54,-55.954,3
95.852,-106.57,-56.098,3
96.361,-106.6,-56.243,3
96.872,-106.63,-56.388,3
97.383,-106.65,-56.534,3
97.895,-106.68,-56.679,3
98.408,-106.7,-56.824,3
98.922,-106.72,-56.97,3
99.437,-106.74,-57.115,3
99.953,-106.76,-57.261,3
100.47,-106.78,-57.406,3
100.99,-106.79,-57.552,3
101.51,-106.81,-57.698,3
102.03,-106.82,-57.844,3
102.55,-106.83,-57.99,3
103.07,-106.84,-58.136,3
103.59,-106.85,-58.282,3
104.11,-106.86,-58.429,3
104.64,-106.86,-58.575,3
105.16,-106.87,-58.721,3
105.69,-106.87,-58.868,3
106.21,-106.87,-59.014,3
106.74,-106.87,-59.161,3
107.27,-106.87,-59.308,3
107.8,-106.87,-59.455,3
108.33,-106.86,-59.602,3
108.86,-106.85,-59.749,3
109.4,-106.85,-59.896,3
109.93,-106.84,-60.043,3
110.47,-106.83,-60.19,3
111,-106.81,-60.337,3
111.54,-106.8,-60.485,3
112.08,-106.79,-60.632,3
112.62,-106.77,-60.779,3
113.16,-106.75,-60.927,3
113.7,-106.73,-61.075,3
114.24,-106.71,-61.222,3
114.78,-106.69,-61.37,3
115.33,-106.66,-61.518,3
115.87,-106.64,-61.666,3
116.42,-106.61,-61.814,3
116.96,-106.58,-61.962,3
117.51,-106.55,-62.11,3
118.06,-106.52,-62.258,3
118.61,-106.48,-62.406,3
119.16,-106.45,-62.554,3
119.72,-106.41,-62.703,3
120.27,-106.37,-62.851,3
120.83,-106.33,-63,3
121.38,-106.29,-63.148,3
121.94,-106.25,-63.297,3
122.5,-106.2,-63.445,3
123.06,-106.16,-63.594,3
123.62,-106.11,-63.743,3
124.18,-106.06,-63.892,3
124.74,-106.01,-64.04,3
125.3,-105.95,-64.189,3
125.87,-105.9,-64.338,3
126.44,-105.84,-64.487,3
127,-105.79,-64.636,3
127.57,-105.73,-64.786,3
128.14,-105.67,-64.935,3
128.71,-105.6,-65.084,3
129.28,-105.54,-65.233,3
129.86,-105.47,-65.383,3
130.43,-105.41,-65.532,3
131.01,-105.34,-65.681,3
131.58,-105.27,-65.831,3
132.16,-105.19,-65.98,3
132.74,-105.12,-66.13,3
133.32,-105.04,-66.28,3
133.9,-104.97,-66.429,3
134.48,-104.89,-66.579,3
135.07,-104.81,-66.729,3
135.65,-104.73,-66.878,3
136.24,-104.64,-67.028,3
136.83,-104.56,-67.178,3
137.42,-104.47,-67.328,3
138.01,-104.38,-67.478,3
138.6,-104.29,-67.628,3
139.19,-104.2,-67.778,3
139.78,-104.1,-67.928,3
140.38,-104.01,-68.078,3
140.97,-103.91,-68.228,3
141.57,-103.81,-68.379,3
142.17,-103.71,-68.529,3
142.77,-103.6,-68.679,3
143.37,-103.5,-68.829,3
143.98,-103.39,-68.98,3
144.58,-103.29,-69.13,3
145.18,-103.18,-69.28,3
145.79,-103.07,-69.431,3
146.4,-102.95,-69.581,3
147.01,-102.84,-69.732,3
147.62,-102.72,-69.882,3
148.23,-102.6,-70.033,3
148.84,-102.48,-70.183,3
149.46,-102.36,-70.334,3
150.08,-102.24,-70.485,3
150.69,-102.11,-70.635,3
151.31,-101.98,-70.786,3
151.93,-101.85,-70.937,3
152.55,-101.72,-71.087,3
153.18,-101.59,-71.238,3
153.8,-101.46,-71.389,3
154.43,-101.32,-71.54,3
155.05,-101.18,-71.691,3
155.68,-101.04,-71.841,3
156.31,-100.9,-71.992,3
156.94,-100.76,-72.143,3
157.57,-100.61,-72.294,3
158.21,-100.47,-72.445,3
158.84,-100.32,-72.596,3
159.48,-100.17,-72.747,3
160.12,-100.01,-72.898,3
160.76,-99.861,-73.049,3
161.4,-99.704,-73.2,3
162.04,-99.547,-73.351,3
162.68,-99.387,-73.502,3
163.33,-99.225,-73.653,3
163.98,-99.062,-73.804,3
164.63,-98.896,-73.955,3
165.27,-98.729,-74.106,3
165.93,-98.56,-74.257,3
166.58,-98.389,-74.408,3
167.23,-98.217,-74.559,3
167.89,-98.042,-74.71,3
168.55,-97.865,-74.862,3
169.2,-97.687,-75.013,3
169.86,-97.507,-75.164,3
170.53,-97.325,-75.315,3
171.19,-97.141,-75.466,3
171.85,-96.955,-75.617,3
172.52,-96.767,-75.768,3
173.19,-96.577,-75.92,3
173.86,-96.385,-76.071,3
174.53,-96.192,-76.222,3
175.2,-95.996,-76.373,3
175.87,-95.799,-76.524,3
176.55,-95.6,-76.675,3
177.23,-95.399,-76.826,3
177.9,-95.195,-76.978,3
178.58,-94.99,-77.129,3
179.27,-94.783,-77.28,3
179.95,-94.574,-77.431,3
180.63,-94.363,-77.582,3
181.32,-94.151,-77.733,3
182.01,-93.936,-77.884,3
182.7,-93.719,-78.036,3
183.39,-93.5,-78.187,3
184.08,-93.28,-78.338,3
184.77,-93.057,-78.489,3
185.47,-92.832,-78.64,3
186.17,-92.606,-78.791,3
186.87,-92.377,-78.942,3
187.57,-92.147,-79.093,3
188.27,-91.914,-79.244,3
188.97,-91.68,-79.395,3
189.68,-91.443,-79.546,3
190.39,-91.205,-79.697,3
191.1,-90.964,-79.848,3
191.81,-90.722,-79.999,3
192.52,-90.477,-80.15,3
193.23,-90.231,-80.301,3
193.95,-89.982,-80.452,3
194.67,-89.731,-80.603,3
195.38,-89.479,-80.754,3
196.1,-89.224,-80.905,3
196.83,-88.968,-81.056,3
197.55,-88.709,-81.206,3
198.28,-88.448,-81.357,3
199,-88.185,-81.508,3
199.73,-87.921,-81.659,3
200.46,-87.654,-81.809,3
201.2,-87.385,-81.96,3
201.93,-87.114,-82.111,3
202.67,-86.841,-82.261,3
203.4,-86.566,-82.412,3
204.14,-86.289,-82.563,3
204.89,-86.009,-82.713,3
205.63,-85.728,-82.864,3
206.37,-85.445,-83.014,3
207.12,-85.159,-83.165,3
207.87,-84.872,-83.315,3
208.62,-84.582,-83.466,3
209.37,-84.29,-83.616,3
210.12,-83.996,-83.767,3
210.88,-83.7,-83.917,3
211.64,-83.402,-84.067,3
212.39,-83.102,-84.217,3
213.16,-82.8,-84.368,3
213.92,-82.495,-84.518,3
214.68,-82.189,-84.668,3
215.45,-81.88,-84.818,3
216.22,-81.569,-84.968,3
216.99,-81.257,-85.118,3
217.76,-80.941,-85.268,3
218.53,-80.624,-85.418,3
219.31,-80.305,-85.568,3
220.08,-79.983,-85.718,3
