-16.337,11.282,161.1,3
-15.353,11.193,161.1,3
-14.366,11.107,161.11,3
-13.375,11.025,161.12,3
-12.38,10.946,161.13,3
-11.881,10.908,161.14,3
-11.38,10.87,161.15,3
-10.879,10.834,161.16,3
-10.377,10.799,161.16,3
-9.8736,10.764,161.17,3
-9.3692,10.73,161.18,3
-8.8638,10.698,161.19,3
-8.3573,10.666,161.2,3
-7.8498,10.635,161.21,3
-7.3412,10.605,161.22,3
-6.8315,10.576,161.23,3
-6.3208,10.547,161.25,3
-5.809,10.52,161.26,3
-5.2961,10.494,161.27,3
-4.7821,10.468,161.28,3
-4.2671,10.444,161.3,3
-3.7509,10.42,161.31,3
-3.2337,10.397,161.33,3
-2.7154,10.375,161.34,3
-2.196,10.354,161.36,3
-1.6755,10.334,161.37,3
-1.1538,10.315,161.39,3
-0.63112,10.297,161.41,3
-0.10728,10.28,161.42,3
0.41769,10.264,161.44,3
0.94375,10.249,161.46,3
1.4709,10.234,161.48,3
1.9993,10.221,161.5,3
2.5287,10.209,161.52,3
3.0593,10.197,161.54,3
3.591,10.187,161.56,3
4.1239,10.177,161.58,3
4.6579,10.169,161.6,3
5.193,10.161,161.62,3
5.7293,10.155,161.64,3
6.2668,10.149,161.67,3
6.8054,10.144,161.69,3
7.3452,10.141,161.71,3
7.8861,10.138,161.74,3
8.4283,10.136,161.76,3
8.9715,10.135,161.79,3
9.516,10.136,161.81,3
10.062,10.137,161.84,3
10.608,10.139,161.87,3
11.156,10.142,161.9,3
11.706,10.146,161.92,3
12.256,10.152,161.95,3
12.808,10.158,161.98,3
13.36,10.165,162.01,3
13.914,10.173,162.04,3
14.47,10.183,162.07,3
15.026,10.193,162.1,3
15.584,10.204,162.13,3
16.143,10.216,162.16,3
16.703,10.23,162.19,3
17.264,10.244,162.23,3
17.826,10.259,162.26,3
18.39,10.276,162.29,3
18.955,10.293,162.33,3
19.522,10.312,162.36,3
20.089,10.331,162.4,3
20.658,10.352,162.43,3
21.228,10.373,162.47,3
21.799,10.396,162.5,3
22.371,10.42,162.54,3
22.945,10.445,162.58,3
23.52,10.47,162.62,3
24.097,10.497,162.65,3
24.674,10.525,162.69,3
25.253,10.554,162.73,3
25.833,10.584,162.77,3
26.415,10.615,162.81,3
26.997,10.647,162.85,3
27.581,10.681,162.9,3
28.167,10.715,162.94,3
28.753,10.75,162.98,3
29.341,10.787,163.02,3
29.93,10.824,163.07,3
30.521,10.863,163.11,3
31.113,10.903,163.15,3
31.706,10.943,163.2,3
32.3,10.985,163.25,3
32.896,11.028,163.29,3
33.493,11.072,163.34,3
34.091,11.118,163.38,3
34.691,11.164,163.43,3
35.292,11.211,163.48,3
35.895,11.26,163.53,3
36.499,11.31,163.58,3
37.104,11.36,163.63,3
37.71,11.412,163.68,3
38.318,11.465,163.73,3
38.927,11.519,163.78,3
39.538,11.574,163.83,3
40.15,11.631,163.88,3
40.763,11.688,163.94,3
41.378,11.747,163.99,3
41.994,11.807,164.04,3
42.611,11.867,164.1,3
43.23,11.93,164.15,3
43.85,11.993,164.21,3
44.472,12.057,164.26,3
45.095,12.122,164.32,3
45.719,12.189,164.38,3
46.345,12.257,164.43,3
46.972,12.326,164.49,3
47.601,12.396,164.55,3
48.231,12.467,164.61,3
48.862,12.539,164.67,3
49.495,12.613,164.73,3
50.13,12.688,164.79,3
50.765,12.764,164.85,3
51.402,12.841,164.91,3
52.041,12.919,164.97,3
52.681,12.998,165.03,3
53.322,13.079,165.1,3
53.965,13.161,165.16,3
54.61,13.244,165.23,3
55.256,13.328,165.29,3
55.903,13.413,165.36,3
56.551,13.5,165.42,3
57.202,13.588,165.49,3
57.853,13.677,165.55,3
58.506,13.767,165.62,3
59.161,13.858,165.69,3
59.817,13.951,165.76,3
60.475,14.045,165.83,3
61.134,14.14,165.9,3
61.794,14.236,165.97,3
62.456,14.333,166.04,3
63.12,14.432,166.11,3
63.785,14.532,166.18,3
64.451,14.633,166.25,3
65.119,14.735,166.33,3
65.789,14.839,166.4,3
66.46,14.944,166.47,3
67.133,15.05,166.55,3
67.807,15.157,166.62,3
68.482,15.266,166.7,3
69.159,15.376,166.77,3
69.838,15.487,166.85,3
70.518,15.599,166.93,3
71.2,15.712,167.01,3
71.883,15.827,167.08,3
72.568,15.943,167.16,3
73.255,16.061,167.24,3
73.942,16.179,167.32,3
74.632,16.299,167.4,3
75.323,16.42,167.48,3
76.016,16.542,167.57,3
76.71,16.666,167.65,3
77.406,16.791,167.73,3
78.103,16.917,167.81,3
78.802,17.045,167.9,3
79.502,17.173,167.98,3
80.204,17.303,168.07,3
80.908,17.435,168.15,3
81.613,17.567,168.24,3
82.32,17.701,168.33,3
83.029,17.837,168.41,3
83.739,17.973,168.5,3
84.45,18.111,168.59,3
85.164,18.25,168.68,3
85.879,18.391,168.77,3
86.595,18.532,168.86,3
87.313,18.675,168.95,3
88.033,18.82,169.04,3
88.754,18.966,169.13,3
89.477,19.113,169.22,3
90.202,19.261,169.32,3
90.928,19.411,169.41,3
91.656,19.562,169.5,3
92.386,19.714,169.6,3
93.117,19.868,169.69,3
93.85,20.023,169.79,3
94.584,20.179,169.89,3
95.321,20.337,169.98,3
96.059,20.496,170.08,3
96.798,20.656,170.18,3
97.539,20.818,170.28,3
98.282,20.981,170.38,3
99.027,21.145,170.48,3
99.773,21.311,170.58,3
100.52,21.478,170.68,3
101.27,21.647,170.78,3
102.02,21.817,170.88,3
102.77,21.988,170.99,3
103.53,22.161,171.09,3
104.29,22.335,171.19,3
105.04,22.51,171.3,3
105.8,22.687,171.4,3
106.57,22.865,171.51,3
107.33,23.044,171.62,3
108.09,23.225,171.72,3
108.86,23.408,171.83,3
109.63,23.591,171.94,3
110.4,23.776,172.05,3
111.17,23.963,172.16,3
111.94,24.151,172.27,3
112.72,24.34,172.38,3
113.5,24.531,172.49,3
114.28,24.723,172.6,3
115.06,24.916,172.71,3
115.84,25.111,172.82,3
116.62,25.308,172.94,3
117.41,25.505,173.05,3
118.2,25.705,173.17,3
118.99,25.905,173.28,3
119.78,26.107,173.4,3
120.57,26.311,173.51,3
121.37,26.516,173.63,3
122.16,26.722,173.75,3
122.96,26.93,173.87,3
123.76,27.139,173.99,3
124.56,27.349,174.11,3
125.37,27.562,174.23,3
126.17,27.775,174.35,3
126.98,27.99,174.47,3
127.79,28.206,174.59,3
128.6,28.424,174.71,3
129.41,28.644,174.84,3
130.23,28.865,174.96,3
131.04,29.087,175.08,3
131.86,29.311,175.21,3
132.68,29.536,175.33,3
133.5,29.762,175.46,3
134.33,29.991,175.59,3
135.15,30.22,175.71,3
135.98,30.451,175.84,3
136.81,30.684,175.97,3
137.64,30.918,176.1,3
138.47,31.153,176.23,3
139.31,31.391,176.36,3
140.15,31.629,176.49,3
140.98,31.869,176.62,3
141.83,32.111,176.76,3
142.67,32.354,176.89,3
143.51,32.598,177.02,3
144.36,32.844,177.16,3
145.21,33.092,177.29,3
146.06,33.341,177.43,3
146.91,33.591,177.56,3
147.76,33.843,177.7,3
148.62,34.097,177.84,3
149.48,34.352,177.98,3
150.33,34.609,178.11,3
151.2,34.867,178.25,3
152.06,35.127,178.39,3
152.92,35.388,178.53,3
153.79,35.651,178.68,3
154.66,35.915,178.82,3
155.53,36.181,178.96,3
156.4,36.448,179.1,3
157.28,36.717,179.25,3
158.16,36.988,179.39,3
159.04,37.26,179.54,3
159.92,37.533,179.68,3
160.8,37.808,179.83,3
161.68,38.085,179.98,3
162.57,38.363,180.12,3
163.46,38.643,180.27,3
164.35,38.924,180.42,3
165.24,39.207,180.57,3
166.14,39.492,180.72,3
167.03,39.778,180.87,3
167.93,40.066,181.02,3
168.83,40.355,181.17,3
169.73,40.646,181.33,3
170.64,40.938,181.48,3
171.54,41.232,181.63,3
172.45,41.528,181.79,3
173.36,41.825,181.94,3
174.28,42.123,182.1,3
175.19,42.424,182.26,3
176.11,42.726,182.41,3
177.02,43.029,182.57,3
177.94,43.335,182.73,3
178.87,43.641,182.89,3
179.79,43.95,183.05,3
180.72,44.26,183.21,3
181.65,44.571,183.37,3
182.58,44.884,183.53,3
183.51,45.199,183.7,3
184.44,45.516,183.86,3
185.38,45.834,184.02,3
186.32,46.154,184.19,3
187.26,46.475,184.35,3
188.2,46.798,184.52,3
189.15,47.123,184.68,3
190.1,47.449,184.85,3
191.04,47.777,185.02,3
192,48.106,185.19,3
192.95,48.438,185.36,3
193.9,48.77,185.53,3
194.86,49.105,185.7,3
195.82,49.441,185.87,3
196.78,49.779,186.04,3
197.75,50.118,186.21,3
198.71,50.459,186.38,3
199.68,50.802,186.56,3
200.65,51.147,186.73,3
201.62,51.493,186.91,3
202.6,51.841,187.08,3
203.57,52.19,187.26,3
204.55,52.541,187.44,3
205.53,52.894,187.62,3
206.51,53.249,187.79,3
207.5,53.605,187.97,3
