-21.136,129.26,135.74,2
-21.54,129.46,136.4,2
-21.943,129.66,137.05,2
-22.345,129.87,137.7,2
-22.746,130.06,138.35,2
-23.146,130.26,139,2
-23.545,130.45,139.65,2
-23.943,130.64,140.3,2
-24.34,130.83,140.95,2
-24.736,131.02,141.6,2
-25.131,131.2,142.25,2
-25.525,131.38,142.9,2
-25.917,131.56,143.54,2
-26.308,131.73,144.19,2
-26.698,131.9,144.84,2
-27.087,132.07,145.49,2
-27.474,132.24,146.13,2
-27.86,132.4,146.78,2
-28.244,132.56,147.42,2
-28.627,132.71,148.07,2
-29.008,132.87,148.72,2
-29.388,133.02,149.36,2
-29.766,133.17,150.01,2
-30.142,133.31,150.65,2
-30.517,133.45,151.3,2
-30.89,133.59,151.94,2
-31.261,133.73,152.59,2
-31.631,133.86,153.23,2
-31.998,133.99,153.88,2
-32.364,134.11,154.52,2
-32.728,134.23,155.17,2
-33.09,134.35,155.81,2
-33.45,134.47,156.46,2
-33.808,134.58,157.1,2
-34.163,134.69,157.75,2
-34.517,134.8,158.39,2
-34.868,134.9,159.04,2
-35.218,135,159.68,2
-35.565,135.09,160.33,2
-35.91,135.18,160.98,2
-36.252,135.27,161.62,2
-36.592,135.35,162.27,2
-36.93,135.44,162.92,2
-37.265,135.51,163.56,2
-37.598,135.59,164.21,2
-37.929,135.66,164.86,2
-38.256,135.72,165.51,2
-38.582,135.78,166.16,2
-38.904,135.84,166.81,2
-39.224,135.9,167.46,2
-39.541,135.95,168.11,2
-39.856,136,168.76,2
-40.168,136.04,169.41,2
-40.477,136.08,170.06,2
-40.783,136.11,170.71,2
-41.086,136.15,171.37,2
-41.386,136.17,172.02,2
-41.683,136.2,172.67,2
-41.978,136.22,173.33,2
-42.269,136.23,173.98,2
-42.557,136.24,174.64,2
-42.842,136.25,175.3,2
-43.124,136.25,175.96,2
-43.402,136.25,176.61,2
-43.678,136.25,177.27,2
-43.95,136.24,177.93,2
-44.218,136.22,178.59,2
-44.484,136.21,179.26,2
-44.746,136.18,179.92,2
-45.004,136.16,180.58,2
-45.26,136.13,181.25,2
-45.511,136.09,181.91,2
-45.759,136.05,182.58,2
-46.004,136.01,183.25,2
-46.244,135.96,183.91,2
-46.481,135.91,184.58,2
-46.715,135.85,185.25,2
-46.944,135.79,185.93,2
-47.17,135.72,186.6,2
-47.392,135.65,187.27,2
-47.611,135.57,187.95,2
-47.825,135.49,188.62,2
-48.035,135.4,189.3,2
-48.241,135.31,189.98,2
-48.444,135.22,190.66,2
-48.642,135.12,191.34,2
-48.836,135.02,192.02,2
-49.026,134.91,192.71,2
-49.212,134.79,193.39,2
-49.393,134.67,194.08,2
-49.571,134.55,194.77,2
-49.744,134.42,195.45,2
-49.913,134.29,196.15,2
-50.077,134.15,196.84,2
-50.237,134,197.53,2
-50.392,133.85,198.23,2
-50.543,133.7,198.92,2
-50.69,133.54,199.62,2
-50.832,133.38,200.32,2
-50.969,133.21,201.02,2
-51.101,133.03,201.72,2
-51.229,132.85,202.43,2
-51.352,132.67,203.13,2
-51.471,132.48,203.84,2
-51.585,132.28,204.55,2
-51.693,132.08,205.26,2
-51.797,131.88,205.97,2
-51.896,131.67,206.69,2
-51.99,131.45,207.4,2
-52.079,131.23,208.12,2
-52.163,131,208.84,2
-52.242,130.77,209.56,2
-52.316,130.53,210.29,2
-52.385,130.28,211.01,2
-52.448,130.03,211.74,2
-52.506,129.78,212.47,2
-52.559,129.52,213.2,2
-52.607,129.25,213.93,2
-52.649,128.98,214.67,2
-52.686,128.7,215.4,2
-52.718,128.42,216.14,2
-52.744,128.13,216.88,2
-52.764,127.83,217.63,2
-52.779,127.53,218.37,2
-52.788,127.22,219.12,2
-52.792,126.91,219.87,2
-52.79,126.59,220.62,2
-52.783,126.27,221.37,2
-52.769,125.94,222.13,2
-52.75,125.6,222.89,2
-52.725,125.26,223.65,2
-52.695,124.91,224.41,2
-52.658,124.56,225.18,2
-52.615,124.19,225.95,2
-52.567,123.83,226.72,2
-52.512,123.46,227.49,2
-52.451,123.08,228.26,2
-52.385,122.69,229.04,2
-52.312,122.3,229.82,2
-52.233,121.9,230.6,2
-52.148,121.5,231.39,2
-52.056,121.09,232.17,2
-51.958,120.67,232.96,2
-51.854,120.25,233.75,2
-51.744,119.82,234.55,2
-51.627,119.38,235.35,2
-51.504,118.94,236.15,2
-51.374,118.49,236.95,2
-51.237,118.04,237.75,2
-51.095,117.58,238.56,2
-50.945,117.11,239.37,2
-50.789,116.64,240.19,2
-50.626,116.15,241,2
-50.457,115.67,241.82,2
-50.281,115.17,242.64,2
-50.098,114.67,243.47,2
-49.908,114.16,244.29,2
-49.711,113.65,245.12,2
-49.61,113.39,245.54,2
-49.507,113.13,245.96,2
-49.403,112.86,246.37,2
-49.297,112.6,246.79,2
-49.189,112.33,247.21,2
-49.079,112.06,247.63,2
-48.968,111.79,248.05,2
-48.855,111.52,248.47,2
-48.74,111.25,248.89,2
-48.623,110.97,249.32,2
-48.505,110.7,249.74,2
-48.384,110.42,250.17,2
-48.262,110.14,250.59,2
-48.138,109.86,251.02,2
-48.013,109.57,251.44,2
-47.885,109.29,251.87,2
-47.756,109,252.3,2
-47.625,108.71,252.73,2
-47.492,108.42,253.16,2
-47.358,108.13,253.59,2
-47.221,107.83,254.02,2
-47.083,107.54,254.45,2
-46.943,107.24,254.88,2
-46.801,106.94,255.32,2
-46.657,106.64,255.75,2
-46.511,106.34,256.18,2
-46.363,106.03,256.62,2
-46.214,105.72,257.06,2
-46.063,105.42,257.49,2
-45.91,105.11,257.93,2
-45.755,104.79,258.37,2
-45.598,104.48,258.81,2
-45.439,104.16,259.25,2
-45.278,103.85,259.69,2
-45.116,103.53,260.14,2
-44.951,103.21,260.58,2
-44.785,102.88,261.02,2
-44.617,102.56,261.47,2
-44.446,102.23,261.91,2
-44.274,101.9,262.36,2
-44.1,101.57,262.81,2
-43.924,101.24,263.25,2
-43.747,100.91,263.7,2
-43.567,100.57,264.15,2
-43.385,100.23,264.6,2
-43.201,99.895,265.06,2
-43.016,99.554,265.51,2
-42.828,99.211,265.96,2
-42.638,98.867,266.41,2
-42.447,98.52,266.87,2
-42.253,98.171,267.33,2
-42.058,97.821,267.78,2
-41.861,97.469,268.24,2
-41.661,97.114,268.7,2
-41.46,96.758,269.16,2
-41.256,96.4,269.62,2
-41.051,96.041,270.08,2
-40.843,95.679,270.54,2
-40.634,95.315,271,2
-40.422,94.95,271.47,2
-40.209,94.583,271.93,2
-39.993,94.214,272.4,2
-39.776,93.842,272.86,2
-39.556,93.469,273.33,2
-39.335,93.094,273.8,2
-39.111,92.718,274.27,2
-38.885,92.339,274.74,2
-38.658,91.958,275.21,2
-38.428,91.576,275.68,2
-38.196,91.191,276.15,2
-37.962,90.805,276.62,2
-37.726,90.416,277.1,2
-37.488,90.026,277.57,2
-37.248,89.634,278.05,2
-37.006,89.239,278.53,2
-36.761,88.843,279.01,2
-36.515,88.445,279.48,2
-36.266,88.045,279.96,2
-36.016,87.643,280.45,2
-35.763,87.239,280.93,2
-35.508,86.833,281.41,2
-35.251,86.426,281.89,2
-34.992,86.016,282.38,2
-34.731,85.604,282.86,2
-34.467,85.19,283.35,2
-34.202,84.774,283.84,2
-33.934,84.357,284.33,2
-33.664,83.937,284.82,2
-33.392,83.515,285.31,2
-33.118,83.092,285.8,2
-32.842,82.666,286.29,2
-32.563,82.238,286.78,2
-32.283,81.808,287.28,2
-32,81.377,287.77,2
-31.715,80.943,288.27,2
-31.427,80.507,288.77,2
-31.138,80.07,289.26,2
-30.846,79.63,289.76,2
-30.553,79.188,290.26,2
-30.257,78.744,290.77,2
-29.958,78.298,291.27,2
-29.658,77.851,291.77,2
-29.355,77.401,292.27,2
-29.05,76.949,292.78,2
-28.743,76.495,293.29,2
-28.434,76.039,293.79,2
-28.122,75.581,294.3,2
-27.808,75.121,294.81,2
-27.492,74.658,295.32,2
-27.174,74.194,295.83,2
-26.853,73.728,296.35,2
-26.53,73.259,296.86,2
-26.205,72.789,297.37,2
-25.878,72.316,297.89,2
-25.548,71.842,298.41,2
-25.216,71.365,298.92,2
-24.882,70.886,299.44,2
-24.545,70.406,299.96,2
-24.206,69.923,300.48,2
-23.865,69.438,301,2
-23.521,68.951,301.53,2
-23.175,68.461,302.05,2
-22.827,67.97,302.57,2
-22.477,67.477,303.1,2
-22.124,66.981,303.63,2
-21.769,66.483,304.16,2
-21.411,65.984,304.68,2
-21.051,65.482,305.22,2
-20.689,64.978,305.75,2
-20.325,64.472,306.28,2
-19.958,63.963,306.81,2
-19.588,63.453,307.35,2
-19.217,62.94,307.88,2
-18.843,62.426,308.42,2
-18.466,61.909,308.96,2
-18.087,61.39,309.5,2
-17.706,60.869,310.04,2
-17.323,60.345,310.58,2
-16.937,59.82,311.12,2
-16.548,59.292,311.66,2
-16.157,58.763,312.21,2
-15.764,58.231,312.75,2
-15.369,57.697,313.3,2
-14.971,57.16,313.85,2
-14.57,56.622,314.4,2
-14.167,56.081,314.95,2
-13.762,55.538,315.5,2
-13.354,54.993,316.05,2
-12.944,54.446,316.6,2
-12.531,53.897,317.16,2
-12.116,53.345,317.71,2
-11.698,52.791,318.27,2
-11.278,52.235,318.83,2
-10.856,51.677,319.39,2
-10.431,51.117,319.95,2
-10.003,50.554,320.51,2
-9.5732,49.989,321.07,2
-9.1408,49.422,321.64,2
-8.7058,48.853,322.2,2
-8.2683,48.281,322.77,2
-7.8283,47.707,323.33,2
-7.3858,47.131,323.9,2
-6.9408,46.553,324.47,2
-6.4932,45.972,325.04,2
-6.0432,45.39,325.61,2
-5.5906,44.805,326.19,2
-5.1354,44.217,326.76,2
-4.6778,43.628,327.34,2
-4.2175,43.036,327.91,2
-3.7548,42.442,328.49,2
-3.2894,41.846,329.07,2
-2.8216,41.247,329.65,2
-2.3511,40.646,330.23,2
-1.8781,40.043,330.82,2
-1.4025,39.438,331.4,2
-0.92433,38.83,331.98,2
-0.44358,38.22,332.57,2
0.03977,37.608,333.16,2
0.52571,36.993,333.75,3
-347.37,25.571,-183.67,3
-346.4,25.638,-183.37,3
-345.44,25.705,-183.06,3
-344.49,25.772,-182.75,3
-343.53,25.84,-182.45,3
-342.58,25.908,-182.14,3
-341.63,25.977,-181.84,3
-340.69,26.046,-181.53,3
-339.74,26.116,-181.23,3
-338.8,26.186,-180.93,3
-337.86,26.256,-180.62,3
-336.93,26.327,-180.32,3
-336,26.399,-180.02,3
-335.07,26.471,-179.72,3
-334.14,26.543,-179.41,3
-333.21,26.616,-179.11,3
-332.29,26.689,-178.81,3
-331.37,26.763,-178.51,3
-330.46,26.837,-178.21,3
-329.54,26.911,-177.91,3
-328.63,26.986,-177.61,3
-327.72,27.062,-177.31,3
-326.82,27.137,-177.02,3
-325.91,27.214,-176.72,3
-325.01,27.29,-176.42,3
-324.11,27.367,-176.12,3
-323.22,27.445,-175.83,3
-322.33,27.523,-175.53,3
-321.44,27.601,-175.23,3
-320.55,27.68,-174.94,3
-319.66,27.759,-174.64,3
-318.78,27.838,-174.35,3
-317.9,27.918,-174.05,3
-317.02,27.999,-173.76,3
-316.15,28.079,-173.46,3
-315.28,28.161,-173.17,3
-314.41,28.242,-172.88,3
-313.54,28.324,-172.58,3
-312.68,28.407,-172.29,3
-311.81,28.489,-172,3
-310.95,28.573,-171.71,3
-310.1,28.656,-171.42,3
-309.24,28.74,-171.13,3
-308.39,28.824,-170.84,3
-307.54,28.909,-170.55,3
-306.7,28.994,-170.26,3
-305.85,29.08,-169.97,3
-305.01,29.166,-169.68,3
-304.17,29.252,-169.39,3
-303.33,29.339,-169.11,3
-302.5,29.426,-168.82,3
-301.67,29.513,-168.53,3
-300.84,29.601,-168.24,3
-300.01,29.689,-167.96,3
-299.19,29.778,-167.67,3
-298.37,29.867,-167.39,3
-297.55,29.956,-167.1,3
-296.73,30.046,-166.82,3
-295.92,30.136,-166.53,3
-295.11,30.226,-166.25,3
-294.3,30.317,-165.97,3
-293.49,30.408,-165.68,3
-292.68,30.5,-165.4,3
-291.88,30.591,-165.12,3
-291.08,30.684,-164.84,3
-290.29,30.776,-164.56,3
-289.49,30.869,-164.28,3
-288.7,30.962,-164,3
-287.91,31.056,-163.72,3
-287.12,31.15,-163.44,3
-286.34,31.244,-163.16,3
-285.55,31.339,-162.88,3
-284.77,31.434,-162.6,3
-283.99,31.529,-162.32,3
-283.22,31.625,-162.04,3
-282.45,31.721,-161.77,3
-281.68,31.817,-161.49,3
-280.91,31.914,-161.21,3
-280.14,32.011,-160.94,3
-279.38,32.109,-160.66,3
-278.62,32.206,-160.39,3
-277.86,32.304,-160.11,3
-277.1,32.403,-159.84,3
-276.34,32.501,-159.57,3
-275.59,32.6,-159.29,3
-274.84,32.7,-159.02,3
-274.1,32.799,-158.75,3
-273.35,32.899,-158.48,3
-272.61,33,-158.2,3
-271.87,33.1,-157.93,3
-271.13,33.201,-157.66,3
-270.39,33.302,-157.39,3
-269.66,33.404,-157.12,3
-268.93,33.506,-156.85,3
-268.2,33.608,-156.58,3
-267.47,33.71,-156.31,3
-266.75,33.813,-156.05,3
-266.02,33.916,-155.78,3
-265.3,34.02,-155.51,3
-264.59,34.123,-155.24,3
-263.87,34.227,-154.98,3
-263.16,34.331,-154.71,3
-262.45,34.436,-154.45,3
-261.74,34.541,-154.18,3
-261.03,34.646,-153.92,3
-260.33,34.751,-153.65,3
-259.62,34.857,-153.39,3
-258.92,34.963,-153.12,3
-258.22,35.069,-152.86,3
-257.53,35.176,-152.6,3
-256.84,35.283,-152.34,3
-256.14,35.39,-152.07,3
-255.45,35.497,-151.81,3
-254.77,35.605,-151.55,3
-254.08,35.713,-151.29,3
-253.4,35.821,-151.03,3
-252.72,35.93,-150.77,3
-252.04,36.039,-150.51,3
-251.37,36.148,-150.25,3
-250.69,36.257,-150,3
-250.02,36.367,-149.74,3
-249.35,36.476,-149.48,3
-248.68,36.586,-149.22,3
-248.02,36.697,-148.97,3
-247.35,36.807,-148.71,3
-246.69,36.918,-148.46,3
-246.03,37.029,-148.2,3
-245.38,37.141,-147.95,3
-244.72,37.252,-147.69,3
-244.07,37.364,-147.44,3
-243.42,37.477,-147.19,3
-242.77,37.589,-146.93,3
-242.12,37.702,-146.68,3
-241.48,37.814,-146.43,3
-240.83,37.927,-146.18,3
-240.19,38.041,-145.92,3
-239.56,38.154,-145.67,3
-238.92,38.268,-145.42,3
-238.29,38.382,-145.17,3
-237.65,38.497,-144.92,3
-237.02,38.611,-144.68,3
-236.4,38.726,-144.43,3
-235.77,38.841,-144.18,3
-235.14,38.956,-143.93,3
-234.52,39.072,-143.68,3
-233.9,39.187,-143.44,3
-233.28,39.303,-143.19,3
-232.67,39.419,-142.95,3
-232.05,39.535,-142.7,3
-231.44,39.652,-142.46,3
-230.83,39.769,-142.21,3
-230.22,39.886,-141.97,3
-229.62,40.003,-141.72,3
-229.01,40.12,-141.48,3
-228.41,40.238,-141.24,3
-227.81,40.356,-141,3
-227.21,40.474,-140.75,3
-226.62,40.592,-140.51,3
-226.02,40.71,-140.27,3
-225.43,40.829,-140.03,3
-224.84,40.948,-139.79,3
-224.25,41.067,-139.55,3
-223.66,41.186,-139.31,3
-223.08,41.305,-139.07,3
-222.5,41.425,-138.84,3
-221.92,41.545,-138.6,3
-221.34,41.665,-138.36,3
-220.76,41.785,-138.13,3
-220.18,41.905,-137.89,3
-219.61,42.026,-137.65,3
-219.04,42.146,-137.42,3
-218.47,42.267,-137.18,3
-217.9,42.388,-136.95,3
-217.34,42.51,-136.71,3
-216.77,42.631,-136.48,3
-216.21,42.753,-136.25,3
-215.65,42.874,-136.02,3
-215.09,42.996,-135.78,3
-214.54,43.118,-135.55,3
-213.98,43.241,-135.32,3
-213.43,43.363,-135.09,3
-212.88,43.486,-134.86,3
-212.33,43.609,-134.63,3
-211.78,43.731,-134.4,3
-211.23,43.855,-134.17,3
-210.69,43.978,-133.94,3
-210.15,44.101,-133.72,3
-209.61,44.225,-133.49,3
-209.07,44.348,-133.26,3
-208.53,44.472,-133.04,3
-208,44.596,-132.81,3
-207.47,44.72,-132.58,3
-206.93,44.845,-132.36,3
-206.4,44.969,-132.13,3
-205.88,45.094,-131.91,3
-205.35,45.219,-131.69,3
-204.83,45.343,-131.46,3
-204.3,45.468,-131.24,3
-203.78,45.594,-131.02,3
-203.26,45.719,-130.8,3
-202.75,45.844,-130.58,3
-202.23,45.97,-130.36,3
-201.72,46.095,-130.14,3
-201.2,46.221,-129.92,3
-200.69,46.347,-129.7,3
-200.19,46.473,-129.48,3
-199.68,46.599,-129.26,3
-199.17,46.726,-129.04,3
-198.67,46.852,-128.82,3
-198.17,46.979,-128.61,3
-197.67,47.105,-128.39,3
-197.17,47.232,-128.17,3
-196.67,47.359,-127.96,3
-196.18,47.486,-127.74,3
-195.68,47.613,-127.53,3
-195.19,47.74,-127.32,3
-194.7,47.867,-127.1,3
-194.21,47.995,-126.89,3
-193.72,48.122,-126.68,3
-193.24,48.25,-126.46,3
-192.76,48.378,-126.25,3
-192.27,48.505,-126.04,3
-191.79,48.633,-125.83,3
-191.31,48.761,-125.62,3
-190.84,48.889,-125.41,3
-190.36,49.018,-125.2,3
-189.89,49.146,-124.99,3
-189.41,49.274,-124.78,3
-188.94,49.403,-124.58,3
-188.47,49.531,-124.37,3
-188.01,49.66,-124.16,3
-187.54,49.789,-123.96,3
-187.07,49.917,-123.75,3
-186.61,50.046,-123.55,3
-186.15,50.175,-123.34,3
-185.69,50.304,-123.14,3
-185.23,50.433,-122.93,3
-184.77,50.562,-122.73,3
-184.32,50.692,-122.53,3
-183.86,50.821,-122.32,3
-183.41,50.95,-122.12,3
-182.96,51.08,-121.92,3
-182.51,51.209,-121.72,3
-182.06,51.339,-121.52,3
-181.62,51.468,-121.32,3
-181.17,51.598,-121.12,3
-180.73,51.728,-120.92,3
-179.85,51.987,-120.53,3
-179.41,52.117,-120.33,3
-178.54,52.377,-119.93,3
-177.67,52.637,-119.54,3
-176.81,52.898,-119.15,3
-175.95,53.158,-118.77,3
-175.1,53.419,-118.38,3
-174.26,53.679,-118,3
-173.42,53.94,-117.62,3
-172.58,54.201,-117.24,3
-171.76,54.462,-116.86,3
-170.93,54.723,-116.49,3
-170.12,54.984,-116.11,3
-169.31,55.246,-115.74,3
-168.5,55.507,-115.37,3
-167.7,55.768,-115.01,3
-166.9,56.03,-114.64,3
-166.11,56.291,-114.28,3
-165.33,56.552,-113.92,3
-164.55,56.814,-113.56,3
-163.78,57.075,-113.2,3
-163.01,57.336,-112.85,3
-162.24,57.597,-112.49,3
-161.48,57.858,-112.14,3
-160.73,58.119,-111.8,3
-159.98,58.38,-111.45,3
-159.24,58.641,-111.11,3
-158.5,58.902,-110.76,3
-157.76,59.162,-110.42,3
-157.03,59.423,-110.09,3
-156.31,59.683,-109.75,3
-155.59,59.943,-109.42,3
-154.87,60.203,-109.08,3
-154.16,60.462,-108.75,3
-153.45,60.721,-108.43,3
-152.75,60.981,-108.1,3
-152.05,61.239,-107.78,3
-151.36,61.498,-107.46,3
-150.67,61.756,-107.14,3
-149.99,62.014,-106.82,3
-149.31,62.272,-106.51,3
-148.63,62.53,-106.19,3
-147.96,62.787,-105.88,3
-147.29,63.044,-105.58,3
-146.63,63.3,-105.27,3
-145.97,63.556,-104.97,3
-145.32,63.812,-104.66,3
-144.67,64.067,-104.36,3
-144.02,64.322,-104.07,3
-143.38,64.576,-103.77,3
-142.74,64.83,-103.48,3
-142.1,65.084,-103.19,3
-141.47,65.337,-102.9,3
-140.84,65.59,-102.61,3
-140.22,65.842,-102.33,3
-139.6,66.093,-102.05,3
-138.98,66.345,-101.77,3
-138.37,66.595,-101.49,3
-137.76,66.845,-101.21,3
-137.16,67.095,-100.94,3
-136.56,67.344,-100.67,3
-135.96,67.592,-100.4,3
-135.36,67.84,-100.13,3
-134.77,68.087,-99.868,3
-134.18,68.334,-99.606,3
-133.6,68.579,-99.346,3
-133.01,68.825,-99.088,3
-132.44,69.069,-98.833,3
-131.86,69.313,-98.579,3
-131.29,69.557,-98.328,3
-130.72,69.799,-98.079,3
-130.15,70.041,-97.833,3
-129.59,70.282,-97.588,3
-129.03,70.523,-97.346,3
-128.47,70.762,-97.107,3
-127.92,71.001,-96.869,3
-127.37,71.239,-96.634,3
-126.82,71.477,-96.401,3
-126.27,71.713,-96.17,3
-125.73,71.949,-95.942,3
-125.19,72.184,-95.715,3
-124.65,72.418,-95.492,3
-124.12,72.651,-95.27,3
-123.58,72.883,-95.051,3
-123.05,73.115,-94.834,3
-122.53,73.345,-94.619,3
-122,73.575,-94.407,3
-121.48,73.803,-94.197,3
-120.96,74.031,-93.989,3
-120.44,74.258,-93.784,3
-119.93,74.484,-93.58,3
-119.41,74.709,-93.38,3
-118.9,74.933,-93.181,3
-118.39,75.155,-92.985,3
-117.88,75.377,-92.791,3
-117.38,75.598,-92.6,3
-116.88,75.818,-92.411,3
-116.38,76.037,-92.224,3
-115.88,76.254,-92.04,3
-115.38,76.471,-91.858,3
-114.88,76.687,-91.678,3
-114.39,76.901,-91.501,3
-113.9,77.114,-91.326,3
-113.41,77.326,-91.153,3
-112.92,77.537,-90.983,3
-112.44,77.747,-90.815,3
-111.95,77.956,-90.65,3
-111.47,78.163,-90.487,3
-110.99,78.37,-90.326,3
-110.5,78.575,-90.168,3
-110.03,78.779,-90.012,3
-109.55,78.981,-89.859,3
-109.07,79.183,-89.708,3
-108.6,79.383,-89.559,3
-108.12,79.581,-89.413,3
-107.65,79.779,-89.269,3
-107.18,79.975,-89.128,3
-106.71,80.17,-88.989,3
-106.24,80.364,-88.852,3
-105.78,80.556,-88.718,3
-105.31,80.747,-88.586,3
-104.84,80.936,-88.457,3
-104.38,81.124,-88.33,3
-103.92,81.311,-88.206,3
-103.45,81.496,-88.084,3
-102.99,81.68,-87.965,3
-102.53,81.863,-87.848,3
-102.07,82.044,-87.733,3
-101.61,82.223,-87.621,3
-101.15,82.401,-87.512,3
-100.69,82.578,-87.404,3
-100.01,82.84,-87.248,3
-99.322,83.098,-87.098,3
-98.638,83.353,-86.953,3
-97.955,83.605,-86.814,3
-97.272,83.853,-86.68,3
-96.591,84.097,-86.552,3
-95.909,84.338,-86.43,3
-95.229,84.575,-86.313,3
-94.548,84.809,-86.202,3
-93.868,85.038,-86.097,3
-93.187,85.264,-85.997,3
-92.506,85.486,-85.903,3
-91.825,85.704,-85.815,3
-91.144,85.918,-85.732,3
-90.462,86.128,-85.656,3
-89.779,86.334,-85.585,3
-89.095,86.536,-85.519,3
-88.41,86.733,-85.46,3
-87.724,86.927,-85.406,3
-87.037,87.116,-85.358,3
-86.349,87.301,-85.316,3
-85.658,87.482,-85.28,3
-84.967,87.658,-85.25,3
-84.273,87.83,-85.225,3
-83.577,87.998,-85.207,3
-82.879,88.161,-85.194,3
-82.179,88.319,-85.187,3
-81.476,88.473,-85.186,3
-80.771,88.622,-85.191,3
-80.064,88.767,-85.202,3
-79.353,88.906,-85.219,3
-78.64,89.041,-85.242,3
-77.923,89.172,-85.271,3
-77.203,89.297,-85.306,3
-76.48,89.418,-85.346,3
-75.753,89.533,-85.393,3
-75.023,89.644,-85.446,3
-74.289,89.749,-85.505,3
-73.55,89.85,-85.57,3
-73.056,89.914,-85.616,3
-72.56,89.976,-85.666,3
-72.062,90.035,-85.718,3
-71.562,90.093,-85.773,3
-71.06,90.147,-85.83,3
-70.556,90.2,-85.89,3
-70.05,90.25,-85.953,3
-69.542,90.298,-86.019,3
-69.032,90.344,-86.087,3
-68.519,90.387,-86.158,3
-68.005,90.427,-86.232,3
-67.488,90.466,-86.308,3
-66.969,90.501,-86.388,3
-66.447,90.535,-86.47,3
-65.923,90.566,-86.554,3
-65.397,90.594,-86.642,3
-64.868,90.62,-86.732,3
-64.337,90.643,-86.825,3
-63.803,90.664,-86.921,3
-63.266,90.683,-87.019,3
-62.727,90.699,-87.121,3
-62.185,90.712,-87.225,3
-61.641,90.723,-87.332,3
-61.094,90.731,-87.441,3
-60.544,90.736,-87.554,3
-59.991,90.739,-87.669,3
-59.435,90.74,-87.787,3
-58.877,90.737,-87.907,3
-58.315,90.732,-88.031,3
-57.751,90.725,-88.157,3
-57.183,90.714,-88.287,3
-56.612,90.702,-88.419,3
-56.038,90.686,-88.553,3
-55.461,90.667,-88.691,3
-54.881,90.646,-88.831,3
-54.298,90.623,-88.975,3
-53.711,90.596,-89.121,3
-53.121,90.567,-89.27,3
-52.528,90.535,-89.421,3
-51.931,90.5,-89.576,3
-51.331,90.462,-89.733,3
-50.727,90.421,-89.894,3
-50.12,90.378,-90.057,3
-49.509,90.332,-90.223,3
-48.894,90.283,-90.392,3
-48.276,90.231,-90.563,3
-47.654,90.176,-90.738,3
-47.029,90.118,-90.915,3
-46.4,90.058,-91.095,3
-45.766,89.994,-91.279,3
-45.129,89.928,-91.465,3
-44.489,89.858,-91.654,3
-43.844,89.786,-91.845,3
-43.195,89.71,-92.04,3
-42.542,89.632,-92.238,3
-41.885,89.551,-92.438,3
-41.224,89.466,-92.642,3
-40.559,89.379,-92.848,3
-39.89,89.289,-93.057,3
-39.216,89.195,-93.269,3
-38.538,89.098,-93.484,3
-37.856,88.999,-93.702,3
-37.17,88.896,-93.923,3
-36.479,88.79,-94.147,3
-35.783,88.681,-94.374,3
-35.084,88.569,-94.604,3
-34.379,88.454,-94.836,3
-33.67,88.336,-95.072,3
-32.957,88.214,-95.31,3
-32.239,88.089,-95.552,3
-31.516,87.961,-95.796,3
-30.788,87.83,-96.044,3
-30.056,87.696,-96.294,3
-29.319,87.558,-96.547,3
-28.577,87.417,-96.803,3
-27.83,87.273,-97.063,3
-27.078,87.125,-97.325,3
-26.322,86.975,-97.59,3
-25.56,86.821,-97.858,3
-24.793,86.663,-98.129,3
-24.021,86.503,-98.404,3
-23.244,86.339,-98.681,3
-22.462,86.171,-98.961,3
-21.675,86,-99.244,3
-20.882,85.826,-99.53,3
-20.084,85.649,-99.819,3
-19.281,85.468,-100.11,3
-18.472,85.283,-100.41,3
-17.658,85.095,-100.71,3
-16.839,84.904,-101.01,3
-16.014,84.709,-101.31,3
-15.183,84.511,-101.62,3
-14.347,84.309,-101.93,3
-13.505,84.104,-102.24,3
-12.658,83.896,-102.56,3
-11.805,83.683,-102.88,3
-10.946,83.467,-103.2,3
-10.081,83.248,-103.53,3
-9.2105,83.025,-103.85,3
-8.3341,82.799,-104.19,3
-7.4518,82.569,-104.52,3
-6.5635,82.335,-104.86,3
-5.6692,82.097,-105.2,3
-4.769,81.856,-105.54,3
-4.3165,81.735,-105.72,3
-3.8626,81.612,-105.89,3
-3.4071,81.488,-106.07,3
-2.9501,81.364,-106.24,3
-2.4916,81.238,-106.42,3
-2.0315,81.112,-106.59,3
-1.5698,80.984,-106.77,3
-1.1066,80.856,-106.95,3
-0.64187,80.727,-107.13,3
-0.17555,80.597,-107.31,3
0.29235,80.465,-107.49,3
0.76182,80.333,-107.67,3
1.2329,80.201,-107.85,3
1.7055,80.067,-108.04,3
2.1797,79.932,-108.22,3
2.6555,79.796,-108.41,3
3.133,79.659,-108.59,3
3.612,79.522,-108.78,3
4.0926,79.383,-108.97,3
4.5749,79.244,-109.15,3
5.0588,79.103,-109.34,3
5.5443,78.962,-109.53,3
6.0314,78.82,-109.72,3
6.5202,78.676,-109.91,3
7.0106,78.532,-110.1,3
7.5027,78.387,-110.3,3
7.9964,78.241,-110.49,3
8.4918,78.094,-110.68,3
8.9888,77.945,-110.88,3
9.4875,77.796,-111.08,3
9.9879,77.646,-111.27,3
10.49,77.495,-111.47,3
10.994,77.344,-111.67,3
11.499,77.191,-111.87,3
12.006,77.037,-112.07,3
12.515,76.882,-112.27,3
13.026,76.726,-112.47,3
13.538,76.569,-112.67,3
