18.447,-491.89,-64.207,2
18.934,-492.57,-64.72,2
19.423,-493.24,-65.235,2
19.913,-493.91,-65.751,2
20.404,-494.59,-66.268,2
20.897,-495.27,-66.787,2
21.391,-495.95,-67.307,2
21.887,-496.63,-67.829,2
22.383,-497.31,-68.352,2
22.882,-497.99,-68.876,2
23.381,-498.68,-69.402,2
23.882,-499.37,-69.929,2
24.384,-500.06,-70.458,2
24.887,-500.75,-70.988,2
25.392,-501.44,-71.519,2
25.898,-502.14,-72.052,2
26.405,-502.83,-72.586,2
26.914,-503.53,-73.121,2
27.424,-504.23,-73.658,2
27.936,-504.94,-74.197,2
28.449,-505.64,-74.737,2
28.963,-506.35,-75.278,2
29.478,-507.05,-75.82,2
29.995,-507.76,-76.364,2
30.513,-508.47,-76.91,2
31.033,-509.19,-77.457,2
31.554,-509.9,-78.005,2
32.076,-510.62,-78.555,2
32.599,-511.34,-79.106,2
33.124,-512.06,-79.659,2
33.65,-512.78,-80.213,2
34.178,-513.5,-80.768,2
34.707,-514.23,-81.325,2
35.237,-514.96,-81.883,2
35.769,-515.69,-82.443,2
36.302,-516.42,-83.004,2
36.837,-517.15,-83.567,2
37.372,-517.89,-84.131,2
37.909,-518.62,-84.696,2
38.448,-519.36,-85.263,2
38.988,-520.1,-85.831,2
39.529,-520.85,-86.401,2
40.072,-521.59,-86.972,2
40.616,-522.34,-87.545,2
41.161,-523.09,-88.119,2
41.708,-523.84,-88.695,2
42.256,-524.59,-89.272,2
42.805,-525.34,-89.85,2
43.356,-526.1,-90.43,2
43.908,-526.86,-91.011,3
-188.82,-14.738,51.818,3
-188.09,-14.561,51.536,3
-187.35,-14.384,51.254,3
-186.62,-14.207,50.973,3
-185.89,-14.03,50.692,3
-185.16,-13.854,50.412,3
-184.43,-13.678,50.132,3
-183.7,-13.503,49.853,3
-182.98,-13.328,49.574,3
-182.26,-13.153,49.296,3
-181.54,-12.978,49.018,3
-180.82,-12.804,48.74,3
-180.1,-12.631,48.463,3
-179.38,-12.457,48.187,3
-178.67,-12.284,47.911,3
-177.95,-12.111,47.636,3
-177.24,-11.939,47.361,3
-176.53,-11.767,47.086,3
-175.82,-11.595,46.812,3
-175.11,-11.424,46.539,3
-174.41,-11.252,46.266,3
-173.7,-11.082,45.993,3
-173,-10.911,45.721,3
-172.3,-10.741,45.45,3
-171.6,-10.572,45.179,3
-170.9,-10.402,44.908,3
-170.2,-10.233,44.638,3
-169.51,-10.064,44.369,3
-168.81,-9.8961,44.099,3
-168.12,-9.7281,43.831,3
-167.43,-9.5604,43.563,3
-166.74,-9.393,43.295,3
-166.06,-9.226,43.028,3
-165.37,-9.0593,42.761,3
-164.69,-8.8929,42.495,3
-164,-8.7269,42.229,3
-163.32,-8.5613,41.964,3
-162.64,-8.3959,41.699,3
-161.96,-8.2309,41.435,3
-161.29,-8.0662,41.171,3
-160.61,-7.9019,40.908,3
-159.94,-7.7379,40.645,3
-159.26,-7.5742,40.382,3
-158.59,-7.4109,40.12,3
-157.92,-7.2479,39.859,3
-157.25,-7.0852,39.598,3
-156.59,-6.9229,39.338,3
-155.92,-6.7609,39.078,3
-155.26,-6.5992,38.818,3
-154.6,-6.4378,38.559,3
-153.94,-6.2768,38.301,3
-153.28,-6.1162,38.043,3
-152.62,-5.9558,37.785,3
-151.96,-5.7958,37.528,3
-151.31,-5.6361,37.272,3
-150.65,-5.4768,37.015,3
-150,-5.3178,36.76,3
-149.35,-5.1591,36.505,3
-148.7,-5.0007,36.25,3
-148.06,-4.8427,35.996,3
-147.41,-4.685,35.742,3
-146.76,-4.5276,35.489,3
-146.12,-4.3706,35.236,3
-145.48,-4.2139,34.984,3
-144.84,-4.0575,34.732,3
-144.2,-3.9015,34.481,3
-143.56,-3.7458,34.23,3
-142.93,-3.5904,33.98,3
-142.29,-3.4353,33.73,3
-141.66,-3.2806,33.481,3
-141.02,-3.1262,33.232,3
-140.39,-2.9721,32.984,3
-139.76,-2.8184,32.736,3
-139.14,-2.665,32.488,3
-138.51,-2.5119,32.241,3
-137.89,-2.3591,31.995,3
-137.26,-2.2067,31.749,3
-136.64,-2.0545,31.504,3
-136.02,-1.9028,31.259,3
-135.4,-1.7513,31.014,3
-134.78,-1.6002,30.77,3
-134.16,-1.4494,30.526,3
-133.55,-1.2989,30.283,3
-132.93,-1.1487,30.041,3
-132.32,-0.9989,29.799,3
-131.71,-0.8494,29.557,3
-131.1,-0.70022,29.316,3
-130.49,-0.55136,29.075,3
-129.88,-0.40283,28.835,3
-129.28,-0.25463,28.595,3
-128.67,-0.10674,28.356,3
-128.07,0.040813,28.117,3
-127.47,0.18805,27.879,3
-126.87,0.33496,27.641,3
-126.27,0.48155,27.404,3
-125.67,0.62781,27.167,3
-125.08,0.77375,26.931,3
-124.48,0.91937,26.695,3
-123.89,1.0647,26.46,3
-123.29,1.2096,26.225,3
-122.7,1.3543,25.991,3
-122.11,1.4986,25.757,3
-121.52,1.6426,25.523,3
-120.94,1.7863,25.29,3
-120.35,1.9297,25.058,3
-119.77,2.0727,24.826,3
-119.18,2.2155,24.594,3
-118.6,2.3579,24.363,3
-118.02,2.5,24.133,3
-117.44,2.6417,23.903,3
-116.86,2.7832,23.673,3
-116.28,2.9243,23.444,3
-115.71,3.0651,23.216,3
-115.13,3.2056,22.987,3
-114.56,3.3458,22.76,3
-113.99,3.4856,22.533,3
-113.42,3.6251,22.306,3
-112.85,3.7644,22.08,3
-112.28,3.9033,21.854,3
-111.72,4.0418,21.629,3
-111.15,4.1801,21.404,3
-110.59,4.318,21.18,3
-110.02,4.4557,20.956,3
-109.46,4.593,20.733,3
-108.9,4.7299,20.51,3
-108.34,4.8666,20.288,3
-107.78,5.003,20.066,3
-107.23,5.139,19.844,3
-106.67,5.2747,19.623,3
-106.12,5.4102,19.403,3
-105.56,5.5452,19.183,3
-105.01,5.68,18.964,3
-104.46,5.8145,18.745,3
-103.91,5.9486,18.526,3
-103.36,6.0825,18.308,3
-102.82,6.216,18.091,3
-102.27,6.3492,17.873,3
-101.73,6.4821,17.657,3
-101.18,6.6146,17.441,3
-100.64,6.7469,17.225,3
-100.1,6.8789,17.01,3
-99.56,7.0105,16.795,3
-99.022,7.1418,16.581,3
-98.484,7.2728,16.368,3
-97.948,7.4035,16.154,3
-97.413,7.5339,15.942,3
-96.88,7.664,15.729,3
-96.347,7.7937,15.518,3
-95.816,7.9232,15.306,3
-95.285,8.0523,15.096,3
-94.756,8.1811,14.885,3
-94.228,8.3097,14.675,3
-93.702,8.4379,14.466,3
-93.176,8.5657,14.257,3
-92.652,8.6933,14.049,3
-92.129,8.8206,13.841,3
-91.606,8.9476,13.634,3
-91.086,9.0742,13.427,3
-90.566,9.2005,13.22,3
-90.047,9.3266,13.014,3
-89.53,9.4523,12.809,3
-89.013,9.5777,12.604,3
-88.498,9.7028,12.399,3
-87.984,9.8276,12.195,3
-87.471,9.9521,11.991,3
-86.959,10.076,11.788,3
-86.449,10.2,11.586,3
-85.939,10.324,11.384,3
-85.431,10.447,11.182,3
-84.923,10.57,10.981,3
-84.417,10.693,10.78,3
-83.912,10.815,10.58,3
-83.408,10.937,10.38,3
-82.905,11.059,10.181,3
-82.403,11.18,9.9821,3
-81.903,11.301,9.7838,3
-81.403,11.422,9.5859,3
-80.904,11.542,9.3886,3
-80.407,11.663,9.1918,3
-79.911,11.782,8.9954,3
-79.415,11.902,8.7995,3
-78.921,12.021,8.6041,3
-78.428,12.14,8.4092,3
-77.936,12.259,8.2147,3
-77.445,12.377,8.0208,3
-76.955,12.495,7.8273,3
-76.467,12.613,7.6343,3
-75.979,12.731,7.4417,3
-75.492,12.848,7.2497,3
-75.007,12.965,7.0581,3
-74.522,13.081,6.867,3
-74.039,13.197,6.6764,3
-73.556,13.313,6.4863,3
-73.075,13.429,6.2967,3
-72.594,13.544,6.1075,3
-72.115,13.659,5.9188,3
-71.637,13.774,5.7306,3
-71.16,13.888,5.5429,3
-70.683,14.003,5.3557,3
-70.208,14.116,5.1689,3
-69.734,14.23,4.9826,3
-69.261,14.343,4.7968,3
-68.789,14.456,4.6115,3
-68.318,14.569,4.4266,3
-67.848,14.681,4.2423,3
-67.379,14.793,4.0584,3
-66.911,14.905,3.875,3
-66.444,15.016,3.6921,3
-65.978,15.127,3.5096,3
-65.513,15.238,3.3277,3
-65.049,15.349,3.1462,3
-64.585,15.459,2.9652,3
-64.123,15.569,2.7847,3
-63.662,15.678,2.6046,3
-63.202,15.788,2.4251,3
-62.743,15.897,2.246,3
-62.285,16.005,2.0674,3
-61.828,16.114,1.8893,3
-61.372,16.222,1.7116,3
-60.462,16.437,1.3578,3
-59.557,16.652,1.0059,3
-58.655,16.865,0.65587,3
-57.757,17.076,0.30779,3
-56.863,17.287,-0.038379,3
-55.973,17.497,-0.38262,3
-55.086,17.705,-0.72495,3
-54.203,17.912,-1.0654,3
-53.324,18.118,-1.4038,3
-52.449,18.323,-1.7404,3
-51.577,18.526,-2.0751,3
-50.709,18.729,-2.4078,3
-49.844,18.93,-2.7386,3
-48.983,19.13,-3.0675,3
-48.126,19.329,-3.3945,3
-47.272,19.527,-3.7196,3
-46.421,19.723,-4.0427,3
-45.574,19.919,-4.3639,3
-44.731,20.113,-4.6833,3
-43.891,20.306,-5.0007,3
-43.054,20.498,-5.3161,3
-42.221,20.689,-5.6297,3
-41.391,20.879,-5.9413,3
-40.565,21.067,-6.2511,3
-39.742,21.255,-6.5589,3
-38.922,21.441,-6.8648,3
-38.105,21.626,-7.1688,3
-37.292,21.81,-7.4708,3
-36.482,21.993,-7.771,3
-35.675,22.174,-8.0692,3
-34.871,22.355,-8.3655,3
-34.071,22.534,-8.6599,3
-33.273,22.712,-8.9524,3
-32.479,22.89,-9.243,3
-31.688,23.065,-9.5316,3
-30.9,23.24,-9.8184,3
-30.115,23.414,-10.103,3
-29.333,23.587,-10.386,3
-28.554,23.758,-10.667,3
-27.778,23.929,-10.946,3
-27.004,24.098,-11.223,3
-26.234,24.266,-11.499,3
-25.467,24.433,-11.772,3
-24.703,24.599,-12.043,3
-23.941,24.764,-12.313,3
-23.182,24.927,-12.58,3
-22.426,25.09,-12.846,3
-21.673,25.251,-13.11,3
-20.923,25.412,-13.372,3
-20.176,25.571,-13.632,3
-19.431,25.729,-13.89,3
-18.689,25.886,-14.146,3
-17.949,26.042,-14.4,3
-17.212,26.197,-14.652,3
-16.478,26.35,-14.903,3
-15.746,26.503,-15.151,3
-15.017,26.655,-15.398,3
-14.291,26.805,-15.642,3
-13.567,26.954,-15.885,3
-12.846,27.103,-16.126,3
-12.127,27.25,-16.365,3
-11.41,27.396,-16.602,3
-10.696,27.541,-16.837,3
-9.9845,27.685,-17.07,3
-9.2752,27.828,-17.302,3
-8.5684,27.969,-17.531,3
-7.8639,28.11,-17.758,3
-7.1617,28.25,-17.984,3
-6.4618,28.388,-18.207,3
-5.7642,28.526,-18.429,3
-5.0689,28.662,-18.649,3
-4.3758,28.797,-18.867,3
-3.6849,28.932,-19.083,3
-2.9961,29.065,-19.297,3
-2.3096,29.197,-19.509,3
-1.6251,29.328,-19.719,3
-0.94281,29.458,-19.928,3
-0.26259,29.587,-20.134,3
0.41556,29.715,-20.339,3
1.0917,29.842,-20.541,3
1.7658,29.967,-20.742,3
2.4379,30.092,-20.941,3
3.108,30.216,-21.138,3
3.7762,30.338,-21.333,3
4.4424,30.46,-21.526,3
5.1067,30.58,-21.717,3
5.7692,30.7,-21.906,3
6.4298,30.818,-22.094,3
7.0886,30.936,-22.279,3
7.7455,31.052,-22.463,3
8.4007,31.168,-22.644,3
9.0541,31.282,-22.824,3
9.7057,31.395,-23.002,3
10.356,31.507,-23.178,3
11.004,31.618,-23.352,3
11.651,31.729,-23.524,3
12.295,31.838,-23.694,3
12.939,31.946,-23.862,3
13.58,32.053,-24.029,3
14.221,32.159,-24.193,3
14.859,32.264,-24.356,3
15.496,32.368,-24.516,3
16.132,32.471,-24.675,3
16.766,32.573,-24.832,3
17.398,32.674,-24.987,3
18.029,32.774,-25.14,3
18.659,32.873,-25.291,3
19.288,32.971,-25.44,3
19.915,33.068,-25.588,3
20.54,33.164,-25.733,3
21.164,33.259,-25.877,3
21.787,33.353,-26.018,3
22.409,33.446,-26.158,3
23.03,33.538,-26.296,3
23.649,33.629,-26.432,3
24.267,33.719,-26.566,3
24.884,33.808,-26.698,3
25.5,33.895,-26.828,3
26.114,33.982,-26.956,3
26.728,34.068,-27.082,3
27.34,34.153,-27.207,3
27.951,34.237,-27.33,3
28.562,34.32,-27.45,3
29.171,34.403,-27.569,3
29.779,34.484,-27.686,3
30.386,34.564,-27.801,3
30.993,34.643,-27.914,3
31.598,34.721,-28.025,3
32.203,34.798,-28.134,3
32.806,34.874,-28.242,3
33.409,34.949,-28.347,3
34.011,35.024,-28.451,3
34.612,35.097,-28.552,3
35.212,35.169,-28.652,3
35.812,35.241,-28.75,3
36.411,35.311,-28.846,3
37.009,35.38,-28.94,3
37.606,35.449,-29.032,3
38.203,35.516,-29.122,3
38.799,35.583,-29.211,3
39.395,35.649,-29.297,3
39.99,35.713,-29.382,3
40.584,35.777,-29.464,3
41.178,35.84,-29.545,3
41.771,35.902,-29.624,3
42.364,35.962,-29.701,3
42.956,36.022,-29.776,3
43.548,36.081,-29.849,3
44.139,36.139,-29.92,3
44.73,36.197,-29.989,3
45.321,36.253,-30.057,3
45.911,36.308,-30.122,3
46.501,36.362,-30.186,3
47.09,36.416,-30.248,3
47.68,36.468,-30.308,3
48.269,36.52,-30.366,3
48.857,36.57,-30.422,3
49.446,36.62,-30.476,3
50.034,36.669,-30.528,3
50.622,36.716,-30.578,3
51.21,36.763,-30.627,3
51.798,36.809,-30.673,3
52.386,36.854,-30.718,3
52.973,36.898,-30.761,3
53.561,36.942,-30.802,3
54.148,36.984,-30.841,3
54.736,37.025,-30.878,3
55.323,37.066,-30.913,3
55.911,37.105,-30.946,3
56.498,37.144,-30.978,3
57.086,37.182,-31.007,3
57.674,37.219,-31.035,3
58.262,37.255,-31.06,3
58.85,37.29,-31.084,3
59.438,37.324,-31.106,3
60.026,37.357,-31.126,3
60.615,37.39,-31.144,3
61.204,37.421,-31.16,3
61.793,37.452,-31.175,3
62.383,37.482,-31.187,3
62.972,37.511,-31.198,3
63.562,37.539,-31.206,3
64.153,37.566,-31.213,3
64.744,37.592,-31.218,3
65.335,37.617,-31.221,3
65.926,37.642,-31.222,3
66.518,37.665,-31.221,3
67.111,37.688,-31.218,3
67.704,37.71,-31.214,3
68.298,37.731,-31.207,3
68.892,37.751,-31.199,3
69.486,37.77,-31.188,3
70.082,37.788,-31.176,3
70.678,37.806,-31.162,3
71.274,37.822,-31.146,3
71.871,37.838,-31.128,3
72.469,37.853,-31.108,3
73.068,37.867,-31.087,3
73.667,37.88,-31.063,3
74.267,37.893,-31.038,3
74.868,37.904,-31.01,3
75.469,37.915,-30.981,3
76.072,37.924,-30.95,3
76.675,37.933,-30.917,3
77.279,37.941,-30.882,3
77.884,37.949,-30.845,3
78.49,37.955,-30.806,3
79.097,37.961,-30.766,3
79.705,37.965,-30.723,3
80.314,37.969,-30.679,3
80.924,37.972,-30.633,3
81.535,37.974,-30.585,3
82.147,37.976,-30.535,3
82.76,37.976,-30.483,3
83.374,37.976,-30.429,3
83.989,37.975,-30.373,3
84.606,37.973,-30.315,3
85.223,37.97,-30.256,3
85.842,37.967,-30.195,3
86.462,37.962,-30.131,3
87.083,37.957,-30.066,3
87.706,37.951,-29.999,3
88.33,37.944,-29.93,3
88.955,37.937,-29.859,3
89.581,37.928,-29.787,3
90.209,37.919,-29.712,3
90.838,37.909,-29.635,3
91.469,37.898,-29.557,3
92.101,37.886,-29.477,3
92.734,37.873,-29.395,3
93.369,37.86,-29.311,3
94.006,37.846,-29.225,3
94.644,37.831,-29.137,3
95.283,37.815,-29.047,3
95.924,37.799,-28.955,3
96.567,37.782,-28.862,3
97.211,37.763,-28.767,3
97.857,37.745,-28.669,3
98.505,37.725,-28.57,3
99.154,37.704,-28.469,3
99.805,37.683,-28.366,3
100.46,37.661,-28.261,3
101.11,37.638,-28.155,3
101.77,37.615,-28.046,3
102.43,37.59,-27.936,3
103.09,37.565,-27.823,3
103.75,37.539,-27.709,3
104.41,37.512,-27.593,3
105.08,37.485,-27.475,3
105.74,37.457,-27.355,3
106.41,37.428,-27.233,3
107.09,37.398,-27.109,3
107.76,37.367,-26.984,3
108.43,37.336,-26.856,3
109.11,37.304,-26.727,3
109.79,37.271,-26.596,3
110.47,37.238,-26.463,3
111.16,37.203,-26.328,3
111.84,37.168,-26.191,3
112.53,37.132,-26.052,3
113.22,37.096,-25.911,3
113.91,37.058,-25.769,3
114.61,37.02,-25.624,3
115.3,36.981,-25.478,3
116,36.942,-25.33,3
116.7,36.901,-25.18,3
117.41,36.86,-25.028,3
118.11,36.818,-24.874,3
118.82,36.776,-24.718,3
119.53,36.732,-24.561,3
120.25,36.688,-24.401,3
120.96,36.644,-24.24,3
121.68,36.598,-24.077,3
122.4,36.552,-23.912,3
123.12,36.505,-23.745,3
123.85,36.457,-23.576,3
124.58,36.409,-23.405,3
125.31,36.36,-23.232,3
126.04,36.31,-23.058,3
126.78,36.259,-22.881,3
127.51,36.208,-22.703,3
128.25,36.156,-22.523,3
129,36.103,-22.341,3
129.74,36.05,-22.157,3
130.49,35.995,-21.971,3
131.25,35.941,-21.783,3
132,35.885,-21.594,3
132.76,35.829,-21.402,3
133.52,35.772,-21.209,3
134.28,35.714,-21.014,3
135.05,35.656,-20.816,3
135.82,35.596,-20.617,3
136.59,35.537,-20.417,3
137.36,35.476,-20.214,3
138.14,35.415,-20.009,3
138.92,35.353,-19.803,3
139.71,35.29,-19.594,3
140.49,35.227,-19.384,3
141.28,35.163,-19.172,3
142.08,35.099,-18.958,3
142.87,35.033,-18.742,3
143.67,34.967,-18.524,3
144.47,34.901,-18.305,3
145.28,34.833,-18.083,3
146.09,34.765,-17.86,3
146.9,34.696,-17.634,3
147.72,34.627,-17.407,3
148.54,34.557,-17.178,3
149.36,34.486,-16.947,3
150.18,34.415,-16.714,3
151.01,34.343,-16.48,3
151.84,34.27,-16.243,3
152.68,34.196,-16.005,3
153.52,34.122,-15.764,3
154.36,34.048,-15.522,3
155.2,33.972,-15.278,3
156.05,33.896,-15.032,3
156.91,33.819,-14.784,3
157.76,33.742,-14.535,3
158.62,33.664,-14.283,3
159.49,33.585,-14.03,3
160.35,33.506,-13.774,3
161.22,33.426,-13.517,3
162.1,33.345,-13.258,3
162.97,33.264,-12.997,3
163.86,33.182,-12.734,3
164.74,33.1,-12.469,3
165.63,33.016,-12.203,3
166.52,32.933,-11.934,3
167.42,32.848,-11.664,3
168.32,32.763,-11.392,3
169.22,32.677,-11.118,3
170.13,32.591,-10.842,3
171.04,32.504,-10.564,3
171.96,32.416,-10.284,3
172.88,32.328,-10.003,3
173.8,32.239,-9.7192,3
174.73,32.15,-9.4339,3
175.66,32.06,-9.1467,3
176.6,31.969,-8.8576,3
177.54,31.877,-8.5666,3
178.48,31.785,-8.2738,3
178.95,31.739,-8.1267,3
179.9,31.646,-7.8311,3
180.38,31.6,-7.6826,3
180.86,31.553,-7.5336,3
181.81,31.459,-7.2342,3
182.3,31.411,-7.0838,3
182.78,31.364,-6.9329,3
183.26,31.316,-6.7816,3
183.74,31.269,-6.6298,3
184.23,31.221,-6.4776,3
184.71,31.173,-6.3248,3
185.2,31.124,-6.1716,3
185.69,31.076,-6.018,3
186.18,31.028,-5.8638,3
186.67,30.979,-5.7092,3
187.16,30.93,-5.5542,3
187.65,30.881,-5.3986,3
188.14,30.832,-5.2426,3
188.64,30.783,-5.0861,3
189.13,30.733,-4.9292,3
189.63,30.684,-4.7718,3
190.13,30.634,-4.6139,3
190.63,30.584,-4.4556,3
191.13,30.534,-4.2967,3
191.63,30.484,-4.1375,3
192.13,30.434,-3.9777,3
192.63,30.383,-3.8175,3
193.14,30.333,-3.6568,3
193.64,30.282,-3.4956,3
194.15,30.231,-3.334,3
194.66,30.18,-3.1719,3
195.17,30.129,-3.0094,3
195.68,30.078,-2.8464,3
196.19,30.026,-2.6829,3
196.7,29.975,-2.5189,3
197.21,29.923,-2.3545,3
197.73,29.871,-2.1896,3
198.24,29.819,-2.0242,3
198.76,29.767,-1.8584,3
199.28,29.714,-1.6921,3
199.79,29.662,-1.5253,3
200.31,29.609,-1.3581,3
200.84,29.557,-1.1904,3
201.36,29.504,-1.0222,3
201.88,29.451,-0.85358,3
202.41,29.397,-0.68448,3
202.93,29.344,-0.51491,3
203.46,29.291,-0.34487,3
203.99,29.237,-0.17436,3
204.52,29.183,-0.0033911,3
205.05,29.129,0.16805,3
205.58,29.075,0.33996,3
206.11,29.021,0.51233,3
206.65,28.967,0.68518,3
207.18,28.912,0.85849,3
207.72,28.857,1.0323,3
208.25,28.803,1.2065,3
208.79,28.748,1.3812,3
209.33,28.693,1.5564,3
209.87,28.637,1.732,3
210.42,28.582,1.9082,3
210.96,28.527,2.0847,3
211.51,28.471,2.2618,3
212.05,28.415,2.4393,3
212.6,28.359,2.6173,3
213.15,28.303,2.7957,3
213.7,28.247,2.9747,3
214.25,28.191,3.154,3
214.8,28.134,3.3339,3
215.35,28.078,3.5142,3
215.91,28.021,3.695,3
216.46,27.964,3.8762,3
217.02,27.907,4.058,3
217.58,27.85,4.2401,3
218.14,27.793,4.4228,3
218.7,27.735,4.6059,3
219.26,27.678,4.7895,3
219.82,27.62,4.9736,3
220.39,27.562,5.1581,3
220.95,27.504,5.3431,3
221.52,27.446,5.5285,3
222.09,27.388,5.7144,3
222.66,27.33,5.9008,3
223.23,27.271,6.0877,3
223.8,27.212,6.275,3
224.38,27.154,6.4628,3
224.95,27.095,6.6511,3
225.53,27.036,6.8398,3
226.1,26.976,7.029,3
226.68,26.917,7.2186,3
227.26,26.858,7.4087,3
227.84,26.798,7.5993,3
