-5.8934,135.86,113.21,2
-5.8846,136.58,113.55,2
-5.8784,137.3,113.88,2
-5.875,138.02,114.2,2
-5.8741,138.74,114.52,2
-5.876,139.45,114.84,2
-5.8805,140.17,115.16,2
-5.8876,140.88,115.46,2
-5.8974,141.6,115.77,2
-5.9098,142.31,116.07,2
-5.9248,143.02,116.36,2
-5.9424,143.73,116.66,2
-5.9625,144.44,116.94,2
-5.9853,145.15,117.23,2
-6.0107,145.86,117.5,2
-6.0386,146.57,117.78,2
-6.0691,147.27,118.05,2
-6.1021,147.98,118.31,2
-6.1377,148.68,118.57,2
-6.1758,149.38,118.83,2
-6.2164,150.08,119.08,2
-6.2596,150.78,119.33,2
-6.3052,151.48,119.57,2
-6.3533,152.18,119.81,2
-6.404,152.88,120.05,2
-6.4571,153.57,120.28,2
-6.5126,154.27,120.5,2
-6.5707,154.96,120.72,2
-6.6312,155.65,120.94,2
-6.6941,156.35,121.15,2
-6.7594,157.04,121.36,2
-6.8272,157.72,121.56,2
-6.8974,158.41,121.76,2
-6.97,159.1,121.96,2
-7.045,159.78,122.15,2
-7.1224,160.47,122.33,2
-7.2022,161.15,122.51,2
-7.2843,161.83,122.69,2
-7.3688,162.51,122.86,2
-7.4557,163.19,123.03,2
-7.5449,163.87,123.19,2
-7.6364,164.55,123.35,2
-7.7302,165.22,123.5,2
-7.8264,165.9,123.65,2
-7.9249,166.57,123.8,2
-8.0257,167.24,123.94,2
-8.1287,167.91,124.07,2
-8.2341,168.58,124.2,2
-8.3417,169.25,124.33,2
-8.4516,169.92,124.45,2
-8.5637,170.58,124.56,2
-8.6781,171.24,124.68,2
-8.7947,171.91,124.78,2
-8.9135,172.57,124.89,2
-9.0346,173.23,124.99,2
-9.1578,173.89,125.08,2
-9.2833,174.54,125.17,2
-9.4109,175.2,125.25,2
-9.5408,175.85,125.33,2
-9.6728,176.51,125.41,2
-9.807,177.16,125.48,2
-9.9433,177.81,125.54,2
-10.082,178.46,125.6,2
-10.222,179.1,125.66,2
-10.365,179.75,125.71,2
-10.51,180.39,125.76,2
-10.657,181.04,125.8,2
-10.806,181.68,125.84,2
-10.957,182.32,125.87,2
-11.11,182.95,125.9,2
-11.266,183.59,125.92,2
-11.423,184.23,125.94,2
-11.583,184.86,125.95,2
-11.744,185.49,125.96,2
-11.908,186.12,125.96,2
-12.073,186.75,125.96,2
-12.241,187.38,125.96,2
-12.41,188.01,125.94,2
-12.582,188.63,125.93,2
-12.755,189.25,125.91,2
-12.931,189.88,125.88,2
-13.108,190.5,125.85,2
-13.288,191.11,125.82,2
-13.469,191.73,125.78,2
-13.653,192.34,125.74,2
-13.838,192.96,125.69,2
-14.025,193.57,125.63,2
-14.215,194.18,125.57,2
-14.406,194.79,125.51,2
-14.599,195.4,125.44,2
-14.794,196,125.37,2
-14.991,196.6,125.29,2
-15.189,197.21,125.2,2
-15.39,197.81,125.11,2
-15.592,198.4,125.02,2
-15.796,199,124.92,2
-16.002,199.6,124.82,2
-16.21,200.19,124.71,2
-16.42,200.78,124.6,2
-16.632,201.37,124.48,2
-16.845,201.96,124.36,2
-17.06,202.55,124.23,2
-17.277,203.13,124.09,2
-17.496,203.71,123.96,2
-17.716,204.29,123.81,2
-17.939,204.87,123.66,2
-18.163,205.45,123.51,2
-18.388,206.03,123.35,2
-18.616,206.6,123.19,2
-18.845,207.17,123.02,2
-19.076,207.74,122.85,2
-19.309,208.31,122.67,2
-19.543,208.88,122.49,2
-19.779,209.44,122.3,2
-20.017,210,122.1,2
-20.256,210.57,121.91,2
-20.497,211.12,121.7,2
-20.74,211.68,121.49,2
-20.984,212.24,121.28,2
-21.23,212.79,121.06,2
-21.477,213.34,120.84,2
-21.727,213.89,120.61,2
-21.977,214.44,120.37,2
-22.23,214.99,120.13,2
-22.484,215.53,119.89,2
-22.739,216.07,119.64,2
-22.997,216.61,119.38,2
-23.255,217.15,119.12,2
-23.515,217.68,118.86,2
-23.777,218.22,118.59,2
-24.041,218.75,118.31,2
-24.305,219.28,118.03,2
-24.572,219.81,117.74,2
-24.84,220.33,117.45,2
-25.109,220.86,117.16,2
-25.38,221.38,116.85,2
-25.652,221.9,116.55,2
-25.926,222.42,116.23,2
-26.201,222.93,115.92,2
-26.478,223.45,115.59,2
-26.756,223.96,115.27,2
-27.036,224.47,114.93,2
-27.317,224.98,114.59,2
-27.6,225.48,114.25,2
-27.883,225.98,113.9,2
-28.169,226.49,113.55,2
-28.455,226.98,113.19,2
-28.744,227.48,112.82,2
-29.033,227.98,112.45,2
-29.324,228.47,112.08,2
-29.616,228.96,111.69,2
-29.909,229.45,111.31,2
-30.204,229.93,110.92,2
-30.5,230.42,110.52,2
-30.798,230.9,110.12,2
-31.097,231.38,109.71,2
-31.397,231.86,109.3,2
-31.698,232.33,108.88,2
-32.001,232.8,108.45,2
-32.305,233.27,108.02,2
-32.61,233.74,107.59,2
-32.917,234.21,107.15,2
-33.224,234.67,106.7,2
-33.533,235.13,106.25,2
-33.844,235.59,105.8,2
-34.155,236.05,105.33,2
-34.468,236.5,104.87,2
-34.781,236.96,104.39,2
-35.096,237.41,103.92,2
-35.413,237.86,103.43,2
-35.73,238.3,102.94,2
-36.049,238.74,102.45,2
-36.368,239.18,101.95,2
-36.689,239.62,101.44,2
-37.011,240.06,100.93,2
-37.334,240.49,100.42,2
-37.659,240.92,99.893,2
-37.984,241.35,99.365,2
-38.311,241.78,98.832,2
-38.638,242.2,98.293,2
-38.967,242.63,97.749,2
-39.297,243.05,97.199,2
-39.627,243.46,96.644,2
-39.959,243.88,96.083,2
-40.292,244.29,95.516,2
-40.626,244.7,94.944,2
-40.961,245.11,94.367,2
-41.297,245.51,93.783,2
-41.634,245.91,93.195,2
-41.972,246.31,92.6,2
-42.311,246.71,92,2
-42.651,247.11,91.394,2
-42.992,247.5,90.783,2
-43.334,247.89,90.166,2
-43.677,248.27,89.543,2
-44.021,248.66,88.915,2
-44.366,249.04,88.281,2
-44.712,249.42,87.641,2
-45.059,249.8,86.996,2
-45.406,250.17,86.345,2
-45.755,250.55,85.688,2
-46.104,250.91,85.026,2
-46.454,251.28,84.358,2
-46.806,251.65,83.684,2
-47.158,252.01,83.005,2
-47.511,252.37,82.32,2
-47.864,252.72,81.629,2
-48.219,253.08,80.932,2
-48.575,253.43,80.229,2
-48.931,253.78,79.521,2
-49.288,254.12,78.807,2
-49.646,254.46,78.088,2
-50.005,254.81,77.362,2
-50.364,255.14,76.631,2
-50.724,255.48,75.894,2
-51.085,255.81,75.151,2
-51.447,256.14,74.403,2
-51.81,256.47,73.648,2
-52.173,256.79,72.888,2
-52.537,257.11,72.122,2
-52.902,257.43,71.35,2
-53.268,257.75,70.572,2
-53.634,258.06,69.789,2
-54.001,258.37,68.999,2
-54.368,258.68,68.204,2
-54.737,258.98,67.403,2
-55.106,259.29,66.596,2
-55.475,259.59,65.783,2
-55.846,259.88,64.964,2
-56.216,260.18,64.139,2
-56.588,260.47,63.309,2
-56.96,260.76,62.472,2
-57.333,261.04,61.63,2
-57.707,261.32,60.781,2
-58.081,261.6,59.927,2
-58.455,261.88,59.067,2
-58.83,262.15,58.201,2
-59.206,262.43,57.329,2
-59.583,262.69,56.451,2
-59.96,262.96,55.567,2
-60.148,263.09,55.122,2
-60.337,263.22,54.677,2
-60.526,263.35,54.229,2
-60.715,263.48,53.781,2
-60.904,263.61,53.33,2
-61.094,263.74,52.879,2
-61.283,263.86,52.425,2
-61.473,263.99,51.971,2
-61.662,264.12,51.514,2
-61.852,264.24,51.057,2
-62.042,264.37,50.597,2
-62.232,264.49,50.137,2
-62.423,264.61,49.674,2
-62.613,264.73,49.211,2
-62.803,264.86,48.745,2
-62.994,264.98,48.279,2
-63.185,265.1,47.81,2
-63.375,265.21,47.341,2
-63.566,265.33,46.869,2
-63.757,265.45,46.397,2
-63.949,265.57,45.922,2
-64.14,265.68,45.446,2
-64.331,265.8,44.969,2
-64.523,265.91,44.49,2
-64.714,266.03,44.01,2
-64.906,266.14,43.528,2
-65.098,266.25,43.045,2
-65.29,266.36,42.56,2
-65.482,266.47,42.073,2
-65.674,266.58,41.585,2
-65.866,266.69,41.096,2
-66.059,266.8,40.605,2
-66.251,266.91,40.112,2
-66.444,267.02,39.618,2
-66.637,267.12,39.123,2
-66.829,267.23,38.626,2
-67.022,267.33,38.127,2
-67.215,267.44,37.627,2
-67.408,267.54,37.125,2
-67.601,267.64,36.622,2
-67.795,267.75,36.118,2
-67.988,267.85,35.611,2
-68.181,267.95,35.104,2
-68.375,268.05,34.594,2
-68.568,268.14,34.083,2
-68.762,268.24,33.571,2
-68.956,268.34,33.057,2
-69.15,268.44,32.542,2
-69.344,268.53,32.025,2
-69.538,268.63,31.506,2
-69.732,268.72,30.986,2
-69.926,268.81,30.465,2
-70.12,268.91,29.942,2
-70.314,269,29.417,2
-70.509,269.09,28.891,2
-70.703,269.18,28.363,2
-70.898,269.27,27.834,2
-71.093,269.36,27.303,2
-71.287,269.44,26.77,2
-71.482,269.53,26.236,2
-71.677,269.62,25.701,2
-71.872,269.7,25.164,2
-72.067,269.79,24.625,2
-72.262,269.87,24.085,2
-72.457,269.95,23.544,2
-72.652,270.03,23,2
-72.847,270.12,22.456,2
-73.043,270.2,21.909,2
-73.238,270.28,21.361,2
-73.433,270.36,20.812,2
-73.629,270.43,20.261,2
-73.824,270.51,19.708,2
-74.02,270.59,19.154,2
-74.216,270.66,18.599,2
-74.411,270.74,18.042,2
-74.607,270.81,17.483,2
-74.803,270.89,16.922,2
-74.999,270.96,16.361,2
-75.195,271.03,15.797,2
-75.391,271.1,15.232,2
-75.587,271.17,14.665,2
-75.783,271.24,14.097,2
-75.979,271.31,13.528,2
-76.175,271.38,12.956,2
-76.371,271.44,12.383,2
-76.567,271.51,11.809,2
-76.764,271.58,11.233,2
-76.96,271.64,10.655,2
-77.156,271.7,10.076,2
-77.353,271.77,9.4956,2
-77.549,271.83,8.9133,2
-77.746,271.89,8.3294,2
-77.942,271.95,7.744,2
-78.139,272.01,7.157,2
-78.335,272.07,6.5684,2
-78.532,272.13,5.9782,2
-78.728,272.18,5.3865,2
-78.925,272.24,4.7932,2
-79.122,272.29,4.1983,2
-79.318,272.35,3.6018,2
-79.515,272.4,3.0037,2
-79.712,272.46,2.4041,2
-79.909,272.51,1.8028,2
-80.105,272.56,1.2,2
-80.302,272.61,0.59561,2
-80.499,272.66,-0.010387,2
-80.696,272.71,-0.61796,2
-80.893,272.76,-1.2271,2
-81.09,272.8,-1.8379,2
-81.286,272.85,-2.4502,2
-81.483,272.89,-3.0642,2
-81.68,272.94,-3.6797,2
-81.877,272.98,-4.2968,2
-82.074,273.03,-4.9155,2
-82.271,273.07,-5.5359,2
-82.468,273.11,-6.1578,2
-82.665,273.15,-6.7813,2
-82.862,273.19,-7.4064,2
-83.059,273.23,-8.0331,2
-83.256,273.27,-8.6614,2
-83.453,273.3,-9.2913,2
-83.65,273.34,-9.9228,2
-83.847,273.37,-10.556,2
-84.044,273.41,-11.191,2
-84.241,273.44,-11.827,2
-84.438,273.47,-12.465,2
-84.635,273.51,-13.104,2
-84.832,273.54,-13.745,2
-85.029,273.57,-14.388,2
-85.226,273.6,-15.033,2
-85.423,273.63,-15.678,2
-85.62,273.65,-16.326,2
-85.817,273.68,-16.975,2
-86.013,273.71,-17.626,2
-86.21,273.73,-18.278,2
-86.407,273.75,-18.932,2
-86.604,273.78,-19.588,2
-86.801,273.8,-20.245,2
-86.998,273.82,-20.904,2
-87.195,273.84,-21.565,2
-87.391,273.86,-22.227,2
-87.588,273.88,-22.89,2
-87.785,273.9,-23.556,2
-87.982,273.92,-24.223,2
-88.178,273.93,-24.891,2
-88.375,273.95,-25.561,2
-88.572,273.96,-26.233,2
-88.768,273.98,-26.907,2
-88.965,273.99,-27.582,2
-89.162,274,-28.258,2
-89.358,274.01,-28.937,2
-89.555,274.02,-29.617,2
-89.751,274.03,-30.298,2
-89.947,274.04,-30.981,2
-90.144,274.05,-31.666,2
-90.34,274.05,-32.353,2
-90.537,274.06,-33.041,2
-90.733,274.06,-33.731,2
-90.929,274.07,-34.422,3
-282.53,-35.641,-22.4,3
-281.29,-35.524,-22.27,3
-280.05,-35.406,-22.141,3
-278.82,-35.288,-22.012,3
-277.58,-35.17,-21.885,3
-276.35,-35.051,-21.758,3
-275.12,-34.932,-21.632,3
-273.9,-34.813,-21.507,3
-272.68,-34.694,-21.382,3
-271.46,-34.574,-21.259,3
-270.24,-34.454,-21.136,3
-269.03,-34.333,-21.014,3
-267.82,-34.212,-20.893,3
-266.61,-34.091,-20.772,3
-265.41,-33.97,-20.653,3
-264.21,-33.848,-20.534,3
-263.01,-33.726,-20.416,3
-261.81,-33.604,-20.298,3
-260.62,-33.481,-20.182,3
-259.43,-33.358,-20.066,3
-258.24,-33.235,-19.951,3
-257.06,-33.111,-19.837,3
-255.88,-32.987,-19.724,3
-254.7,-32.863,-19.611,3
-253.52,-32.738,-19.499,3
-252.35,-32.614,-19.388,3
-251.18,-32.489,-19.278,3
-250.01,-32.363,-19.169,3
-248.85,-32.237,-19.06,3
-247.68,-32.111,-18.952,3
-246.53,-31.985,-18.845,3
-245.37,-31.859,-18.738,3
-244.22,-31.732,-18.633,3
-243.07,-31.604,-18.528,3
-241.92,-31.477,-18.424,3
-240.77,-31.349,-18.32,3
-239.63,-31.221,-18.217,3
-238.49,-31.093,-18.115,3
-237.35,-30.964,-18.014,3
-236.22,-30.835,-17.914,3
-235.09,-30.706,-17.814,3
-233.96,-30.576,-17.715,3
-232.83,-30.447,-17.617,3
-231.71,-30.316,-17.519,3
-230.59,-30.186,-17.423,3
-229.47,-30.055,-17.327,3
-228.36,-29.924,-17.231,3
-227.25,-29.793,-17.137,3
-226.14,-29.662,-17.043,3
-225.03,-29.53,-16.95,3
-223.93,-29.398,-16.857,3
-222.82,-29.265,-16.766,3
-221.73,-29.133,-16.675,3
-220.63,-29,-16.585,3
-219.54,-28.867,-16.495,3
-218.44,-28.733,-16.406,3
-217.36,-28.599,-16.318,3
-216.27,-28.465,-16.231,3
-215.19,-28.331,-16.144,3
-214.11,-28.197,-16.058,3
-213.03,-28.062,-15.973,3
-211.95,-27.927,-15.888,3
-210.88,-27.791,-15.804,3
-209.81,-27.656,-15.721,3
-208.75,-27.52,-15.639,3
-207.68,-27.383,-15.557,3
-206.62,-27.247,-15.476,3
-205.56,-27.11,-15.395,3
-204.5,-26.973,-15.316,3
-203.45,-26.836,-15.237,3
-202.4,-26.698,-15.158,3
-201.35,-26.561,-15.081,3
-200.3,-26.423,-15.004,3
-199.26,-26.284,-14.927,3
-198.21,-26.146,-14.852,3
-197.18,-26.007,-14.777,3
-196.14,-25.868,-14.703,3
-195.11,-25.728,-14.629,3
-194.07,-25.589,-14.556,3
-193.05,-25.449,-14.484,3
-192.02,-25.309,-14.412,3
-190.99,-25.168,-14.341,3
-189.97,-25.028,-14.271,3
-188.95,-24.887,-14.201,3
-187.94,-24.746,-14.132,3
-186.92,-24.604,-14.064,3
-185.91,-24.463,-13.996,3
-184.9,-24.321,-13.929,3
-183.9,-24.179,-13.863,3
-182.89,-24.036,-13.797,3
-181.89,-23.894,-13.732,3
-180.89,-23.751,-13.667,3
-179.9,-23.608,-13.604,3
-178.9,-23.464,-13.54,3
-177.91,-23.321,-13.478,3
-176.92,-23.177,-13.416,3
-175.93,-23.033,-13.355,3
-174.95,-22.888,-13.294,3
-173.97,-22.744,-13.234,3
-172.99,-22.599,-13.175,3
-172.01,-22.454,-13.116,3
-171.04,-22.309,-13.058,3
-170.06,-22.163,-13,3
-169.09,-22.017,-12.944,3
-168.12,-21.871,-12.887,3
-167.16,-21.725,-12.832,3
-166.2,-21.579,-12.777,3
-165.24,-21.432,-12.722,3
-164.28,-21.285,-12.668,3
-163.32,-21.138,-12.615,3
-162.37,-20.99,-12.563,3
-161.42,-20.843,-12.511,3
-160.47,-20.695,-12.459,3
-159.52,-20.547,-12.408,3
-158.58,-20.398,-12.358,3
-157.63,-20.25,-12.309,3
-156.69,-20.101,-12.259,3
-155.76,-19.952,-12.211,3
-154.82,-19.803,-12.163,3
-153.89,-19.653,-12.116,3
-152.96,-19.504,-12.069,3
-152.03,-19.354,-12.023,3
-151.1,-19.204,-11.978,3
-150.18,-19.053,-11.933,3
-149.26,-18.903,-11.889,3
-148.34,-18.752,-11.845,3
-147.42,-18.601,-11.802,3
-146.51,-18.45,-11.759,3
-145.6,-18.299,-11.717,3
-144.68,-18.147,-11.676,3
-143.78,-17.995,-11.635,3
-142.87,-17.843,-11.594,3
-141.97,-17.691,-11.555,3
-141.07,-17.538,-11.515,3
-140.17,-17.386,-11.477,3
-139.27,-17.233,-11.439,3
-138.38,-17.08,-11.401,3
-137.48,-16.926,-11.364,3
-136.59,-16.773,-11.328,3
-135.7,-16.619,-11.292,3
-134.82,-16.465,-11.256,3
-133.93,-16.311,-11.222,3
-133.05,-16.157,-11.187,3
-132.17,-16.002,-11.154,3
-131.29,-15.847,-11.121,3
-130.42,-15.692,-11.088,3
-129.55,-15.537,-11.056,3
-128.68,-15.382,-11.024,3
-127.81,-15.226,-10.993,3
-126.94,-15.071,-10.963,3
-126.07,-14.915,-10.933,3
-125.21,-14.759,-10.903,3
-124.35,-14.602,-10.874,3
-123.49,-14.446,-10.846,3
-122.64,-14.289,-10.818,3
-121.78,-14.132,-10.791,3
-120.93,-13.975,-10.764,3
-120.08,-13.818,-10.738,3
-119.23,-13.66,-10.712,3
-118.39,-13.503,-10.686,3
-117.54,-13.345,-10.662,3
-116.7,-13.187,-10.637,3
-115.86,-13.029,-10.614,3
-115.02,-12.87,-10.59,3
-114.19,-12.712,-10.568,3
-113.35,-12.553,-10.545,3
-112.52,-12.394,-10.523,3
-111.69,-12.235,-10.502,3
-110.86,-12.075,-10.481,3
-110.04,-11.916,-10.461,3
-109.22,-11.756,-10.441,3
-108.39,-11.596,-10.422,3
-107.57,-11.436,-10.403,3
-106.76,-11.276,-10.385,3
-105.94,-11.116,-10.367,3
-105.13,-10.955,-10.349,3
-104.31,-10.794,-10.333,3
-103.5,-10.633,-10.316,3
-102.7,-10.472,-10.3,3
-101.89,-10.311,-10.285,3
-101.09,-10.15,-10.27,3
-100.29,-9.9879,-10.255,3
-99.485,-9.8261,-10.241,3
-98.687,-9.6642,-10.227,3
-97.89,-9.5021,-10.214,3
-97.096,-9.3398,-10.201,3
-96.304,-9.1773,-10.189,3
-95.513,-9.0147,-10.177,3
-94.724,-8.8519,-10.166,3
-93.938,-8.689,-10.155,3
-93.153,-8.5259,-10.145,3
-92.37,-8.3626,-10.135,3
-91.589,-8.1992,-10.125,3
-90.809,-8.0356,-10.116,3
-90.032,-7.8718,-10.107,3
-89.256,-7.7079,-10.099,3
-88.483,-7.5438,-10.091,3
-87.711,-7.3796,-10.084,3
-86.941,-7.2152,-10.077,3
-86.173,-7.0507,-10.071,3
-85.406,-6.886,-10.065,3
-84.642,-6.7212,-10.059,3
-83.879,-6.5562,-10.054,3
-83.118,-6.391,-10.049,3
-82.359,-6.2257,-10.045,3
-81.602,-6.0603,-10.041,3
-80.846,-5.8947,-10.037,3
-80.092,-5.7289,-10.034,3
-79.34,-5.563,-10.031,3
-78.59,-5.397,-10.029,3
-77.842,-5.2308,-10.027,3
-77.095,-5.0644,-10.026,3
-76.35,-4.898,-10.025,3
-75.607,-4.7313,-10.024,3
-74.866,-4.5646,-10.024,3
-74.126,-4.3977,-10.024,3
-73.388,-4.2306,-10.025,3
-72.652,-4.0634,-10.026,3
-71.918,-3.8961,-10.027,3
-71.185,-3.7286,-10.029,3
-70.454,-3.561,-10.031,3
-69.725,-3.3933,-10.034,3
-68.997,-3.2254,-10.037,3
-68.271,-3.0574,-10.04,3
-67.547,-2.8892,-10.044,3
-66.824,-2.721,-10.048,3
-66.103,-2.5525,-10.052,3
-65.384,-2.384,-10.057,3
-64.667,-2.2153,-10.062,3
-63.951,-2.0465,-10.068,3
-63.237,-1.8776,-10.074,3
-62.524,-1.7085,-10.08,3
-61.813,-1.5393,-10.087,3
-61.104,-1.37,-10.094,3
-60.396,-1.2006,-10.101,3
-59.69,-1.031,-10.109,3
-58.986,-0.86131,-10.117,3
-58.283,-0.6915,-10.126,3
-57.582,-0.52156,-10.135,3
-56.883,-0.3515,-10.144,3
-56.185,-0.18132,-10.154,3
-55.488,-0.011019,-10.164,3
-54.794,0.1594,-10.174,3
-54.1,0.32994,-10.185,3
-53.409,0.50059,-10.196,3
-52.719,0.67137,-10.207,3
-52.03,0.84225,-10.219,3
-51.343,1.0133,-10.231,3
-50.658,1.1844,-10.243,3
-49.974,1.3556,-10.256,3
-49.292,1.5269,-10.269,3
-48.611,1.6984,-10.282,3
-47.932,1.87,-10.296,3
-47.254,2.0416,-10.31,3
-46.578,2.2134,-10.324,3
-45.904,2.3853,-10.339,3
-45.23,2.5573,-10.354,3
-44.559,2.7294,-10.369,3
-43.889,2.9016,-10.385,3
-43.22,3.0739,-10.4,3
-42.553,3.2463,-10.417,3
-41.887,3.4189,-10.433,3
-41.223,3.5915,-10.45,3
-40.56,3.7642,-10.467,3
-39.899,3.937,-10.485,3
-39.239,4.11,-10.503,3
-38.581,4.283,-10.521,3
-37.924,4.4561,-10.539,3
-37.268,4.6293,-10.558,3
-36.614,4.8026,-10.577,3
-35.962,4.9761,-10.596,3
-35.311,5.1496,-10.616,3
-34.661,5.3232,-10.635,3
-34.012,5.4969,-10.656,3
-33.365,5.6706,-10.676,3
-32.72,5.8445,-10.697,3
-32.076,6.0185,-10.718,3
-31.433,6.1925,-10.739,3
-30.791,6.3667,-10.761,3
-30.151,6.5409,-10.782,3
-29.513,6.7152,-10.805,3
-28.876,6.8896,-10.827,3
-28.24,7.0641,-10.85,3
-27.605,7.2387,-10.873,3
-26.972,7.4134,-10.896,3
-26.34,7.5881,-10.919,3
-25.709,7.7629,-10.943,3
-25.08,7.9378,-10.967,3
-24.452,8.1128,-10.991,3
-23.826,8.2879,-11.016,3
-23.2,8.463,-11.041,3
-22.577,8.6382,-11.066,3
-21.954,8.8135,-11.091,3
-21.333,8.9889,-11.116,3
-20.712,9.1643,-11.142,3
-20.094,9.3399,-11.168,3
-19.476,9.5155,-11.194,3
-18.86,9.6911,-11.221,3
-18.245,9.8669,-11.248,3
-17.631,10.043,-11.275,3
-17.019,10.219,-11.302,3
-16.408,10.395,-11.329,3
-15.798,10.571,-11.357,3
-15.189,10.747,-11.385,3
-14.582,10.923,-11.413,3
-13.975,11.099,-11.441,3
-13.37,11.275,-11.47,3
-12.767,11.452,-11.499,3
-12.164,11.628,-11.528,3
-11.563,11.805,-11.557,3
-10.963,11.981,-11.587,3
-10.364,12.158,-11.616,3
-9.7658,12.334,-11.646,3
-9.1692,12.511,-11.676,3
-8.5738,12.688,-11.707,3
-7.9796,12.865,-11.737,3
-7.3865,13.042,-11.768,3
-6.7945,13.218,-11.799,3
-6.2038,13.395,-11.83,3
-5.6141,13.573,-11.861,3
-5.0257,13.75,-11.893,3
-4.4383,13.927,-11.925,3
-3.8521,14.104,-11.957,3
-3.267,14.281,-11.989,3
-2.683,14.459,-12.021,3
-2.1002,14.636,-12.054,3
-1.5185,14.813,-12.086,3
-0.93781,14.991,-12.119,3
-0.35827,15.168,-12.152,3
0.22018,15.346,-12.185,3
0.79754,15.523,-12.219,3
1.3738,15.701,-12.252,3
1.949,15.879,-12.286,3
2.5232,16.056,-12.32,3
3.0963,16.234,-12.354,3
3.6683,16.412,-12.388,3
4.2392,16.59,-12.423,3
4.8092,16.768,-12.457,3
5.378,16.946,-12.492,3
5.9459,17.124,-12.527,3
6.5127,17.302,-12.562,3
7.0785,17.48,-12.597,3
7.6433,17.658,-12.633,3
8.2071,17.836,-12.668,3
8.7698,18.014,-12.704,3
9.3316,18.192,-12.74,3
9.8923,18.37,-12.776,3
10.452,18.549,-12.812,3
11.011,18.727,-12.848,3
11.569,18.905,-12.885,3
12.126,19.083,-12.921,3
12.681,19.262,-12.958,3
13.236,19.44,-12.995,3
13.79,19.618,-13.032,3
14.343,19.797,-13.069,3
14.895,19.975,-13.106,3
15.447,20.154,-13.144,3
15.997,20.332,-13.181,3
16.546,20.511,-13.219,3
17.094,20.689,-13.256,3
17.642,20.868,-13.294,3
18.188,21.046,-13.332,3
18.734,21.225,-13.37,3
19.279,21.404,-13.408,3
19.823,21.582,-13.447,3
20.365,21.761,-13.485,3
20.908,21.939,-13.524,3
21.449,22.118,-13.562,3
21.989,22.297,-13.601,3
22.528,22.475,-13.64,3
23.067,22.654,-13.679,3
23.605,22.833,-13.718,3
24.142,23.012,-13.757,3
24.678,23.19,-13.796,3
25.213,23.369,-13.836,3
25.747,23.548,-13.875,3
26.281,23.726,-13.915,3
26.814,23.905,-13.954,3
27.346,24.084,-13.994,3
27.877,24.263,-14.034,3
28.407,24.441,-14.073,3
28.937,24.62,-14.113,3
29.465,24.799,-14.153,3
29.993,24.978,-14.193,3
30.521,25.157,-14.233,3
31.047,25.335,-14.274,3
31.573,25.514,-14.314,3
32.098,25.693,-14.354,3
32.622,25.872,-14.395,3
33.145,26.05,-14.435,3
33.668,26.229,-14.476,3
34.19,26.408,-14.516,3
34.711,26.586,-14.557,3
35.231,26.765,-14.598,3
35.751,26.944,-14.638,3
36.27,27.123,-14.679,3
36.788,27.301,-14.72,3
37.306,27.48,-14.761,3
37.823,27.659,-14.802,3
38.339,27.837,-14.843,3
38.855,28.016,-14.884,3
39.369,28.194,-14.925,3
39.884,28.373,-14.966,3
40.397,28.552,-15.007,3
40.91,28.73,-15.049,3
41.422,28.909,-15.09,3
41.934,29.087,-15.131,3
42.444,29.266,-15.172,3
42.955,29.444,-15.214,3
43.464,29.623,-15.255,3
43.973,29.801,-15.296,3
44.482,29.98,-15.338,3
44.989,30.158,-15.379,3
45.496,30.336,-15.421,3
46.003,30.515,-15.462,3
46.509,30.693,-15.504,3
47.014,30.871,-15.545,3
47.519,31.05,-15.586,3
48.023,31.228,-15.628,3
48.526,31.406,-15.669,3
49.029,31.584,-15.711,3
49.532,31.762,-15.752,3
50.034,31.94,-15.794,3
50.535,32.118,-15.835,3
51.036,32.297,-15.877,3
51.536,32.475,-15.918,3
52.036,32.652,-15.96,3
52.535,32.83,-16.001,3
53.033,33.008,-16.043,3
53.531,33.186,-16.084,3
54.029,33.364,-16.125,3
54.526,33.542,-16.167,3
55.023,33.719,-16.208,3
55.519,33.897,-16.25,3
56.014,34.075,-16.291,3
56.509,34.252,-16.332,3
57.004,34.43,-16.373,3
57.498,34.607,-16.415,3
57.992,34.785,-16.456,3
58.485,34.962,-16.497,3
58.978,35.14,-16.538,3
59.47,35.317,-16.579,3
59.962,35.494,-16.62,3
60.453,35.671,-16.661,3
60.944,35.849,-16.702,3
61.434,36.026,-16.743,3
61.925,36.203,-16.784,3
62.414,36.38,-16.825,3
62.904,36.557,-16.866,3
63.392,36.734,-16.907,3
63.881,36.911,-16.947,3
64.369,37.087,-16.988,3
64.857,37.264,-17.028,3
65.344,37.441,-17.069,3
65.831,37.617,-17.109,3
66.317,37.794,-17.15,3
66.803,37.97,-17.19,3
67.289,38.147,-17.23,3
67.775,38.323,-17.27,3
68.26,38.499,-17.31,3
68.744,38.676,-17.35,3
69.229,38.852,-17.39,3
69.713,39.028,-17.43,3
70.197,39.204,-17.47,3
70.68,39.38,-17.51,3
71.163,39.556,-17.549,3
71.646,39.732,-17.589,3
72.129,39.907,-17.628,3
72.611,40.083,-17.668,3
73.093,40.259,-17.707,3
73.574,40.434,-17.746,3
74.056,40.61,-17.785,3
74.537,40.785,-17.824,3
75.017,40.96,-17.863,3
75.498,41.136,-17.902,3
75.978,41.311,-17.94,3
76.458,41.486,-17.979,3
76.938,41.661,-18.017,3
77.417,41.836,-18.056,3
