7.6609,0.50324,-162.99,2
7.4537,-0.28484,-163.37,2
7.2501,-1.0752,-163.74,2
7.0499,-1.8679,-164.12,2
6.8532,-2.6628,-164.49,2
6.6599,-3.46,-164.86,2
6.4701,-4.2596,-165.23,2
6.2837,-5.0614,-165.6,2
6.1007,-5.8655,-165.97,2
5.921,-6.6719,-166.34,2
5.7448,-7.4807,-166.7,2
5.5719,-8.2917,-167.06,2
5.4024,-9.105,-167.42,2
5.2363,-9.9206,-167.78,2
5.0735,-10.739,-168.14,2
4.914,-11.559,-168.5,2
4.7578,-12.381,-168.86,2
4.6049,-13.206,-169.21,2
4.4553,-14.033,-169.56,2
4.309,-14.863,-169.91,2
4.166,-15.695,-170.26,2
4.0262,-16.529,-170.61,2
3.8896,-17.365,-170.95,2
3.7563,-18.204,-171.3,2
3.6262,-19.045,-171.64,2
3.4993,-19.888,-171.98,2
3.3756,-20.734,-172.32,2
3.2551,-21.582,-172.66,2
3.1377,-22.432,-172.99,2
3.0236,-23.285,-173.32,2
2.9125,-24.14,-173.66,2
2.8046,-24.997,-173.99,2
2.6998,-25.857,-174.32,2
2.5982,-26.719,-174.64,2
2.4996,-27.583,-174.97,2
2.4041,-28.449,-175.29,2
2.3117,-29.318,-175.61,2
2.2224,-30.19,-175.93,2
2.1361,-31.063,-176.25,2
2.0529,-31.939,-176.56,2
1.9727,-32.818,-176.88,2
1.8955,-33.698,-177.19,2
1.8213,-34.581,-177.5,2
1.7501,-35.466,-177.81,2
1.6819,-36.354,-178.11,2
1.6167,-37.244,-178.42,2
1.5544,-38.136,-178.72,2
1.4951,-39.031,-179.02,2
1.4387,-39.928,-179.32,2
1.3852,-40.828,-179.61,2
1.3346,-41.729,-179.91,2
1.287,-42.633,-180.2,2
1.2422,-43.54,-180.49,2
1.2003,-44.449,-180.78,2
1.1613,-45.36,-181.06,2
1.1251,-46.273,-181.35,2
1.0918,-47.189,-181.63,2
1.0612,-48.107,-181.91,2
1.0336,-49.028,-182.19,2
1.0087,-49.951,-182.46,2
0.98658,-50.876,-182.74,2
0.96727,-51.804,-183.01,2
0.95073,-52.734,-183.28,2
0.93695,-53.667,-183.55,2
0.92592,-54.601,-183.81,2
0.91762,-55.539,-184.07,2
0.91205,-56.478,-184.33,2
0.90918,-57.42,-184.59,2
0.90902,-58.364,-184.85,2
0.91154,-59.311,-185.1,2
0.91674,-60.26,-185.36,2
0.9246,-61.212,-185.61,2
0.93511,-62.165,-185.85,2
0.94827,-63.122,-186.1,2
0.96405,-64.08,-186.34,2
0.98245,-65.041,-186.58,2
1.0035,-66.004,-186.82,2
1.0271,-66.97,-187.06,2
1.0532,-67.938,-187.29,2
1.0673,-68.423,-187.4,2
1.0973,-69.395,-187.63,2
1.1299,-70.369,-187.86,2
1.1472,-70.857,-187.98,2
1.165,-71.346,-188.09,2
1.1835,-71.835,-188.2,2
1.2027,-72.324,-188.31,2
1.2224,-72.815,-188.42,2
1.2428,-73.306,-188.53,2
1.2639,-73.797,-188.64,2
1.2855,-74.289,-188.75,2
1.3078,-74.782,-188.86,2
1.3307,-75.276,-188.96,2
1.3542,-75.769,-189.07,2
1.3783,-76.264,-189.18,2
1.4031,-76.759,-189.28,2
1.4284,-77.255,-189.39,2
1.4544,-77.751,-189.49,2
1.481,-78.248,-189.6,2
1.5082,-78.746,-189.7,2
1.536,-79.244,-189.8,2
1.5645,-79.743,-189.9,2
1.5935,-80.242,-190.01,2
1.6231,-80.742,-190.11,2
1.6534,-81.243,-190.21,2
1.6842,-81.744,-190.31,2
1.7156,-82.245,-190.4,2
1.7477,-82.748,-190.5,2
1.7803,-83.251,-190.6,2
1.8136,-83.754,-190.7,2
1.8474,-84.258,-190.79,2
1.8818,-84.763,-190.89,2
1.9168,-85.269,-190.98,2
1.9525,-85.775,-191.08,2
1.9887,-86.281,-191.17,2
2.0254,-86.788,-191.27,2
2.0628,-87.296,-191.36,2
2.1008,-87.805,-191.45,2
2.1393,-88.314,-191.54,2
2.1784,-88.823,-191.63,2
2.2181,-89.333,-191.72,2
2.2584,-89.844,-191.81,2
2.2993,-90.356,-191.9,2
2.3407,-90.868,-191.99,2
2.3827,-91.38,-192.07,2
2.4253,-91.893,-192.16,2
2.4685,-92.407,-192.25,2
2.5122,-92.922,-192.33,2
2.5565,-93.437,-192.42,2
2.6013,-93.952,-192.5,2
2.6468,-94.469,-192.58,2
2.6928,-94.986,-192.67,2
2.7393,-95.503,-192.75,2
2.7864,-96.021,-192.83,2
2.8341,-96.54,-192.91,2
2.8823,-97.059,-192.99,2
2.9311,-97.579,-193.07,2
2.9805,-98.1,-193.15,2
3.0304,-98.621,-193.23,2
3.0808,-99.142,-193.3,2
3.1318,-99.665,-193.38,2
3.1834,-100.19,-193.46,2
3.2355,-100.71,-193.53,2
3.2881,-101.24,-193.61,2
3.3413,-101.76,-193.68,2
3.3951,-102.29,-193.75,2
3.4493,-102.81,-193.83,2
3.5042,-103.34,-193.9,2
3.5595,-103.87,-193.97,2
3.6154,-104.39,-194.04,2
3.6718,-104.92,-194.11,2
3.7288,-105.45,-194.18,2
3.7863,-105.98,-194.25,2
3.8443,-106.51,-194.31,2
3.9029,-107.04,-194.38,2
3.962,-107.57,-194.45,2
4.0216,-108.1,-194.51,2
4.0818,-108.64,-194.58,2
4.1424,-109.17,-194.64,2
4.2036,-109.7,-194.7,2
4.2653,-110.24,-194.77,2
4.3276,-110.77,-194.83,2
4.3903,-111.31,-194.89,2
4.4536,-111.85,-194.95,2
4.5174,-112.38,-195.01,2
4.5817,-112.92,-195.07,2
4.6465,-113.46,-195.13,2
4.7118,-114,-195.19,2
4.7776,-114.54,-195.24,2
4.844,-115.08,-195.3,2
4.9108,-115.62,-195.35,2
4.9782,-116.16,-195.41,2
5.046,-116.7,-195.46,2
5.1144,-117.24,-195.52,2
5.1832,-117.79,-195.57,2
5.2526,-118.33,-195.62,2
5.3225,-118.87,-195.67,2
5.3928,-119.42,-195.72,2
5.4637,-119.97,-195.77,2
5.535,-120.51,-195.82,2
5.6068,-121.06,-195.87,2
5.6791,-121.61,-195.92,2
5.752,-122.15,-195.96,2
5.8253,-122.7,-196.01,2
5.899,-123.25,-196.05,2
5.9733,-123.8,-196.1,2
6.0481,-124.35,-196.14,2
6.1233,-124.9,-196.18,2
6.199,-125.45,-196.23,2
6.2752,-126.01,-196.27,2
6.3519,-126.56,-196.31,2
6.429,-127.11,-196.35,2
6.5066,-127.67,-196.39,2
6.5847,-128.22,-196.43,2
6.6633,-128.78,-196.46,2
6.7423,-129.33,-196.5,2
6.8218,-129.89,-196.54,2
6.9018,-130.45,-196.57,2
6.9822,-131.01,-196.61,2
7.0631,-131.56,-196.64,2
7.1445,-132.12,-196.67,2
7.2263,-132.68,-196.71,2
7.3086,-133.24,-196.74,2
7.3914,-133.8,-196.77,2
7.4746,-134.37,-196.8,2
7.5582,-134.93,-196.83,2
7.6423,-135.49,-196.86,2
7.7269,-136.05,-196.88,2
7.8119,-136.62,-196.91,2
7.8973,-137.18,-196.94,2
7.9832,-137.75,-196.96,2
8.0696,-138.31,-196.99,2
8.1564,-138.88,-197.01,2
8.2436,-139.45,-197.03,2
8.3313,-140.02,-197.05,2
8.4194,-140.58,-197.07,2
8.508,-141.15,-197.1,2
8.597,-141.72,-197.12,2
8.6864,-142.29,-197.13,2
8.7763,-142.86,-197.15,2
8.8666,-143.44,-197.17,2
8.9573,-144.01,-197.19,2
9.0485,-144.58,-197.2,2
9.1401,-145.15,-197.22,2
9.2321,-145.73,-197.23,2
9.3245,-146.3,-197.24,2
9.4174,-146.88,-197.26,2
9.5107,-147.45,-197.27,2
9.6044,-148.03,-197.28,2
9.6986,-148.61,-197.29,2
9.7931,-149.18,-197.3,2
9.8881,-149.76,-197.31,2
9.9835,-150.34,-197.31,2
10.079,-150.92,-197.32,2
10.175,-151.5,-197.33,2
10.272,-152.08,-197.33,2
10.369,-152.66,-197.34,2
10.467,-153.25,-197.34,2
10.564,-153.83,-197.34,2
10.663,-154.41,-197.34,2
10.761,-155,-197.34,2
10.86,-155.58,-197.34,2
10.96,-156.17,-197.34,2
11.06,-156.75,-197.34,2
11.16,-157.34,-197.34,2
11.261,-157.93,-197.34,2
11.362,-158.51,-197.33,2
11.463,-159.1,-197.33,2
11.565,-159.69,-197.32,2
11.667,-160.28,-197.31,2
11.77,-160.87,-197.31,2
11.873,-161.46,-197.3,2
11.976,-162.05,-197.29,2
12.08,-162.64,-197.28,2
12.184,-163.24,-197.27,2
12.288,-163.83,-197.26,2
12.393,-164.42,-197.24,2
12.499,-165.02,-197.23,2
12.604,-165.61,-197.22,2
12.71,-166.21,-197.2,2
12.817,-166.81,-197.19,2
12.924,-167.4,-197.17,2
13.031,-168,-197.15,2
13.138,-168.6,-197.13,2
13.246,-169.2,-197.11,2
13.354,-169.8,-197.09,2
13.463,-170.4,-197.07,2
13.572,-171,-197.05,2
13.681,-171.6,-197.03,2
13.791,-172.2,-197,2
13.901,-172.81,-196.98,2
14.012,-173.41,-196.95,2
14.122,-174.01,-196.93,2
14.233,-174.62,-196.9,2
14.345,-175.22,-196.87,2
14.457,-175.83,-196.84,2
14.569,-176.44,-196.81,2
14.682,-177.04,-196.78,2
14.794,-177.65,-196.75,2
14.908,-178.26,-196.72,2
15.021,-178.87,-196.68,2
15.135,-179.48,-196.65,2
15.249,-180.09,-196.61,2
15.364,-180.7,-196.58,2
15.479,-181.31,-196.54,2
15.594,-181.92,-196.5,2
15.71,-182.54,-196.46,2
15.826,-183.15,-196.42,2
15.942,-183.76,-196.38,2
16.059,-184.38,-196.34,2
16.176,-184.99,-196.3,2
16.293,-185.61,-196.25,2
16.411,-186.23,-196.21,2
16.528,-186.84,-196.16,2
16.647,-187.46,-196.12,2
16.765,-188.08,-196.07,2
16.884,-188.7,-196.02,2
17.003,-189.32,-195.97,2
17.123,-189.94,-195.92,2
17.243,-190.56,-195.87,2
17.363,-191.18,-195.82,2
17.483,-191.8,-195.77,2
17.604,-192.43,-195.71,2
17.725,-193.05,-195.66,2
17.847,-193.68,-195.6,2
17.968,-194.3,-195.55,2
18.09,-194.93,-195.49,2
18.213,-195.55,-195.43,2
18.335,-196.18,-195.37,2
18.458,-196.81,-195.31,2
18.582,-197.43,-195.25,2
18.705,-198.06,-195.19,2
18.829,-198.69,-195.13,2
18.953,-199.32,-195.06,2
19.077,-199.95,-195,2
19.202,-200.58,-194.93,2
19.327,-201.22,-194.87,2
19.452,-201.85,-194.8,2
19.578,-202.48,-194.73,2
19.704,-203.12,-194.66,2
19.83,-203.75,-194.59,2
19.956,-204.39,-194.52,2
20.083,-205.02,-194.45,2
20.21,-205.66,-194.37,2
20.337,-206.29,-194.3,2
20.465,-206.93,-194.22,2
20.593,-207.57,-194.15,2
20.721,-208.21,-194.07,2
20.849,-208.85,-193.99,2
20.978,-209.49,-193.91,2
21.107,-210.13,-193.83,2
21.236,-210.77,-193.75,2
21.366,-211.41,-193.67,2
21.495,-212.06,-193.59,2
21.625,-212.7,-193.5,2
21.756,-213.34,-193.42,2
21.886,-213.99,-193.33,2
22.017,-214.63,-193.25,2
22.148,-215.28,-193.16,2
22.279,-215.93,-193.07,2
22.411,-216.57,-192.98,2
22.543,-217.22,-192.89,2
22.675,-217.87,-192.8,2
22.807,-218.52,-192.7,2
22.939,-219.17,-192.61,2
23.072,-219.82,-192.51,2
23.205,-220.47,-192.42,2
23.339,-221.12,-192.32,2
23.472,-221.77,-192.22,2
23.606,-222.43,-192.13,2
23.74,-223.08,-192.03,2
23.874,-223.74,-191.92,2
24.009,-224.39,-191.82,2
24.143,-225.05,-191.72,2
24.278,-225.7,-191.62,2
24.414,-226.36,-191.51,2
24.549,-227.02,-191.41,2
24.685,-227.67,-191.3,2
24.821,-228.33,-191.19,2
24.957,-228.99,-191.08,2
25.093,-229.65,-190.97,2
25.23,-230.31,-190.86,2
25.367,-230.97,-190.75,2
25.504,-231.64,-190.64,2
25.641,-232.3,-190.52,2
25.778,-232.96,-190.41,2
25.916,-233.63,-190.29,2
26.054,-234.29,-190.18,2
26.192,-234.96,-190.06,2
26.33,-235.62,-189.94,2
26.469,-236.29,-189.82,2
26.608,-236.96,-189.7,2
26.747,-237.62,-189.58,2
26.886,-238.29,-189.45,2
27.025,-238.96,-189.33,2
27.165,-239.63,-189.2,2
27.305,-240.3,-189.08,2
27.445,-240.97,-188.95,2
27.585,-241.64,-188.82,2
27.725,-242.32,-188.69,2
27.866,-242.99,-188.56,2
28.006,-243.66,-188.43,2
28.147,-244.34,-188.3,2
28.289,-245.01,-188.16,2
28.43,-245.69,-188.03,2
28.572,-246.37,-187.89,2
28.713,-247.04,-187.76,2
28.855,-247.72,-187.62,2
28.997,-248.4,-187.48,2
29.14,-249.08,-187.34,2
29.282,-249.76,-187.2,2
29.425,-250.44,-187.06,2
29.567,-251.12,-186.92,2
29.71,-251.8,-186.77,2
29.854,-252.48,-186.63,2
29.997,-253.16,-186.48,2
30.141,-253.85,-186.33,2
30.284,-254.53,-186.18,2
30.428,-255.22,-186.03,2
30.572,-255.9,-185.88,2
30.716,-256.59,-185.73,2
30.861,-257.27,-185.58,2
31.005,-257.96,-185.43,2
31.15,-258.65,-185.27,2
31.295,-259.34,-185.12,2
31.44,-260.03,-184.96,2
31.585,-260.72,-184.8,2
31.73,-261.41,-184.64,2
31.876,-262.1,-184.48,2
32.022,-262.79,-184.32,2
32.167,-263.48,-184.16,2
32.313,-264.18,-183.99,2
32.459,-264.87,-183.83,2
32.606,-265.56,-183.66,2
32.752,-266.26,-183.5,2
32.899,-266.96,-183.33,2
33.045,-267.65,-183.16,2
33.192,-268.35,-182.99,2
33.339,-269.05,-182.82,2
33.486,-269.74,-182.65,2
33.634,-270.44,-182.47,2
33.781,-271.14,-182.3,2
33.928,-271.84,-182.12,2
34.076,-272.54,-181.95,2
34.224,-273.25,-181.77,2
34.372,-273.95,-181.59,2
34.52,-274.65,-181.41,2
34.668,-275.36,-181.23,2
34.816,-276.06,-181.05,2
34.965,-276.76,-180.86,2
35.113,-277.47,-180.68,2
35.262,-278.18,-180.49,2
35.411,-278.88,-180.31,2
35.56,-279.59,-180.12,2
35.709,-280.3,-179.93,2
35.858,-281.01,-179.74,2
36.007,-281.72,-179.55,2
36.156,-282.43,-179.36,2
36.306,-283.14,-179.16,2
36.456,-283.85,-178.97,2
36.605,-284.56,-178.77,2
36.755,-285.28,-178.58,2
36.905,-285.99,-178.38,2
37.055,-286.7,-178.18,2
37.205,-287.42,-177.98,2
37.355,-288.13,-177.78,2
37.506,-288.85,-177.57,2
37.656,-289.57,-177.37,2
37.807,-290.28,-177.17,2
37.957,-291,-176.96,2
38.108,-291.72,-176.75,2
38.259,-292.44,-176.54,2
38.41,-293.16,-176.33,2
38.561,-293.88,-176.12,2
38.712,-294.6,-175.91,2
38.863,-295.32,-175.7,2
39.014,-296.05,-175.49,2
39.165,-296.77,-175.27,2
39.317,-297.49,-175.05,2
39.468,-298.22,-174.84,2
39.62,-298.94,-174.62,2
39.771,-299.67,-174.4,2
39.923,-300.4,-174.18,2
40.075,-301.12,-173.95,2
40.227,-301.85,-173.73,2
40.379,-302.58,-173.51,2
40.531,-303.31,-173.28,2
40.683,-304.04,-173.05,2
40.835,-304.77,-172.83,2
40.987,-305.5,-172.6,2
41.139,-306.23,-172.37,2
41.292,-306.97,-172.13,2
41.444,-307.7,-171.9,2
41.597,-308.43,-171.67,2
41.749,-309.17,-171.43,2
41.902,-309.9,-171.2,2
42.054,-310.64,-170.96,2
42.207,-311.38,-170.72,2
42.36,-312.11,-170.48,2
42.512,-312.85,-170.24,2
42.665,-313.59,-170,2
42.818,-314.33,-169.75,2
42.971,-315.07,-169.51,2
43.124,-315.81,-169.26,2
43.277,-316.55,-169.01,2
43.43,-317.29,-168.77,2
43.583,-318.04,-168.52,2
43.736,-318.78,-168.27,2
43.89,-319.52,-168.01,2
44.043,-320.27,-167.76,2
44.196,-321.01,-167.51,2
44.349,-321.76,-167.25,2
44.503,-322.51,-166.99,2
44.656,-323.25,-166.74,2
44.809,-324,-166.48,2
44.963,-324.75,-166.22,2
45.116,-325.5,-165.95,2
45.27,-326.25,-165.69,2
45.423,-327,-165.43,2
45.576,-327.75,-165.16,2
45.73,-328.5,-164.9,2
45.884,-329.26,-164.63,2
46.037,-330.01,-164.36,2
46.191,-330.76,-164.09,2
46.344,-331.52,-163.82,2
46.498,-332.27,-163.54,2
46.651,-333.03,-163.27,2
46.805,-333.79,-163,2
46.959,-334.54,-162.72,2
47.112,-335.3,-162.44,2
47.266,-336.06,-162.16,2
47.42,-336.82,-161.88,2
47.573,-337.58,-161.6,2
47.727,-338.34,-161.32,2
47.88,-339.1,-161.04,2
48.034,-339.86,-160.75,2
48.188,-340.63,-160.46,2
48.341,-341.39,-160.18,2
48.495,-342.15,-159.89,2
48.649,-342.92,-159.6,2
48.802,-343.68,-159.31,2
48.956,-344.45,-159.01,2
49.109,-345.22,-158.72,2
49.263,-345.98,-158.42,2
49.416,-346.75,-158.13,2
49.57,-347.52,-157.83,2
49.723,-348.29,-157.53,2
49.877,-349.06,-157.23,2
50.03,-349.83,-156.93,2
50.184,-350.6,-156.63,2
50.337,-351.37,-156.32,2
50.491,-352.15,-156.02,2
50.644,-352.92,-155.71,2
50.797,-353.69,-155.4,2
50.951,-354.47,-155.09,2
51.104,-355.24,-154.78,2
51.257,-356.02,-154.47,2
51.41,-356.8,-154.16,2
51.564,-357.57,-153.85,2
51.717,-358.35,-153.53,2
51.87,-359.13,-153.21,2
52.023,-359.91,-152.9,2
52.176,-360.69,-152.58,2
52.329,-361.47,-152.26,2
52.482,-362.25,-151.93,2
52.635,-363.03,-151.61,2
52.788,-363.82,-151.29,2
52.94,-364.6,-150.96,2
53.093,-365.39,-150.63,2
53.246,-366.17,-150.3,2
53.398,-366.96,-149.97,2
53.551,-367.74,-149.64,2
53.704,-368.53,-149.31,2
53.856,-369.32,-148.98,2
54.008,-370.1,-148.64,2
54.161,-370.89,-148.31,2
54.313,-371.68,-147.97,2
54.465,-372.47,-147.63,2
54.617,-373.26,-147.29,2
54.769,-374.06,-146.95,2
54.921,-374.85,-146.61,2
55.073,-375.64,-146.26,2
55.225,-376.43,-145.92,2
55.377,-377.23,-145.57,2
55.529,-378.02,-145.22,2
55.68,-378.82,-144.87,2
55.832,-379.62,-144.52,2
55.984,-380.41,-144.17,2
56.135,-381.21,-143.82,2
56.286,-382.01,-143.46,2
56.438,-382.81,-143.11,2
56.589,-383.61,-142.75,2
56.74,-384.41,-142.39,2
56.891,-385.21,-142.03,2
57.042,-386.01,-141.67,2
57.192,-386.81,-141.31,2
57.343,-387.62,-140.94,2
57.494,-388.42,-140.58,2
57.644,-389.23,-140.21,2
57.795,-390.03,-139.84,2
57.945,-390.84,-139.47,2
58.095,-391.64,-139.1,2
58.245,-392.45,-138.73,2
58.395,-393.26,-138.36,2
58.545,-394.07,-137.98,2
58.695,-394.88,-137.6,2
58.845,-395.69,-137.23,2
58.995,-396.5,-136.85,2
59.144,-397.31,-136.47,2
59.293,-398.12,-136.09,2
59.443,-398.93,-135.7,2
59.592,-399.75,-135.32,2
59.741,-400.56,-134.93,2
59.89,-401.38,-134.55,2
60.039,-402.19,-134.16,2
60.187,-403.01,-133.77,2
60.336,-403.82,-133.38,2
60.484,-404.64,-132.98,2
60.633,-405.46,-132.59,2
60.781,-406.28,-132.2,2
60.929,-407.1,-131.8,2
61.077,-407.92,-131.4,2
61.225,-408.74,-131,2
61.372,-409.56,-130.6,2
61.52,-410.38,-130.2,2
61.667,-411.21,-129.8,2
61.814,-412.03,-129.39,2
61.962,-412.85,-128.98,2
62.109,-413.68,-128.58,2
62.255,-414.5,-128.17,2
62.402,-415.33,-127.76,2
62.549,-416.16,-127.34,2
62.695,-416.99,-126.93,2
62.841,-417.81,-126.52,2
62.988,-418.64,-126.1,2
63.133,-419.47,-125.68,2
63.279,-420.3,-125.26,2
63.425,-421.13,-124.84,2
63.57,-421.97,-124.42,2
63.716,-422.8,-124,2
63.861,-423.63,-123.58,2
64.006,-424.47,-123.15,2
64.151,-425.3,-122.72,2
64.296,-426.14,-122.29,2
64.44,-426.97,-121.86,2
64.585,-427.81,-121.43,2
64.729,-428.65,-121,2
64.873,-429.48,-120.56,2
65.017,-430.32,-120.13,2
65.161,-431.16,-119.69,2
65.304,-432,-119.25,2
65.448,-432.84,-118.81,2
65.591,-433.69,-118.37,2
65.734,-434.53,-117.93,2
65.877,-435.37,-117.48,2
66.019,-436.21,-117.04,2
66.162,-437.06,-116.59,2
66.304,-437.9,-116.14,2
66.446,-438.75,-115.69,2
66.588,-439.6,-115.24,2
66.73,-440.44,-114.79,2
66.871,-441.29,-114.33,2
67.013,-442.14,-113.88,2
67.154,-442.99,-113.42,2
67.295,-443.84,-112.96,2
67.436,-444.69,-112.5,2
67.576,-445.54,-112.04,2
67.717,-446.39,-111.58,2
67.857,-447.24,-111.11,2
67.997,-448.1,-110.65,2
68.137,-448.95,-110.18,2
68.276,-449.81,-109.71,2
68.416,-450.66,-109.24,2
68.555,-451.52,-108.77,2
68.694,-452.37,-108.3,2
68.833,-453.23,-107.82,2
68.971,-454.09,-107.35,2
69.11,-454.95,-106.87,3
-501.38,140.59,-144.83,3
-501.03,141.35,-144.67,3
-500.68,142.1,-144.52,3
-500.33,142.85,-144.36,3
-499.98,143.59,-144.2,3
-499.63,144.33,-144.05,3
-499.28,145.07,-143.89,3
-498.92,145.81,-143.74,3
-498.57,146.54,-143.58,3
-498.22,147.27,-143.43,3
-497.86,147.99,-143.28,3
-497.5,148.71,-143.12,3
-497.15,149.43,-142.97,3
-496.79,150.14,-142.82,3
-496.43,150.86,-142.67,3
-496.07,151.56,-142.52,3
-495.72,152.27,-142.37,3
-495.36,152.97,-142.22,3
-494.99,153.67,-142.07,3
-494.63,154.36,-141.92,3
-494.27,155.05,-141.77,3
-493.91,155.74,-141.62,3
-493.54,156.42,-141.47,3
-493.18,157.11,-141.33,3
-492.82,157.78,-141.18,3
-492.45,158.46,-141.03,3
-492.08,159.13,-140.89,3
-491.72,159.8,-140.74,3
-491.35,160.46,-140.6,3
-490.98,161.12,-140.45,3
-490.61,161.78,-140.31,3
-490.24,162.43,-140.17,3
-489.87,163.08,-140.02,3
-489.5,163.73,-139.88,3
-489.13,164.38,-139.74,3
-488.75,165.02,-139.6,3
-488.38,165.66,-139.45,3
-488.01,166.29,-139.31,3
-487.63,166.92,-139.17,3
-487.26,167.55,-139.03,3
-486.88,168.18,-138.89,3
-486.5,168.8,-138.76,3
-486.12,169.42,-138.62,3
-485.75,170.03,-138.48,3
-485.37,170.65,-138.34,3
-484.99,171.25,-138.2,3
-484.61,171.86,-138.07,3
-484.22,172.46,-137.93,3
-483.84,173.06,-137.8,3
-483.46,173.66,-137.66,3
-483.08,174.25,-137.52,3
-482.69,174.84,-137.39,3
-482.31,175.43,-137.26,3
-481.92,176.01,-137.12,3
-481.53,176.59,-136.99,3
-481.15,177.17,-136.86,3
-480.76,177.74,-136.72,3
-480.37,178.31,-136.59,3
-479.98,178.88,-136.46,3
-479.59,179.45,-136.33,3
-479.2,180.01,-136.2,3
-478.81,180.57,-136.07,3
-478.42,181.12,-135.94,3
-478.02,181.67,-135.81,3
-477.63,182.22,-135.68,3
-477.24,182.77,-135.55,3
-476.84,183.31,-135.43,3
-476.45,183.85,-135.3,3
-476.05,184.39,-135.17,3
-475.65,184.92,-135.04,3
-475.25,185.45,-134.92,3
-474.86,185.98,-134.79,3
-474.46,186.5,-134.67,3
-474.06,187.02,-134.54,3
-473.66,187.54,-134.42,3
-473.25,188.06,-134.29,3
-472.85,188.57,-134.17,3
-472.45,189.08,-134.05,3
-472.05,189.58,-133.92,3
-471.64,190.09,-133.8,3
-471.24,190.59,-133.68,3
-470.83,191.08,-133.56,3
-470.42,191.58,-133.44,3
-470.02,192.07,-133.32,3
-469.61,192.56,-133.2,3
-469.2,193.04,-133.08,3
-468.79,193.52,-132.96,3
-468.38,194,-132.84,3
-467.97,194.48,-132.72,3
-467.56,194.95,-132.6,3
-467.14,195.42,-132.48,3
-466.73,195.89,-132.37,3
-466.32,196.35,-132.25,3
-465.9,196.81,-132.13,3
-465.49,197.27,-132.02,3
-465.07,197.72,-131.9,3
-464.66,198.18,-131.78,3
-464.24,198.63,-131.67,3
-463.82,199.07,-131.56,3
-463.4,199.52,-131.44,3
-462.98,199.96,-131.33,3
-462.56,200.39,-131.21,3
-462.14,200.83,-131.1,3
-461.72,201.26,-130.99,3
-461.3,201.69,-130.88,3
-460.87,202.11,-130.76,3
-460.45,202.54,-130.65,3
-460.02,202.96,-130.54,3
-459.6,203.37,-130.43,3
-459.17,203.79,-130.32,3
-458.74,204.2,-130.21,3
-458.32,204.61,-130.1,3
-457.89,205.01,-129.99,3
-457.46,205.42,-129.89,3
-457.03,205.82,-129.78,3
-456.6,206.21,-129.67,3
-456.17,206.61,-129.56,3
-455.74,207,-129.46,3
-455.3,207.39,-129.35,3
-454.87,207.78,-129.24,3
-454.44,208.16,-129.14,3
-454,208.54,-129.03,3
-453.57,208.92,-128.93,3
-453.13,209.29,-128.82,3
-452.69,209.66,-128.72,3
-452.25,210.03,-128.61,3
-451.82,210.4,-128.51,3
-451.38,210.76,-128.41,3
-450.94,211.12,-128.3,3
-450.5,211.48,-128.2,3
-450.05,211.84,-128.1,3
-449.61,212.19,-128,3
-449.17,212.54,-127.9,3
-448.72,212.88,-127.8,3
-448.28,213.23,-127.7,3
-447.84,213.57,-127.6,3
-447.39,213.91,-127.5,3
-446.94,214.25,-127.4,3
-446.5,214.58,-127.3,3
-446.05,214.91,-127.2,3
-445.6,215.24,-127.1,3
-445.15,215.56,-127,3
-444.7,215.89,-126.91,3
-444.25,216.21,-126.81,3
-443.8,216.52,-126.71,3
-443.34,216.84,-126.62,3
-442.89,217.15,-126.52,3
-442.44,217.46,-126.43,3
-441.98,217.76,-126.33,3
-441.53,218.07,-126.24,3
-441.07,218.37,-126.14,3
-440.61,218.67,-126.05,3
-440.15,218.96,-125.95,3
-439.7,219.26,-125.86,3
-439.24,219.55,-125.77,3
-438.78,219.83,-125.67,3
-438.32,220.12,-125.58,3
-437.86,220.4,-125.49,3
-437.39,220.68,-125.4,3
-436.93,220.96,-125.31,3
-436.47,221.24,-125.22,3
-436,221.51,-125.13,3
-435.54,221.78,-125.04,3
-435.07,222.04,-124.95,3
-434.61,222.31,-124.86,3
-434.14,222.57,-124.77,3
-433.67,222.83,-124.68,3
-433.2,223.09,-124.59,3
-432.73,223.34,-124.5,3
-432.26,223.59,-124.42,3
-431.79,223.84,-124.33,3
-431.32,224.09,-124.24,3
-430.85,224.33,-124.16,3
-430.37,224.57,-124.07,3
-429.9,224.81,-123.98,3
-429.42,225.05,-123.9,3
-428.95,225.28,-123.81,3
-428.47,225.52,-123.73,3
-428,225.74,-123.64,3
-427.52,225.97,-123.56,3
-427.04,226.19,-123.48,3
-426.56,226.42,-123.39,3
-426.08,226.64,-123.31,3
-425.6,226.85,-123.23,3
-425.12,227.07,-123.14,3
-424.64,227.28,-123.06,3
-424.15,227.49,-122.98,3
-423.67,227.69,-122.9,3
-423.19,227.9,-122.82,3
-422.7,228.1,-122.74,3
-422.22,228.3,-122.66,3
-421.73,228.5,-122.58,3
-421.24,228.69,-122.5,3
-420.75,228.88,-122.42,3
-420.26,229.07,-122.34,3
-419.77,229.26,-122.26,3
-419.28,229.44,-122.18,3
-418.79,229.63,-122.1,3
-418.3,229.81,-122.03,3
-417.81,229.98,-121.95,3
-417.32,230.16,-121.87,3
-416.82,230.33,-121.79,3
-416.33,230.5,-121.72,3
-415.83,230.67,-121.64,3
-415.34,230.84,-121.57,3
-414.84,231,-121.49,3
