145.98,64.96,66.553,3
146.59,64.903,66.474,3
147.2,64.846,66.394,3
147.81,64.789,66.313,3
148.43,64.732,66.232,3
149.04,64.674,66.15,3
149.66,64.616,66.068,3
150.28,64.557,65.985,3
150.9,64.499,65.901,3
151.52,64.44,65.817,3
152.14,64.381,65.732,3
152.77,64.321,65.647,3
153.39,64.261,65.561,3
154.02,64.201,65.474,3
154.65,64.141,65.386,3
155.28,64.081,65.298,3
155.92,64.02,65.209,3
156.55,63.959,65.12,3
157.19,63.897,65.03,3
157.82,63.836,64.939,3
158.46,63.774,64.848,3
159.11,63.712,64.756,3
159.75,63.649,64.664,3
160.39,63.586,64.57,3
161.04,63.523,64.476,3
161.69,63.46,64.382,3
162.34,63.396,64.287,3
162.99,63.333,64.191,3
163.64,63.268,64.094,3
164.3,63.204,63.997,3
164.96,63.139,63.899,3
165.61,63.074,63.801,3
166.28,63.009,63.702,3
166.94,62.944,63.602,3
167.6,62.878,63.501,3
168.27,62.812,63.4,3
168.93,62.745,63.298,3
169.6,62.679,63.196,3
170.27,62.612,63.093,3
170.95,62.545,62.989,3
171.62,62.477,62.885,3
172.3,62.409,62.779,3
172.97,62.341,62.674,3
173.65,62.273,62.567,3
174.34,62.205,62.46,3
175.02,62.136,62.352,3
175.7,62.066,62.244,3
176.39,61.997,62.134,3
177.08,61.927,62.024,3
177.77,61.857,61.914,3
178.46,61.787,61.803,3
179.16,61.717,61.691,3
179.85,61.646,61.578,3
180.55,61.575,61.465,3
181.25,61.503,61.351,3
181.95,61.432,61.236,3
182.65,61.36,61.121,3
183.36,61.287,61.005,3
184.06,61.215,60.888,3
184.77,61.142,60.77,3
185.48,61.069,60.652,3
186.19,60.996,60.534,3
186.91,60.922,60.414,3
187.62,60.848,60.294,3
188.34,60.774,60.173,3
189.06,60.699,60.051,3
189.78,60.625,59.929,3
190.51,60.549,59.806,3
191.23,60.474,59.682,3
191.96,60.398,59.558,3
192.69,60.323,59.432,3
