-203.99,170.16,401.64,2
-204.54,169.54,402.31,2
-205.1,168.91,402.99,2
-205.66,168.28,403.66,2
-206.21,167.64,404.33,2
-206.77,167.01,405.01,2
-207.33,166.37,405.68,2
-207.89,165.73,406.35,2
-208.44,165.09,407.02,2
-209,164.45,407.69,2
-209.56,163.8,408.36,2
-210.13,163.15,409.03,2
-210.69,162.5,409.7,2
-211.25,161.85,410.37,2
-211.81,161.19,411.04,2
-212.37,160.53,411.71,2
-212.94,159.87,412.38,2
-213.5,159.21,413.05,2
-214.07,158.54,413.72,2
-214.63,157.88,414.38,2
-215.2,157.21,415.05,2
-215.77,156.54,415.72,2
-216.33,155.86,416.39,2
-216.9,155.19,417.05,2
-217.47,154.51,417.72,2
-218.04,153.83,418.38,2
-218.61,153.15,419.05,2
-219.18,152.46,419.72,2
-219.75,151.77,420.38,2
-220.32,151.08,421.05,2
-220.9,150.39,421.71,2
-221.47,149.7,422.37,2
-222.04,149,423.04,2
-222.62,148.3,423.7,2
-223.19,147.6,424.36,2
-223.76,146.9,425.03,2
-224.34,146.19,425.69,2
-224.92,145.48,426.35,2
-225.49,144.77,427.01,2
-226.07,144.06,427.67,2
-226.65,143.34,428.34,2
-227.23,142.63,429,3
-269.09,148.18,-72.668,3
-268.12,148.04,-72.52,3
-267.15,147.9,-72.373,3
-266.18,147.75,-72.227,3
-265.22,147.61,-72.082,3
-264.25,147.47,-71.939,3
-263.29,147.32,-71.796,3
-262.33,147.17,-71.655,3
-261.38,147.03,-71.514,3
-260.42,146.88,-71.375,3
-259.47,146.73,-71.237,3
-258.52,146.58,-71.1,3
-257.57,146.43,-70.964,3
-256.63,146.28,-70.829,3
-255.68,146.12,-70.695,3
-254.74,145.97,-70.562,3
-253.8,145.82,-70.431,3
-252.87,145.66,-70.3,3
-251.93,145.51,-70.171,3
-251,145.35,-70.042,3
-250.07,145.19,-69.915,3
-249.14,145.03,-69.789,3
-248.21,144.87,-69.663,3
-247.29,144.72,-69.539,3
-246.37,144.55,-69.416,3
-245.45,144.39,-69.294,3
-244.53,144.23,-69.173,3
-243.62,144.07,-69.053,3
-242.7,143.91,-68.934,3
-241.79,143.74,-68.816,3
-240.88,143.58,-68.699,3
-239.98,143.41,-68.583,3
-239.07,143.24,-68.469,3
-238.17,143.08,-68.355,3
-237.27,142.91,-68.242,3
-236.37,142.74,-68.13,3
-235.48,142.57,-68.02,3
-234.58,142.4,-67.91,3
-233.69,142.23,-67.802,3
-232.8,142.06,-67.694,3
-231.91,141.88,-67.587,3
-231.03,141.71,-67.482,3
-230.14,141.54,-67.377,3
-229.26,141.36,-67.274,3
-228.38,141.19,-67.171,3
-227.51,141.01,-67.07,3
-226.63,140.83,-66.969,3
-225.76,140.65,-66.87,3
-224.89,140.48,-66.771,3
-224.02,140.3,-66.673,3
-223.15,140.12,-66.577,3
-222.29,139.94,-66.481,3
-221.42,139.76,-66.387,3
-220.56,139.57,-66.293,3
-219.7,139.39,-66.2,3
-218.85,139.21,-66.109,3
-217.99,139.02,-66.018,3
-217.14,138.84,-65.928,3
-216.29,138.65,-65.84,3
-215.44,138.47,-65.752,3
-214.59,138.28,-65.665,3
-213.75,138.09,-65.579,3
-212.9,137.91,-65.494,3
-212.06,137.72,-65.41,3
-211.22,137.53,-65.327,3
-210.39,137.34,-65.245,3
-209.55,137.15,-65.164,3
-208.72,136.96,-65.084,3
-207.89,136.76,-65.005,3
-207.06,136.57,-64.927,3
-206.23,136.38,-64.849,3
-205.41,136.18,-64.773,3
-204.58,135.99,-64.698,3
-203.76,135.79,-64.623,3
-202.94,135.6,-64.549,3
-202.12,135.4,-64.477,3
-201.31,135.2,-64.405,3
-200.49,135.01,-64.334,3
-199.68,134.81,-64.264,3
-198.87,134.61,-64.195,3
-198.06,134.41,-64.127,3
-197.26,134.21,-64.06,3
-196.45,134.01,-63.994,3
-195.65,133.81,-63.928,3
-194.85,133.61,-63.864,3
-194.05,133.4,-63.8,3
-193.26,133.2,-63.738,3
-192.46,133,-63.676,3
-191.67,132.79,-63.615,3
-190.88,132.59,-63.555,3
-190.09,132.38,-63.496,3
-189.3,132.18,-63.438,3
-188.51,131.97,-63.381,3
-187.73,131.76,-63.324,3
-186.95,131.55,-63.269,3
-186.17,131.35,-63.214,3
-185.39,131.14,-63.16,3
-184.61,130.93,-63.107,3
-183.84,130.72,-63.055,3
-183.07,130.51,-63.004,3
-182.29,130.3,-62.953,3
-181.53,130.08,-62.904,3
-180.76,129.87,-62.855,3
-179.99,129.66,-62.807,3
-179.23,129.45,-62.76,3
-178.47,129.23,-62.714,3
-177.71,129.02,-62.669,3
-176.95,128.8,-62.625,3
-176.19,128.59,-62.581,3
-175.44,128.37,-62.538,3
-174.68,128.16,-62.496,3
-173.93,127.94,-62.455,3
-173.18,127.72,-62.415,3
-172.43,127.5,-62.376,3
-171.69,127.28,-62.337,3
-170.94,127.07,-62.299,3
-170.2,126.85,-62.262,3
-169.46,126.63,-62.226,3
-168.72,126.41,-62.191,3
-167.98,126.18,-62.156,3
-167.24,125.96,-62.123,3
-166.51,125.74,-62.09,3
-165.78,125.52,-62.058,3
-165.05,125.3,-62.026,3
-164.32,125.07,-61.996,3
-163.59,124.85,-61.966,3
-162.86,124.62,-61.937,3
-162.14,124.4,-61.909,3
-161.42,124.17,-61.882,3
-160.7,123.95,-61.855,3
-159.98,123.72,-61.83,3
-159.26,123.5,-61.805,3
-158.54,123.27,-61.781,3
-157.83,123.04,-61.757,3
-157.12,122.81,-61.734,3
-156.41,122.59,-61.713,3
-155.7,122.36,-61.692,3
-154.99,122.13,-61.671,3
-154.28,121.9,-61.652,3
-153.58,121.67,-61.633,3
-152.88,121.44,-61.615,3
-152.18,121.21,-61.597,3
-151.48,120.98,-61.581,3
-150.78,120.74,-61.565,3
-150.08,120.51,-61.55,3
-149.39,120.28,-61.536,3
-148.69,120.05,-61.522,3
-148,119.81,-61.509,3
-147.31,119.58,-61.497,3
-146.62,119.35,-61.486,3
-145.94,119.11,-61.475,3
-145.25,118.88,-61.465,3
-144.57,118.64,-61.456,3
-143.89,118.4,-61.448,3
-143.21,118.17,-61.44,3
-142.53,117.93,-61.433,3
-141.85,117.7,-61.427,3
-141.17,117.46,-61.421,3
-140.5,117.22,-61.416,3
-139.83,116.98,-61.412,3
-139.15,116.74,-61.409,3
-138.48,116.51,-61.406,3
-137.82,116.27,-61.404,3
-137.15,116.03,-61.403,3
-136.48,115.79,-61.402,3
-135.82,115.55,-61.402,3
-135.16,115.31,-61.403,3
-134.5,115.07,-61.404,3
-133.84,114.83,-61.407,3
-133.18,114.58,-61.409,3
-132.52,114.34,-61.413,3
-131.87,114.1,-61.417,3
-131.22,113.86,-61.422,3
-130.56,113.62,-61.427,3
-129.91,113.37,-61.434,3
-129.26,113.13,-61.44,3
-128.62,112.89,-61.448,3
-127.97,112.64,-61.456,3
-127.32,112.4,-61.465,3
-126.68,112.15,-61.474,3
-126.04,111.91,-61.485,3
-125.4,111.66,-61.495,3
-124.76,111.42,-61.507,3
-124.12,111.17,-61.519,3
-123.49,110.93,-61.532,3
-122.85,110.68,-61.545,3
-122.22,110.43,-61.559,3
-121.59,110.19,-61.574,3
-120.96,109.94,-61.589,3
-120.33,109.69,-61.605,3
-119.7,109.45,-61.621,3
-119.07,109.2,-61.639,3
-118.45,108.95,-61.656,3
-117.82,108.7,-61.675,3
-117.2,108.45,-61.694,3
-116.58,108.2,-61.714,3
-115.96,107.96,-61.734,3
-115.34,107.71,-61.755,3
-114.72,107.46,-61.776,3
-114.11,107.21,-61.798,3
-113.49,106.96,-61.821,3
-112.88,106.71,-61.844,3
-112.27,106.46,-61.868,3
-111.66,106.2,-61.893,3
-111.05,105.95,-61.918,3
-110.44,105.7,-61.944,3
-109.84,105.45,-61.97,3
-109.23,105.2,-61.997,3
-108.63,104.95,-62.024,3
-108.02,104.7,-62.052,3
-107.42,104.44,-62.081,3
-106.82,104.19,-62.11,3
-106.22,103.94,-62.14,3
-105.63,103.69,-62.17,3
-105.03,103.43,-62.201,3
-104.44,103.18,-62.232,3
-103.84,102.93,-62.264,3
-103.25,102.67,-62.297,3
-102.66,102.42,-62.33,3
-102.07,102.17,-62.364,3
-101.48,101.91,-62.398,3
-100.89,101.66,-62.433,3
-100.31,101.4,-62.468,3
-99.723,101.15,-62.504,3
-99.139,100.89,-62.54,3
-98.557,100.64,-62.577,3
-97.975,100.38,-62.615,3
-97.395,100.13,-62.653,3
-96.817,99.874,-62.691,3
-96.239,99.618,-62.73,3
-95.662,99.363,-62.77,3
-95.087,99.107,-62.81,3
-94.513,98.851,-62.851,3
-93.94,98.595,-62.892,3
-93.369,98.339,-62.934,3
-92.798,98.083,-62.976,3
-92.229,97.827,-63.019,3
-91.66,97.57,-63.062,3
-91.093,97.313,-63.105,3
-90.528,97.057,-63.15,3
-89.963,96.8,-63.194,3
-89.399,96.543,-63.24,3
-88.837,96.286,-63.285,3
-88.275,96.029,-63.332,3
-87.715,95.772,-63.378,3
-87.156,95.515,-63.425,3
-86.598,95.257,-63.473,3
-86.041,95,-63.521,3
-85.486,94.742,-63.57,3
-84.931,94.485,-63.619,3
-84.377,94.227,-63.669,3
-83.825,93.969,-63.719,3
-83.274,93.712,-63.769,3
-82.723,93.454,-63.82,3
-82.174,93.196,-63.872,3
-81.626,92.938,-63.924,3
-81.079,92.68,-63.976,3
-80.533,92.422,-64.029,3
-79.988,92.163,-64.082,3
-79.444,91.905,-64.136,3
-78.902,91.647,-64.19,3
-78.36,91.389,-64.245,3
-77.819,91.13,-64.3,3
-77.279,90.872,-64.355,3
-76.741,90.614,-64.411,3
-76.203,90.355,-64.468,3
-75.667,90.097,-64.524,3
-75.131,89.838,-64.582,3
-74.597,89.58,-64.639,3
-74.063,89.321,-64.697,3
-73.531,89.063,-64.756,3
-72.999,88.804,-64.815,3
-72.469,88.546,-64.874,3
-71.939,88.287,-64.934,3
-71.411,88.029,-64.994,3
-70.883,87.77,-65.055,3
-70.356,87.512,-65.116,3
-69.831,87.253,-65.177,3
-69.306,86.994,-65.239,3
-68.783,86.736,-65.301,3
-68.26,86.478,-65.364,3
-67.738,86.219,-65.427,3
-67.217,85.961,-65.49,3
-66.698,85.702,-65.554,3
-66.179,85.444,-65.618,3
-65.661,85.186,-65.683,3
-65.144,84.927,-65.748,3
-64.628,84.669,-65.813,3
-64.112,84.411,-65.879,3
-63.598,84.153,-65.945,3
-63.085,83.895,-66.012,3
-62.572,83.637,-66.078,3
-62.061,83.379,-66.146,3
-61.55,83.121,-66.213,3
-61.04,82.863,-66.281,3
-60.531,82.605,-66.349,3
-60.023,82.347,-66.418,3
-59.516,82.09,-66.487,3
-59.01,81.832,-66.556,3
-58.505,81.574,-66.626,3
-58,81.317,-66.696,3
-57.497,81.06,-66.766,3
-56.994,80.802,-66.837,3
-56.492,80.545,-66.908,3
-55.991,80.288,-66.979,3
-55.491,80.031,-67.051,3
-54.991,79.774,-67.123,3
-54.493,79.518,-67.196,3
-53.995,79.261,-67.268,3
-53.498,79.004,-67.341,3
-53.002,78.748,-67.415,3
-52.507,78.492,-67.488,3
-52.012,78.236,-67.562,3
-51.519,77.98,-67.637,3
-51.026,77.724,-67.711,3
-50.534,77.468,-67.786,3
-50.043,77.212,-67.861,3
-49.552,76.957,-67.937,3
-49.062,76.701,-68.013,3
-48.573,76.446,-68.089,3
-48.085,76.191,-68.165,3
-47.598,75.936,-68.242,3
-47.111,75.681,-68.319,3
-46.625,75.426,-68.396,3
-46.14,75.172,-68.474,3
-45.656,74.917,-68.551,3
-45.172,74.663,-68.63,3
-44.69,74.409,-68.708,3
-44.207,74.155,-68.787,3
-43.726,73.902,-68.866,3
-43.245,73.648,-68.945,3
-42.765,73.395,-69.024,3
-42.286,73.142,-69.104,3
-41.808,72.889,-69.184,3
-41.33,72.636,-69.264,3
-40.853,72.384,-69.345,3
-40.376,72.131,-69.425,3
-39.9,71.879,-69.506,3
-39.425,71.627,-69.588,3
-38.951,71.375,-69.669,3
-38.477,71.124,-69.751,3
-38.004,70.873,-69.833,3
-37.532,70.621,-69.915,3
-37.06,70.371,-69.998,3
-36.589,70.12,-70.08,3
-36.119,69.869,-70.163,3
-35.649,69.619,-70.246,3
-35.18,69.369,-70.33,3
-34.712,69.119,-70.413,3
-34.244,68.87,-70.497,3
-33.777,68.621,-70.581,3
-33.31,68.372,-70.665,3
-32.844,68.123,-70.75,3
-32.379,67.874,-70.835,3
-31.914,67.626,-70.919,3
-31.45,67.378,-71.004,3
-30.987,67.13,-71.09,3
-30.524,66.883,-71.175,3
-30.062,66.635,-71.261,3
-29.6,66.388,-71.347,3
-29.139,66.142,-71.433,3
-28.678,65.895,-71.519,3
-28.218,65.649,-71.606,3
-27.759,65.403,-71.692,3
-27.3,65.158,-71.779,3
-26.842,64.912,-71.866,3
-26.384,64.667,-71.953,3
-25.927,64.423,-72.04,3
-25.47,64.178,-72.128,3
-25.014,63.934,-72.216,3
-24.559,63.69,-72.303,3
-24.104,63.447,-72.391,3
-23.649,63.203,-72.48,3
-23.195,62.96,-72.568,3
-22.742,62.718,-72.656,3
-22.289,62.476,-72.745,3
-21.837,62.234,-72.834,3
-21.385,61.992,-72.923,3
-20.933,61.751,-73.012,3
-20.482,61.51,-73.101,3
-20.032,61.269,-73.19,3
-19.582,61.029,-73.28,3
-19.133,60.789,-73.369,3
-18.684,60.549,-73.459,3
-18.235,60.31,-73.549,3
-17.787,60.071,-73.639,3
-17.34,59.833,-73.729,3
-16.893,59.595,-73.819,3
-16.446,59.357,-73.91,3
-16,59.119,-74,3
-15.554,58.882,-74.091,3
-15.109,58.645,-74.181,3
-14.664,58.409,-74.272,3
-14.219,58.173,-74.363,3
-13.775,57.937,-74.454,3
-13.332,57.702,-74.545,3
-12.888,57.467,-74.637,3
-12.446,57.233,-74.728,3
-12.003,56.999,-74.819,3
-11.561,56.765,-74.911,3
-11.12,56.532,-75.002,3
-10.679,56.299,-75.094,3
-10.238,56.067,-75.186,3
-9.7973,55.835,-75.278,3
-9.3573,55.603,-75.37,3
-8.9176,55.372,-75.462,3
-8.4783,55.141,-75.554,3
-8.0394,54.91,-75.646,3
-7.6008,54.681,-75.738,3
-7.1626,54.451,-75.83,3
-6.7247,54.222,-75.923,3
-6.2872,53.993,-76.015,3
-5.85,53.765,-76.108,3
-5.4132,53.537,-76.2,3
-4.9766,53.31,-76.293,3
-4.5405,53.083,-76.385,3
-3.669,52.63,-76.571,3
-2.7989,52.18,-76.756,3
-1.9299,51.731,-76.942,3
-1.0621,51.284,-77.128,3
-0.19546,50.839,-77.313,3
0.67009,50.396,-77.499,3
1.5346,49.954,-77.686,3
2.398,49.515,-77.872,3
3.2605,49.078,-78.058,3
4.1221,48.643,-78.244,3
4.9827,48.21,-78.43,3
5.8424,47.778,-78.616,3
6.7013,47.349,-78.802,3
7.5594,46.923,-78.988,3
8.4168,46.498,-79.174,3
9.2734,46.075,-79.359,3
10.129,45.655,-79.545,3
10.985,45.237,-79.73,3
11.839,44.821,-79.916,3
12.693,44.407,-80.101,3
13.547,43.996,-80.285,3
14.4,43.587,-80.47,3
15.253,43.18,-80.654,3
16.105,42.776,-80.838,3
16.957,42.374,-81.022,3
17.808,41.974,-81.205,3
18.659,41.577,-81.388,3
19.51,41.183,-81.571,3
20.361,40.791,-81.753,3
21.211,40.401,-81.935,3
22.062,40.014,-82.117,3
22.912,39.63,-82.298,3
23.762,39.248,-82.478,3
24.612,38.869,-82.658,3
25.462,38.492,-82.838,3
26.312,38.118,-83.016,3
27.162,37.747,-83.195,3
28.012,37.379,-83.373,3
28.863,37.013,-83.55,3
29.713,36.65,-83.727,3
30.564,36.29,-83.903,3
31.415,35.933,-84.078,3
32.266,35.578,-84.253,3
33.118,35.227,-84.426,3
33.97,34.878,-84.6,3
34.822,34.533,-84.772,3
35.675,34.19,-84.944,3
36.528,33.85,-85.115,3
37.382,33.513,-85.285,3
38.236,33.18,-85.454,3
39.091,32.849,-85.623,3
39.947,32.521,-85.79,3
40.803,32.197,-85.957,3
41.66,31.875,-86.123,3
42.518,31.557,-86.288,3
43.376,31.242,-86.452,3
44.236,30.93,-86.615,3
45.096,30.622,-86.777,3
45.957,30.316,-86.938,3
46.819,30.014,-87.098,3
47.682,29.715,-87.257,3
48.546,29.42,-87.415,3
49.411,29.128,-87.572,3
50.277,28.839,-87.727,3
51.144,28.554,-87.882,3
52.012,28.272,-88.035,3
52.882,27.994,-88.187,3
53.752,27.719,-88.338,3
54.624,27.447,-88.488,3
55.498,27.18,-88.637,3
56.372,26.915,-88.784,3
57.248,26.655,-88.93,3
58.126,26.397,-89.075,3
59.005,26.144,-89.218,3
59.885,25.894,-89.36,3
60.767,25.648,-89.501,3
61.65,25.406,-89.641,3
62.536,25.167,-89.778,3
63.422,24.932,-89.915,3
64.311,24.701,-90.05,3
65.201,24.474,-90.184,3
66.093,24.25,-90.316,3
66.986,24.03,-90.447,3
67.882,23.815,-90.576,3
68.779,23.603,-90.703,3
69.679,23.395,-90.829,3
70.58,23.191,-90.954,3
71.483,22.991,-91.077,3
72.388,22.795,-91.198,3
73.295,22.603,-91.317,3
74.205,22.415,-91.435,3
75.116,22.232,-91.552,3
76.03,22.052,-91.666,3
76.946,21.877,-91.779,3
77.864,21.705,-91.89,3
78.784,21.538,-91.999,3
79.707,21.375,-92.107,3
80.632,21.217,-92.212,3
81.56,21.062,-92.316,3
82.489,20.912,-92.418,3
83.422,20.766,-92.518,3
84.357,20.625,-92.617,3
85.294,20.488,-92.713,3
86.234,20.355,-92.807,3
87.177,20.227,-92.9,3
88.122,20.103,-92.99,3
89.07,19.984,-93.079,3
90.02,19.869,-93.165,3
90.974,19.758,-93.249,3
91.93,19.652,-93.332,3
92.889,19.551,-93.412,3
93.851,19.455,-93.49,3
94.816,19.363,-93.566,3
95.784,19.275,-93.64,3
96.755,19.192,-93.712,3
97.729,19.114,-93.781,3
98.706,19.041,-93.849,3
99.686,18.972,-93.914,3
100.67,18.909,-93.977,3
101.16,18.879,-94.007,3
102.15,18.822,-94.067,3
102.64,18.796,-94.096,3
103.14,18.77,-94.124,3
103.64,18.746,-94.152,3
104.63,18.702,-94.205,3
105.13,18.681,-94.231,3
105.63,18.662,-94.257,3
106.13,18.644,-94.282,3
106.64,18.627,-94.306,3
107.14,18.612,-94.329,3
107.64,18.598,-94.352,3
108.15,18.585,-94.375,3
108.65,18.573,-94.397,3
109.16,18.563,-94.418,3
109.67,18.553,-94.438,3
110.17,18.545,-94.458,3
110.68,18.539,-94.478,3
111.19,18.533,-94.496,3
111.7,18.529,-94.515,3
112.21,18.526,-94.532,3
112.73,18.524,-94.549,3
113.24,18.524,-94.565,3
113.75,18.525,-94.581,3
114.27,18.527,-94.596,3
114.78,18.531,-94.61,3
115.3,18.535,-94.624,3
115.82,18.541,-94.637,3
116.34,18.549,-94.649,3
116.86,18.557,-94.661,3
117.38,18.567,-94.672,3
117.9,18.578,-94.683,3
118.42,18.591,-94.692,3
118.95,18.605,-94.702,3
119.47,18.62,-94.71,3
120,18.636,-94.718,3
120.52,18.654,-94.725,3
121.05,18.673,-94.732,3
121.58,18.694,-94.738,3
122.11,18.716,-94.743,3
122.64,18.739,-94.747,3
123.17,18.763,-94.751,3
123.7,18.789,-94.754,3
124.24,18.816,-94.757,3
124.77,18.844,-94.758,3
125.31,18.874,-94.76,3
125.84,18.905,-94.76,3
126.38,18.938,-94.76,3
126.92,18.972,-94.759,3
127.46,19.007,-94.757,3
128,19.044,-94.755,3
128.54,19.082,-94.752,3
129.08,19.121,-94.748,3
129.63,19.162,-94.743,3
130.17,19.204,-94.738,3
130.72,19.247,-94.732,3
131.26,19.292,-94.725,3
131.81,19.338,-94.718,3
132.36,19.386,-94.71,3
132.91,19.435,-94.701,3
133.46,19.485,-94.692,3
134.02,19.537,-94.681,3
134.57,19.59,-94.67,3
135.12,19.645,-94.659,3
135.68,19.701,-94.646,3
136.24,19.758,-94.633,3
136.79,19.817,-94.619,3
137.35,19.877,-94.605,3
137.91,19.939,-94.589,3
138.47,20.002,-94.573,3
139.04,20.066,-94.556,3
139.6,20.132,-94.538,3
140.16,20.2,-94.52,3
140.73,20.268,-94.501,3
141.3,20.339,-94.481,3
141.87,20.41,-94.46,3
142.43,20.484,-94.439,3
143,20.558,-94.416,3
143.58,20.634,-94.393,3
144.15,20.712,-94.37,3
144.72,20.791,-94.345,3
145.3,20.871,-94.32,3
145.87,20.953,-94.293,3
146.45,21.036,-94.267,3
147.03,21.121,-94.239,3
147.61,21.207,-94.21,3
148.19,21.295,-94.181,3
148.77,21.384,-94.151,3
149.36,21.475,-94.12,3
149.94,21.567,-94.088,3
150.53,21.661,-94.056,3
151.12,21.756,-94.023,3
151.7,21.853,-93.989,3
152.29,21.951,-93.954,3
152.89,22.05,-93.918,3
153.48,22.152,-93.881,3
154.07,22.254,-93.844,3
154.67,22.359,-93.806,3
155.26,22.464,-93.767,3
155.86,22.572,-93.727,3
156.46,22.68,-93.686,3
157.06,22.791,-93.645,3
157.66,22.902,-93.603,3
158.26,23.016,-93.559,3
158.86,23.131,-93.515,3
159.47,23.247,-93.471,3
160.08,23.365,-93.425,3
160.68,23.484,-93.378,3
161.29,23.605,-93.331,3
161.9,23.728,-93.283,3
162.51,23.852,-93.234,3
163.13,23.978,-93.184,3
163.74,24.105,-93.133,3
164.36,24.234,-93.081,3
164.97,24.364,-93.029,3
165.59,24.496,-92.975,3
166.21,24.63,-92.921,3
166.83,24.765,-92.866,3
167.45,24.901,-92.81,3
168.08,25.04,-92.753,3
168.7,25.179,-92.695,3
169.33,25.321,-92.637,3
169.96,25.464,-92.577,3
170.59,25.608,-92.517,3
171.22,25.755,-92.455,3
171.85,25.902,-92.393,3
172.48,26.052,-92.33,3
173.12,26.203,-92.266,3
173.75,26.355,-92.201,3
174.39,26.51,-92.135,3
175.03,26.666,-92.069,3
175.67,26.823,-92.001,3
176.31,26.982,-91.932,3
176.96,27.143,-91.863,3
177.6,27.305,-91.793,3
178.25,27.469,-91.721,3
178.89,27.635,-91.649,3
179.54,27.802,-91.576,3
180.19,27.971,-91.502,3
180.84,28.141,-91.427,3
181.5,28.313,-91.351,3
182.15,28.487,-91.274,3
182.81,28.663,-91.196,3
183.47,28.84,-91.118,3
184.13,29.019,-91.038,3
184.79,29.199,-90.957,3
185.45,29.381,-90.876,3
186.11,29.565,-90.793,3
186.78,29.75,-90.71,3
187.44,29.938,-90.625,3
188.11,30.126,-90.54,3
188.78,30.317,-90.454,3
189.45,30.509,-90.366,3
190.13,30.703,-90.278,3
190.8,30.898,-90.189,3
191.48,31.096,-90.099,3
192.15,31.295,-90.008,3
192.83,31.495,-89.915,3
193.51,31.698,-89.822,3
194.2,31.902,-89.728,3
194.88,32.107,-89.633,3
195.56,32.315,-89.537,3
196.25,32.524,-89.44,3
196.94,32.735,-89.342,3
197.63,32.948,-89.243,3
198.32,33.162,-89.143,3
199.01,33.378,-89.042,3
199.71,33.596,-88.94,3
200.4,33.815,-88.837,3
201.1,34.037,-88.733,3
201.8,34.26,-88.628,3
202.5,34.484,-88.522,3
203.21,34.711,-88.414,3
203.91,34.939,-88.306,3
204.62,35.169,-88.197,3
205.32,35.401,-88.087,3
206.03,35.635,-87.976,3
206.74,35.87,-87.864,3
207.45,36.107,-87.75,3
208.17,36.346,-87.636,3
208.88,36.586,-87.521,3
209.6,36.829,-87.405,3
210.32,37.073,-87.287,3
211.04,37.319,-87.169,3
211.76,37.567,-87.049,3
212.49,37.816,-86.929,3
213.21,38.068,-86.807,3
213.94,38.321,-86.685,3
214.67,38.576,-86.561,3
215.4,38.832,-86.436,3
216.13,39.091,-86.311,3
216.87,39.351,-86.184,3
217.6,39.613,-86.056,3
218.34,39.877,-85.927,3
219.08,40.143,-85.797,3
219.82,40.411,-85.666,3
220.56,40.68,-85.533,3
221.31,40.951,-85.4,3
222.05,41.224,-85.266,3
222.8,41.499,-85.13,3
223.55,41.776,-84.994,3
224.3,42.055,-84.856,3
225.06,42.335,-84.718,3
225.81,42.617,-84.578,3
226.57,42.901,-84.437,3
227.33,43.187,-84.295,3
228.09,43.475,-84.152,3
228.85,43.765,-84.008,3
229.61,44.056,-83.862,3
230.38,44.35,-83.716,3
231.14,44.645,-83.568,3
231.91,44.942,-83.42,3
232.68,45.241,-83.27,3
233.46,45.542,-83.119,3
234.23,45.845,-82.967,3
235.01,46.15,-82.814,3
235.79,46.456,-82.66,3
236.57,46.765,-82.504,3
237.35,47.075,-82.348,3
238.13,47.387,-82.19,3
238.92,47.701,-82.031,3
239.7,48.017,-81.871,3
240.49,48.335,-81.71,3
241.29,48.655,-81.548,3
242.08,48.977,-81.385,3
242.87,49.3,-81.22,3
243.67,49.626,-81.055,3
244.47,49.954,-80.888,3
245.27,50.283,-80.72,3
246.07,50.614,-80.551,3
246.87,50.948,-80.38,3
247.68,51.283,-80.209,3
248.49,51.62,-80.036,3
249.3,51.959,-79.862,3
250.11,52.3,-79.687,3
250.92,52.643,-79.511,3
251.74,52.988,-79.334,3
252.56,53.335,-79.155,3
253.38,53.684,-78.976,3
254.2,54.035,-78.795,3
255.02,54.387,-78.613,3
255.85,54.742,-78.429,3
256.67,55.099,-78.245,3
257.5,55.458,-78.059,3
258.33,55.818,-77.872,3
259.17,56.181,-77.684,3
260,56.545,-77.495,3
260.84,56.912,-77.305,3
261.68,57.281,-77.113,3
262.52,57.651,-76.92,3
263.36,58.024,-76.726,3
264.2,58.398,-76.53,3
265.05,58.775,-76.334,3
265.9,59.153,-76.136,3
266.75,59.534,-75.937,3
267.6,59.917,-75.737,3
268.46,60.301,-75.535,3
269.31,60.688,-75.333,3
270.17,61.076,-75.129,3
271.03,61.467,-74.924,3
271.9,61.86,-74.717,3
272.76,62.254,-74.51,3
273.63,62.651,-74.301,3
274.5,63.05,-74.091,3
275.37,63.451,-73.879,3
276.24,63.854,-73.667,3
277.12,64.258,-73.453,3
277.99,64.665,-73.237,3
278.87,65.074,-73.021,3
279.75,65.485,-72.803,3
280.64,65.898,-72.584,3
281.52,66.314,-72.364,3
282.41,66.731,-72.143,3
283.3,67.15,-71.92,3
284.19,67.572,-71.696,3
285.09,67.995,-71.47,3
285.98,68.42,-71.244,3
286.88,68.848,-71.016,3
287.78,69.278,-70.787,3
288.68,69.709,-70.556,3
289.59,70.143,-70.325,3
290.49,70.579,-70.092,3
291.4,71.017,-69.857,3
292.31,71.457,-69.622,3
293.22,71.9,-69.385,3
294.14,72.344,-69.146,3
295.06,72.79,-68.907,3
295.98,73.239,-68.666,3
296.9,73.69,-68.424,3
297.82,74.142,-68.18,3
298.75,74.597,-67.935,3
299.67,75.054,-67.689,3
300.6,75.513,-67.442,3
301.54,75.975,-67.193,3
302.47,76.438,-66.943,3
303.41,76.904,-66.691,3
304.35,77.371,-66.439,3
305.29,77.841,-66.184,3
306.23,78.313,-65.929,3
307.18,78.787,-65.672,3
308.12,79.264,-65.414,3
309.07,79.742,-65.155,3
310.03,80.223,-64.894,3
310.98,80.705,-64.631,3
311.94,81.19,-64.368,3
312.9,81.677,-64.103,3
313.86,82.167,-63.837,3
314.82,82.658,-63.569,3
315.79,83.152,-63.3,3
316.75,83.647,-63.03,3
317.72,84.145,-62.758,3
318.7,84.645,-62.485,3
319.67,85.148,-62.21,3
320.65,85.652,-61.935,3
321.63,86.159,-61.657,3
322.61,86.668,-61.379,3
323.59,87.179,-61.099,3
324.58,87.692,-60.817,3
325.57,88.208,-60.535,3
326.56,88.726,-60.25,3
327.55,89.246,-59.965,3
328.54,89.768,-59.678,3
329.54,90.292,-59.39,3
330.54,90.819,-59.1,3
331.54,91.348,-58.809,3
332.55,91.879,-58.516,3
333.56,92.412,-58.222,3
334.56,92.948,-57.927,3
