-10.143,-7.3389,92.466,2
-10.154,-7.2495,93.261,2
-10.161,-7.1564,94.059,2
-10.165,-7.0596,94.86,2
-10.165,-6.9592,95.665,2
-10.162,-6.8549,96.473,2
-10.155,-6.747,97.285,2
-10.145,-6.6352,98.1,2
-10.131,-6.5197,98.918,2
-10.114,-6.4004,99.74,2
-10.093,-6.2772,100.57,2
-10.068,-6.1501,101.39,2
-10.04,-6.0192,102.23,2
-10.008,-5.8843,103.06,2
-9.9723,-5.7456,103.9,2
-9.9329,-5.6029,104.74,2
-9.8897,-5.4562,105.59,2
-9.8428,-5.3056,106.44,2
-9.792,-5.1509,107.29,2
-9.7374,-4.9922,108.15,2
-9.6789,-4.8294,109.01,2
-9.6166,-4.6626,109.87,2
-9.5503,-4.4917,110.74,2
-9.4801,-4.3166,111.61,2
-9.4059,-4.1374,112.48,2
-9.3278,-3.9541,113.36,2
-9.2456,-3.7665,114.24,2
-9.1594,-3.5748,115.13,2
-9.0691,-3.3788,116.01,2
-8.9747,-3.1786,116.91,2
-8.8763,-2.9741,117.8,2
-8.7737,-2.7654,118.7,2
-8.6669,-2.5523,119.6,2
-8.5559,-2.3349,120.51,2
-8.4407,-2.1131,121.42,2
-8.3213,-1.8869,122.33,2
-8.1976,-1.6564,123.25,2
-8.0697,-1.4214,124.16,2
-7.9374,-1.182,125.09,2
-7.8008,-0.93814,126.02,2
-7.6598,-0.68979,126.95,2
-7.5144,-0.43692,127.88,2
-7.3646,-0.17953,128.82,2
-7.2104,0.082415,129.76,2
-7.0517,0.34892,130.7,2
-6.8886,0.62003,131.65,2
-6.8053,0.75731,132.13,2
-6.6353,1.0353,133.08,2
-6.5486,1.1761,133.56,2
-6.4608,1.318,134.04,2
-6.3719,1.4611,134.52,2
-6.2817,1.6054,135,2
-6.1905,1.7508,135.48,2
-6.0981,1.8974,135.97,2
-6.0045,2.0452,136.45,2
-5.9097,2.1942,136.94,2
-5.8138,2.3443,137.42,2
-5.7168,2.4956,137.91,2
-5.6186,2.6482,138.39,2
-5.5191,2.8019,138.88,2
-5.4186,2.9568,139.37,2
-5.3168,3.1129,139.86,2
-5.2139,3.2702,140.35,2
-5.1097,3.4287,140.85,2
-5.0044,3.5884,141.34,2
-4.8979,3.7493,141.83,2
-4.7902,3.9115,142.33,2
-4.6813,4.0748,142.82,2
-4.5712,4.2393,143.32,2
-4.4599,4.4051,143.82,2
-4.3474,4.5721,144.32,2
-4.2337,4.7403,144.81,2
-4.1188,4.9098,145.32,2
-4.0026,5.0805,145.82,2
-3.8853,5.2524,146.32,2
-3.7667,5.4255,146.82,2
-3.6469,5.5999,147.33,2
-3.5258,5.7755,147.83,2
-3.4036,5.9523,148.34,2
-3.2801,6.1304,148.84,2
-3.1553,6.3098,149.35,2
-3.0293,6.4904,149.86,2
-2.9021,6.6723,150.37,2
-2.7736,6.8554,150.88,2
-2.6439,7.0397,151.39,2
-2.5129,7.2254,151.9,2
-2.3807,7.4123,152.42,2
-2.2472,7.6004,152.93,2
-2.1124,7.7898,153.44,2
-1.9764,7.9805,153.96,2
-1.8391,8.1725,154.48,2
-1.7005,8.3658,155,2
-1.5607,8.5603,155.51,2
-1.4196,8.7561,156.03,2
-1.2772,8.9532,156.55,2
-1.1335,9.1516,157.08,2
-0.98848,9.3513,157.6,2
-0.84222,9.5523,158.12,2
-0.69465,9.7546,158.65,2
-0.54579,9.9581,159.17,2
-0.39563,10.163,159.7,2
-0.24417,10.369,160.23,2
-0.091398,10.577,160.75,2
0.062683,10.785,161.28,2
0.21808,10.996,161.81,2
0.37479,11.207,162.34,2
0.53282,11.42,162.88,2
0.69217,11.634,163.41,2
0.85285,11.849,163.94,2
1.0149,12.066,164.48,2
1.1782,12.284,165.01,2
1.3429,12.503,165.55,2
1.5089,12.724,166.09,2
1.6762,12.946,166.62,2
1.8449,13.169,167.16,2
2.015,13.394,167.7,2
2.1864,13.62,168.25,2
2.3591,13.848,168.79,2
2.5332,14.076,169.33,2
2.7087,14.306,169.88,2
2.8855,14.538,170.42,2
3.0637,14.771,170.97,2
3.2433,15.005,171.51,2
3.4242,15.241,172.06,2
3.6065,15.477,172.61,2
3.7902,15.716,173.16,2
3.9753,15.955,173.71,2
4.1617,16.196,174.26,2
4.3496,16.439,174.82,2
4.5388,16.683,175.37,2
4.7294,16.928,175.92,2
4.9215,17.174,176.48,2
5.1149,17.422,177.04,2
5.3097,17.672,177.59,2
5.506,17.922,178.15,2
5.7036,18.174,178.71,2
5.9027,18.428,179.27,2
6.1032,18.683,179.83,2
6.3051,18.939,180.4,2
6.5084,19.197,180.96,2
6.7131,19.456,181.52,2
6.9193,19.717,182.09,2
7.1269,19.979,182.65,2
7.336,20.242,183.22,2
7.5464,20.507,183.79,2
7.7584,20.773,184.36,2
7.9717,21.041,184.93,2
8.1865,21.31,185.5,2
8.4028,21.58,186.07,2
8.6205,21.852,186.64,2
8.8397,22.126,187.22,2
9.0603,22.401,187.79,2
9.2824,22.677,188.37,2
9.506,22.955,188.94,2
9.731,23.234,189.52,2
9.9575,23.514,190.1,2
10.186,23.796,190.68,2
10.415,24.08,191.26,2
10.646,24.365,191.84,2
10.878,24.651,192.43,2
11.112,24.939,193.01,2
11.348,25.229,193.59,2
11.585,25.519,194.18,2
11.823,25.812,194.77,2
12.063,26.105,195.35,2
12.304,26.401,195.94,2
12.547,26.697,196.53,2
12.792,26.996,197.12,2
13.038,27.295,197.71,2
13.285,27.597,198.31,2
13.534,27.899,198.9,2
13.784,28.203,199.49,2
14.037,28.509,200.09,2
14.29,28.816,200.68,2
14.545,29.125,201.28,2
14.802,29.435,201.88,2
15.06,29.747,202.48,2
15.32,30.06,203.08,2
15.581,30.375,203.68,2
15.844,30.691,204.28,2
16.108,31.009,204.89,2
16.374,31.328,205.49,2
16.641,31.649,206.09,3
-155.17,132.27,-56.606,3
-154.49,131.93,-56.723,3
-153.81,131.58,-56.836,3
-153.13,131.24,-56.946,3
-152.46,130.89,-57.051,3
-151.79,130.54,-57.154,3
-151.12,130.19,-57.252,3
-150.45,129.83,-57.348,3
-149.79,129.48,-57.439,3
-149.13,129.12,-57.528,3
-148.47,128.77,-57.612,3
-147.81,128.41,-57.694,3
-147.16,128.05,-57.772,3
-146.51,127.69,-57.846,3
-145.86,127.33,-57.918,3
-145.21,126.97,-57.985,3
-144.57,126.6,-58.05,3
-143.92,126.24,-58.111,3
-143.28,125.87,-58.169,3
-142.64,125.5,-58.223,3
-142,125.13,-58.275,3
-141.37,124.76,-58.323,3
-140.74,124.39,-58.368,3
-140.11,124.02,-58.409,3
-139.48,123.65,-58.448,3
-138.85,123.27,-58.483,3
-138.23,122.9,-58.515,3
-137.6,122.52,-58.544,3
-136.98,122.14,-58.57,3
-136.36,121.76,-58.592,3
-135.75,121.38,-58.612,3
-135.13,121,-58.629,3
-134.52,120.62,-58.642,3
-133.91,120.24,-58.653,3
-133.3,119.86,-58.66,3
-132.69,119.47,-58.665,3
-132.08,119.09,-58.667,3
-131.48,118.7,-58.665,3
-130.88,118.31,-58.661,3
-130.27,117.93,-58.654,3
-129.68,117.54,-58.644,3
-129.08,117.15,-58.631,3
-128.48,116.76,-58.615,3
-127.89,116.37,-58.597,3
-127.3,115.97,-58.575,3
-126.7,115.58,-58.551,3
-126.11,115.19,-58.524,3
-125.53,114.79,-58.494,3
-124.94,114.4,-58.462,3
-124.36,114,-58.427,3
-123.77,113.6,-58.389,3
-123.19,113.21,-58.348,3
-122.61,112.81,-58.305,3
-122.03,112.41,-58.26,3
-121.45,112.01,-58.211,3
-120.88,111.61,-58.16,3
-120.3,111.21,-58.106,3
-119.73,110.81,-58.05,3
-119.16,110.41,-57.992,3
-118.58,110.01,-57.93,3
-118.02,109.6,-57.867,3
-117.45,109.2,-57.8,3
-116.88,108.8,-57.732,3
-116.31,108.39,-57.66,3
-115.75,107.99,-57.587,3
-115.19,107.58,-57.511,3
-114.62,107.17,-57.433,3
-114.06,106.77,-57.352,3
-113.5,106.36,-57.269,3
-112.94,105.95,-57.183,3
-112.39,105.55,-57.095,3
-111.83,105.14,-57.005,3
-111.27,104.73,-56.913,3
-110.72,104.32,-56.819,3
-110.16,103.91,-56.722,3
-109.61,103.5,-56.623,3
-109.06,103.09,-56.521,3
-108.51,102.68,-56.418,3
-107.96,102.27,-56.312,3
-107.41,101.86,-56.205,3
-106.86,101.45,-56.095,3
-106.31,101.04,-55.983,3
-105.77,100.63,-55.869,3
-105.22,100.21,-55.753,3
-104.68,99.801,-55.635,3
-104.13,99.389,-55.514,3
-103.59,98.976,-55.392,3
-103.05,98.563,-55.268,3
-102.51,98.15,-55.142,3
-101.97,97.737,-55.014,3
-101.43,97.324,-54.884,3
-100.89,96.911,-54.752,3
-100.35,96.497,-54.618,3
-99.808,96.084,-54.482,3
-99.27,95.67,-54.345,3
-98.733,95.257,-54.205,3
-98.196,94.843,-54.064,3
-97.66,94.429,-53.921,3
-97.124,94.016,-53.776,3
-96.589,93.602,-53.63,3
-96.054,93.188,-53.481,3
-95.52,92.775,-53.331,3
-94.986,92.361,-53.179,3
-94.453,91.947,-53.026,3
-93.92,91.534,-52.871,3
-93.387,91.121,-52.714,3
-92.855,90.707,-52.556,3
-92.323,90.294,-52.396,3
-91.791,89.881,-52.234,3
-91.26,89.468,-52.071,3
-90.729,89.055,-51.906,3
-90.198,88.643,-51.74,3
-89.668,88.23,-51.572,3
-89.137,87.818,-51.403,3
-88.607,87.406,-51.232,3
-88.077,86.994,-51.06,3
-87.547,86.583,-50.887,3
-87.018,86.172,-50.711,3
-86.488,85.761,-50.535,3
-85.958,85.35,-50.357,3
-85.429,84.94,-50.178,3
-84.9,84.529,-49.998,3
-84.37,84.12,-49.816,3
-83.841,83.71,-49.632,3
-83.312,83.301,-49.448,3
-82.782,82.893,-49.262,3
-82.253,82.484,-49.075,3
-81.723,82.077,-48.887,3
-81.194,81.669,-48.698,3
-80.664,81.262,-48.507,3
-80.134,80.856,-48.315,3
-79.604,80.449,-48.123,3
-79.074,80.044,-47.928,3
-78.544,79.639,-47.733,3
-78.014,79.234,-47.537,3
-77.483,78.83,-47.34,3
-76.952,78.427,-47.141,3
-76.42,78.024,-46.942,3
-75.889,77.621,-46.741,3
-75.357,77.219,-46.54,3
-74.825,76.818,-46.337,3
-74.292,76.417,-46.134,3
-73.759,76.017,-45.93,3
-73.226,75.618,-45.724,3
-72.692,75.219,-45.518,3
-72.158,74.821,-45.311,3
-71.623,74.424,-45.103,3
-71.088,74.027,-44.895,3
-70.553,73.631,-44.685,3
-70.016,73.236,-44.475,3
-69.48,72.841,-44.263,3
-68.943,72.447,-44.051,3
-68.405,72.054,-43.839,3
-67.866,71.662,-43.625,3
-67.327,71.271,-43.411,3
-66.788,70.88,-43.196,3
-66.247,70.49,-42.981,3
-65.706,70.101,-42.764,3
-65.165,69.713,-42.548,3
-64.622,69.326,-42.33,3
-64.079,68.94,-42.112,3
-63.535,68.554,-41.893,3
-62.991,68.17,-41.674,3
-62.445,67.786,-41.454,3
-61.899,67.404,-41.234,3
-61.352,67.022,-41.013,3
-60.804,66.641,-40.792,3
-60.255,66.261,-40.57,3
-59.705,65.883,-40.348,3
-59.154,65.505,-40.125,3
-58.603,65.128,-39.902,3
-58.05,64.753,-39.679,3
-57.496,64.378,-39.455,3
-56.942,64.005,-39.231,3
-56.386,63.632,-39.007,3
-55.83,63.261,-38.782,3
-55.272,62.891,-38.557,3
-54.713,62.521,-38.331,3
-54.153,62.154,-38.106,3
-53.592,61.787,-37.88,3
-53.03,61.421,-37.654,3
-52.467,61.057,-37.427,3
-51.902,60.694,-37.201,3
-51.337,60.332,-36.974,3
-50.77,59.971,-36.748,3
-50.201,59.611,-36.521,3
-49.632,59.253,-36.294,3
-49.061,58.896,-36.067,3
-48.489,58.54,-35.839,3
-47.916,58.186,-35.612,3
-47.341,57.833,-35.385,3
-46.765,57.481,-35.158,3
-46.188,57.131,-34.931,3
-45.609,56.782,-34.703,3
-45.028,56.434,-34.476,3
-44.447,56.088,-34.249,3
-43.863,55.743,-34.022,3
-43.279,55.4,-33.795,3
-42.693,55.058,-33.568,3
-42.105,54.717,-33.342,3
-41.516,54.378,-33.115,3
-40.925,54.041,-32.889,3
-40.332,53.705,-32.663,3
-39.738,53.37,-32.437,3
-39.142,53.037,-32.211,3
-38.545,52.706,-31.986,3
-37.946,52.376,-31.761,3
-37.345,52.047,-31.536,3
-36.743,51.72,-31.311,3
-36.139,51.395,-31.087,3
-35.533,51.072,-30.863,3
-34.925,50.75,-30.64,3
-34.316,50.429,-30.417,3
-33.705,50.111,-30.194,3
-33.091,49.794,-29.972,3
-32.477,49.478,-29.75,3
-31.86,49.165,-29.529,3
-31.241,48.853,-29.308,3
-30.62,48.542,-29.088,3
-29.998,48.234,-28.868,3
-29.373,47.927,-28.649,3
-28.747,47.622,-28.43,3
-28.118,47.319,-28.212,3
-27.488,47.018,-27.994,3
-26.855,46.718,-27.777,3
-26.221,46.421,-27.561,3
-25.584,46.125,-27.346,3
-24.945,45.831,-27.131,3
-24.304,45.539,-26.916,3
-23.661,45.248,-26.703,3
-23.016,44.96,-26.49,3
-22.369,44.674,-26.278,3
-21.719,44.389,-26.067,3
-21.067,44.107,-25.856,3
-20.413,43.826,-25.647,3
-19.757,43.547,-25.438,3
-19.099,43.271,-25.23,3
-18.438,42.996,-25.023,3
-17.775,42.724,-24.816,3
-17.109,42.453,-24.611,3
-16.441,42.184,-24.406,3
-15.771,41.918,-24.203,3
-15.098,41.654,-24,3
-14.423,41.391,-23.799,3
-13.746,41.131,-23.598,3
-13.066,40.873,-23.399,3
-12.383,40.617,-23.2,3
-11.698,40.363,-23.003,3
-11.011,40.112,-22.807,3
-10.321,39.862,-22.611,3
-9.6285,39.615,-22.417,3
-8.9333,39.37,-22.224,3
-8.2355,39.127,-22.032,3
-7.5352,38.886,-21.841,3
-6.8321,38.648,-21.652,3
-6.1265,38.412,-21.464,3
-5.4181,38.178,-21.277,3
-4.707,37.946,-21.091,3
-3.9932,37.717,-20.906,3
-3.2767,37.49,-20.723,3
-2.5574,37.266,-20.541,3
-1.8353,37.044,-20.36,3
-1.1104,36.824,-20.181,3
-0.38268,36.606,-20.003,3
0.34788,36.391,-19.826,3
1.0813,36.178,-19.651,3
1.8176,35.968,-19.477,3
2.5569,35.76,-19.305,3
3.299,35.555,-19.134,3
4.0441,35.352,-18.965,3
4.7922,35.152,-18.797,3
5.5432,34.954,-18.631,3
6.2973,34.759,-18.466,3
7.0544,34.566,-18.302,3
7.8145,34.375,-18.141,3
8.5777,34.188,-17.98,3
9.344,34.002,-17.822,3
10.113,33.82,-17.665,3
10.886,33.64,-17.51,3
11.662,33.462,-17.356,3
12.44,33.288,-17.204,3
13.223,33.115,-17.054,3
14.008,32.946,-16.906,3
14.796,32.779,-16.759,3
15.588,32.615,-16.614,3
16.383,32.454,-16.471,3
17.181,32.295,-16.329,3
17.983,32.139,-16.19,3
18.788,31.986,-16.052,3
19.596,31.835,-15.916,3
20.408,31.687,-15.782,3
21.223,31.542,-15.65,3
22.041,31.4,-15.52,3
22.863,31.261,-15.391,3
23.689,31.124,-15.265,3
24.517,30.991,-15.141,3
25.35,30.86,-15.018,3
26.186,30.732,-14.898,3
27.025,30.607,-14.779,3
27.868,30.485,-14.663,3
28.714,30.366,-14.549,3
29.565,30.25,-14.437,3
30.418,30.136,-14.327,3
31.276,30.026,-14.219,3
32.137,29.919,-14.113,3
33.001,29.814,-14.009,3
33.87,29.713,-13.908,3
34.742,29.614,-13.809,3
35.618,29.519,-13.712,3
36.497,29.427,-13.617,3
37.381,29.338,-13.524,3
38.268,29.251,-13.434,3
39.159,29.168,-13.346,3
40.054,29.088,-13.26,3
40.952,29.012,-13.177,3
41.855,28.938,-13.096,3
42.761,28.867,-13.017,3
43.672,28.8,-12.941,3
44.586,28.736,-12.867,3
45.504,28.675,-12.796,3
46.427,28.617,-12.727,3
47.353,28.562,-12.661,3
48.283,28.511,-12.597,3
49.218,28.463,-12.535,3
50.156,28.418,-12.476,3
51.098,28.377,-12.42,3
52.045,28.338,-12.366,3
52.996,28.303,-12.315,3
53.951,28.272,-12.266,3
54.91,28.244,-12.22,3
55.873,28.219,-12.176,3
56.84,28.197,-12.136,3
57.812,28.179,-12.098,3
58.788,28.164,-12.062,3
59.768,28.153,-12.029,3
60.752,28.145,-11.999,3
61.741,28.14,-11.972,3
62.734,28.139,-11.948,3
63.731,28.142,-11.926,3
64.232,28.144,-11.916,3
64.733,28.148,-11.907,3
65.236,28.152,-11.899,3
65.739,28.157,-11.891,3
66.244,28.163,-11.884,3
66.75,28.17,-11.878,3
67.257,28.178,-11.873,3
67.765,28.186,-11.868,3
68.274,28.196,-11.864,3
68.784,28.206,-11.86,3
69.296,28.218,-11.858,3
69.808,28.23,-11.856,3
70.322,28.243,-11.855,3
70.836,28.257,-11.854,3
71.352,28.272,-11.855,3
71.869,28.288,-11.856,3
72.387,28.304,-11.857,3
72.907,28.322,-11.86,3
73.427,28.34,-11.863,3
73.949,28.36,-11.867,3
74.471,28.38,-11.872,3
74.995,28.401,-11.877,3
75.52,28.424,-11.884,3
76.046,28.447,-11.891,3
76.574,28.471,-11.898,3
77.102,28.495,-11.907,3
77.632,28.521,-11.916,3
78.162,28.548,-11.926,3
78.694,28.576,-11.937,3
79.227,28.604,-11.949,3
79.762,28.634,-11.961,3
80.297,28.664,-11.974,3
80.834,28.695,-11.988,3
81.371,28.728,-12.003,3
81.91,28.761,-12.019,3
82.45,28.795,-12.035,3
82.992,28.83,-12.052,3
83.534,28.866,-12.07,3
84.078,28.903,-12.088,3
84.623,28.941,-12.108,3
85.169,28.98,-12.128,3
85.716,29.02,-12.149,3
86.265,29.06,-12.171,3
86.814,29.102,-12.194,3
87.365,29.145,-12.217,3
87.917,29.188,-12.241,3
88.47,29.233,-12.267,3
89.025,29.278,-12.292,3
89.581,29.325,-12.319,3
90.138,29.372,-12.347,3
90.696,29.421,-12.375,3
91.255,29.47,-12.404,3
91.816,29.52,-12.434,3
92.377,29.572,-12.465,3
92.94,29.624,-12.497,3
93.505,29.677,-12.529,3
94.07,29.731,-12.562,3
94.637,29.786,-12.597,3
95.205,29.842,-12.632,3
95.774,29.9,-12.668,3
96.344,29.958,-12.704,3
96.916,30.017,-12.742,3
97.489,30.077,-12.78,3
98.063,30.138,-12.819,3
98.639,30.2,-12.859,3
99.215,30.263,-12.9,3
99.793,30.327,-12.942,3
100.37,30.392,-12.985,3
100.95,30.458,-13.028,3
101.53,30.525,-13.073,3
102.12,30.593,-13.118,3
102.7,30.662,-13.164,3
103.29,30.732,-13.211,3
103.87,30.803,-13.259,3
104.46,30.875,-13.308,3
105.05,30.948,-13.358,3
105.64,31.022,-13.408,3
106.23,31.097,-13.459,3
106.83,31.173,-13.512,3
107.42,31.25,-13.565,3
108.02,31.328,-13.619,3
108.62,31.407,-13.674,3
109.21,31.487,-13.73,3
109.81,31.568,-13.787,3
110.41,31.651,-13.844,3
111.02,31.734,-13.903,3
111.62,31.818,-13.962,3
112.23,31.903,-14.023,3
112.83,31.989,-14.084,3
113.44,32.077,-14.146,3
114.05,32.165,-14.21,3
114.66,32.254,-14.274,3
115.27,32.345,-14.339,3
115.88,32.436,-14.404,3
116.5,32.529,-14.471,3
117.11,32.622,-14.539,3
117.73,32.717,-14.608,3
118.35,32.813,-14.677,3
118.97,32.909,-14.748,3
119.59,33.007,-14.819,3
120.21,33.106,-14.892,3
120.83,33.206,-14.965,3
121.46,33.306,-15.04,3
122.09,33.408,-15.115,3
122.71,33.511,-15.191,3
123.34,33.615,-15.268,3
123.97,33.721,-15.346,3
124.6,33.827,-15.425,3
125.24,33.934,-15.505,3
125.87,34.042,-15.586,3
126.51,34.152,-15.668,3
127.15,34.262,-15.751,3
127.78,34.374,-15.835,3
128.42,34.486,-15.92,3
129.07,34.6,-16.006,3
129.71,34.715,-16.093,3
130.35,34.831,-16.18,3
131,34.948,-16.269,3
131.64,35.066,-16.359,3
132.29,35.185,-16.45,3
132.94,35.305,-16.541,3
133.59,35.426,-16.634,3
134.25,35.549,-16.728,3
134.9,35.672,-16.823,3
135.56,35.797,-16.918,3
136.21,35.922,-17.015,3
136.87,36.049,-17.113,3
137.53,36.177,-17.211,3
138.19,36.306,-17.311,3
138.85,36.436,-17.412,3
139.52,36.567,-17.514,3
140.18,36.7,-17.616,3
140.85,36.833,-17.72,3
141.52,36.968,-17.825,3
142.19,37.103,-17.931,3
142.86,37.24,-18.038,3
143.53,37.378,-18.145,3
144.2,37.517,-18.254,3
144.88,37.657,-18.364,3
145.56,37.798,-18.475,3
146.23,37.941,-18.587,3
146.91,38.084,-18.7,3
147.59,38.229,-18.814,3
148.28,38.374,-18.929,3
148.96,38.521,-19.045,3
149.65,38.669,-19.163,3
150.33,38.819,-19.281,3
151.02,38.969,-19.4,3
151.71,39.12,-19.52,3
152.4,39.273,-19.642,3
153.09,39.427,-19.764,3
153.79,39.581,-19.888,3
154.48,39.737,-20.012,3
155.18,39.895,-20.138,3
155.88,40.053,-20.265,3
156.58,40.212,-20.393,3
157.28,40.373,-20.521,3
157.99,40.535,-20.651,3
158.69,40.698,-20.782,3
159.4,40.862,-20.914,3
160.1,41.027,-21.048,3
160.81,41.193,-21.182,3
161.52,41.361,-21.317,3
162.24,41.53,-21.454,3
162.95,41.7,-21.591,3
163.66,41.871,-21.73,3
164.38,42.043,-21.87,3
165.1,42.216,-22.01,3
165.82,42.391,-22.152,3
166.54,42.567,-22.295,3
167.26,42.744,-22.44,3
167.99,42.922,-22.585,3
168.71,43.101,-22.731,3
169.44,43.282,-22.879,3
170.17,43.463,-23.027,3
170.9,43.646,-23.177,3
171.63,43.83,-23.328,3
172.36,44.016,-23.48,3
173.1,44.202,-23.633,3
173.84,44.39,-23.787,3
174.57,44.578,-23.942,3
175.31,44.769,-24.099,3
176.05,44.96,-24.256,3
176.8,45.152,-24.415,3
177.54,45.346,-24.575,3
178.29,45.541,-24.736,3
179.03,45.737,-24.898,3
179.78,45.934,-25.061,3
180.53,46.133,-25.226,3
181.29,46.332,-25.392,3
182.04,46.533,-25.558,3
182.79,46.735,-25.726,3
183.55,46.939,-25.895,3
184.31,47.143,-26.066,3
185.07,47.349,-26.237,3
185.83,47.556,-26.41,3
186.59,47.764,-26.583,3
187.36,47.974,-26.758,3
188.13,48.185,-26.934,3
188.89,48.397,-27.112,3
189.66,48.61,-27.29,3
190.43,48.824,-27.47,3
191.21,49.04,-27.65,3
191.98,49.257,-27.832,3
192.76,49.475,-28.016,3
193.53,49.694,-28.2,3
194.31,49.915,-28.385,3
195.09,50.137,-28.572,3
195.88,50.36,-28.76,3
196.66,50.584,-28.949,3
197.45,50.81,-29.14,3
198.23,51.037,-29.331,3
199.02,51.265,-29.524,3
199.81,51.494,-29.718,3
200.61,51.725,-29.913,3
201.4,51.957,-30.11,3
202.19,52.19,-30.307,3
202.99,52.425,-30.506,3
203.79,52.66,-30.706,3
204.59,52.897,-30.907,3
205.39,53.135,-31.11,3
206.2,53.375,-31.314,3
207,53.616,-31.518,3
207.81,53.858,-31.725,3
208.62,54.101,-31.932,3
209.43,54.346,-32.141,3
210.24,54.592,-32.351,3
211.05,54.839,-32.562,3
211.87,55.087,-32.774,3
212.69,55.337,-32.988,3
213.5,55.588,-33.203,3
214.32,55.841,-33.419,3
215.15,56.094,-33.636,3
215.97,56.349,-33.855,3
216.8,56.605,-34.075,3
217.62,56.863,-34.296,3
218.45,57.122,-34.518,3
219.28,57.382,-34.742,3
220.11,57.643,-34.967,3
220.95,57.906,-35.193,3
221.78,58.17,-35.421,3
222.62,58.435,-35.65,3
223.46,58.702,-35.88,3
224.3,58.97,-36.111,3
225.14,59.239,-36.344,3
225.99,59.51,-36.577,3
226.83,59.782,-36.813,3
227.68,60.055,-37.049,3
228.53,60.33,-37.287,3
229.38,60.605,-37.526,3
230.23,60.883,-37.766,3
231.09,61.161,-38.008,3
231.94,61.441,-38.251,3
232.8,61.722,-38.495,3
233.66,62.005,-38.741,3
234.52,62.288,-38.988,3
235.38,62.574,-39.236,3
236.25,62.86,-39.485,3
237.12,63.148,-39.736,3
237.98,63.437,-39.988,3
238.85,63.728,-40.242,3
239.73,64.02,-40.497,3
240.6,64.313,-40.753,3
241.48,64.608,-41.01,3
242.35,64.903,-41.269,3
243.23,65.201,-41.529,3
244.11,65.499,-41.791,3
244.99,65.799,-42.053,3
245.88,66.101,-42.317,3
246.76,66.403,-42.583,3
247.65,66.708,-42.85,3
248.54,67.013,-43.118,3
249.43,67.32,-43.387,3
250.33,67.628,-43.658,3
251.22,67.937,-43.93,3
252.12,68.248,-44.204,3
253.02,68.561,-44.479,3
253.92,68.874,-44.755,3
254.82,69.189,-45.033,3
255.72,69.506,-45.312,3
256.63,69.824,-45.592,3
257.53,70.143,-45.874,3
258.44,70.463,-46.157,3
259.35,70.785,-46.442,3
260.27,71.108,-46.728,3
261.18,71.433,-47.015,3
262.1,71.759,-47.303,3
263.02,72.087,-47.593,3
263.94,72.416,-47.885,3
264.86,72.746,-48.178,3
265.78,73.078,-48.472,3
266.71,73.411,-48.767,3
267.63,73.745,-49.064,3
268.56,74.081,-49.363,3
269.5,74.418,-49.663,3
270.43,74.757,-49.964,3
271.36,75.097,-50.266,3
272.3,75.439,-50.57,3
273.24,75.782,-50.876,3
274.18,76.126,-51.183,3
275.12,76.472,-51.491,3
276.06,76.819,-51.801,3
277.01,77.167,-52.112,3
277.96,77.517,-52.424,3
278.91,77.869,-52.738,3
279.86,78.222,-53.053,3
280.81,78.576,-53.37,3
281.77,78.932,-53.689,3
282.72,79.289,-54.008,3
283.68,79.647,-54.329,3
284.64,80.007,-54.652,3
285.61,80.369,-54.976,3
286.57,80.732,-55.301,3
287.54,81.096,-55.628,3
288.51,81.462,-55.956,3
289.48,81.829,-56.286,3
290.45,82.198,-56.617,3
291.42,82.568,-56.95,3
292.4,82.939,-57.284,3
