-22.164,12.574,98.037,2
-22.358,12.502,98.68,2
-22.556,12.432,99.326,2
-22.757,12.363,99.975,2
-22.961,12.296,100.63,2
-23.168,12.23,101.28,2
-23.378,12.166,101.94,2
-23.592,12.103,102.6,2
-23.808,12.042,103.26,2
-24.028,11.983,103.93,2
-24.251,11.925,104.6,2
-24.477,11.869,105.27,2
-24.707,11.814,105.95,2
-24.939,11.762,106.63,2
-25.175,11.71,107.31,2
-25.414,11.661,108,2
-25.656,11.613,108.69,2
-25.901,11.566,109.38,2
-26.149,11.522,110.07,2
-26.401,11.479,110.77,2
-26.656,11.438,111.47,2
-26.914,11.399,112.18,2
-27.176,11.361,112.89,2
-27.44,11.325,113.6,2
-27.708,11.291,114.31,2
-27.979,11.259,115.03,2
-28.254,11.228,115.75,2
-28.531,11.2,116.48,2
-28.812,11.173,117.2,2
-29.096,11.148,117.93,2
-29.383,11.125,118.67,2
-29.674,11.104,119.41,2
-29.968,11.085,120.15,2
-30.265,11.067,120.89,2
-30.565,11.052,121.64,2
-30.869,11.038,122.39,2
-31.176,11.027,123.15,2
-31.486,11.017,123.91,2
-31.8,11.009,124.67,2
-32.117,11.004,125.43,2
-32.437,11,126.2,2
-32.761,10.998,126.98,2
-33.087,10.999,127.75,2
-33.418,11.001,128.53,2
-33.751,11.006,129.31,2
-34.088,11.012,130.1,2
-34.428,11.021,130.89,2
-34.771,11.032,131.69,2
-35.118,11.044,132.48,2
-35.468,11.059,133.29,2
-35.822,11.076,134.09,2
-36.179,11.096,134.9,2
-36.539,11.117,135.71,2
-36.902,11.14,136.53,2
-37.269,11.166,137.35,2
-37.639,11.194,138.17,2
-38.013,11.224,139,2
-38.39,11.257,139.83,2
-38.771,11.291,140.66,2
-39.154,11.328,141.5,2
-39.542,11.367,142.35,2
-39.932,11.409,143.19,2
-40.326,11.452,144.04,2
-40.724,11.498,144.9,2
-41.124,11.547,145.76,2
-41.529,11.597,146.62,2
-41.936,11.65,147.48,2
-42.347,11.706,148.35,2
-42.762,11.763,149.23,2
-43.18,11.824,150.1,2
-43.601,11.886,150.99,2
-44.026,11.951,151.87,2
-44.454,12.018,152.76,2
-44.886,12.088,153.65,2
-45.103,12.124,154.1,2
-45.321,12.16,154.55,2
-45.54,12.198,155,2
-45.759,12.235,155.45,2
-45.98,12.273,155.91,2
-46.201,12.312,156.36,2
-46.424,12.352,156.81,2
-46.647,12.392,157.27,2
-46.871,12.433,157.73,2
-47.096,12.474,158.18,2
-47.322,12.516,158.64,2
-47.548,12.559,159.1,2
-47.776,12.602,159.56,2
-48.004,12.646,160.02,2
-48.234,12.691,160.49,2
-48.464,12.736,160.95,2
-48.695,12.782,161.42,2
-48.927,12.829,161.88,2
-49.159,12.876,162.35,2
-49.393,12.924,162.82,2
-49.627,12.972,163.28,2
-49.863,13.021,163.75,2
-50.099,13.071,164.23,2
-50.336,13.121,164.7,2
-50.574,13.172,165.17,2
-50.813,13.224,165.64,2
-51.053,13.276,166.12,2
-51.294,13.329,166.6,2
-51.535,13.383,167.07,2
-51.777,13.437,167.55,2
-52.021,13.492,168.03,2
-52.265,13.548,168.51,2
-52.51,13.604,168.99,2
-52.756,13.661,169.48,2
-53.003,13.719,169.96,2
-53.25,13.778,170.44,2
-53.499,13.837,170.93,2
-53.748,13.896,171.42,2
-53.999,13.957,171.91,2
-54.25,14.018,172.39,2
-54.502,14.079,172.88,2
-54.755,14.142,173.38,2
-55.009,14.205,173.87,2
-55.264,14.269,174.36,2
-55.519,14.333,174.86,2
-55.776,14.398,175.35,2
-56.033,14.464,175.85,2
-56.292,14.531,176.35,2
-56.551,14.598,176.85,2
-56.811,14.666,177.35,2
-57.072,14.735,177.85,2
-57.334,14.804,178.35,2
-57.596,14.874,178.85,2
-57.86,14.945,179.36,2
-58.125,15.016,179.86,2
-58.39,15.088,180.37,2
-58.656,15.161,180.88,2
-58.924,15.235,181.39,2
-59.192,15.309,181.9,2
-59.461,15.384,182.41,2
-59.731,15.46,182.92,2
-60.001,15.536,183.43,2
-60.273,15.613,183.95,2
-60.546,15.691,184.46,2
-60.819,15.77,184.98,2
-61.094,15.849,185.5,2
-61.369,15.929,186.02,2
-61.645,16.01,186.54,2
-61.922,16.091,187.06,2
-62.2,16.174,187.58,2
-62.479,16.257,188.1,2
-62.759,16.34,188.63,2
-63.04,16.425,189.15,2
-63.321,16.51,189.68,2
-63.604,16.596,190.21,2
-63.887,16.682,190.74,2
-64.172,16.77,191.27,2
-64.457,16.858,191.8,2
-64.743,16.947,192.33,2
-65.03,17.036,192.87,2
-65.318,17.127,193.4,2
-65.607,17.218,193.94,2
-65.896,17.309,194.48,2
-66.187,17.402,195.01,2
-66.479,17.495,195.55,2
-66.771,17.589,196.09,2
-67.065,17.684,196.64,2
-67.359,17.78,197.18,2
-67.654,17.876,197.72,2
-67.95,17.973,198.27,2
-68.247,18.071,198.82,2
-68.545,18.17,199.36,2
-68.844,18.27,199.91,2
-69.144,18.37,200.46,2
-69.445,18.471,201.02,2
-69.746,18.572,201.57,2
-70.049,18.675,202.12,2
-70.352,18.778,202.68,2
-70.656,18.882,203.23,2
-70.962,18.987,203.79,2
-71.268,19.093,204.35,2
-71.575,19.199,204.91,2
-71.883,19.307,205.47,2
-72.192,19.415,206.03,2
-72.502,19.523,206.6,2
-72.813,19.633,207.16,2
-73.124,19.743,207.73,2
-73.437,19.854,208.29,2
-73.75,19.966,208.86,2
-74.065,20.079,209.43,2
-74.38,20.193,210,2
-74.697,20.307,210.57,2
-75.014,20.422,211.15,2
-75.332,20.538,211.72,2
-75.651,20.655,212.3,2
-75.971,20.772,212.87,2
-76.292,20.891,213.45,2
-76.614,21.01,214.03,2
-76.937,21.13,214.61,2
-77.26,21.251,215.19,2
-77.585,21.372,215.78,2
-77.911,21.495,216.36,2
-78.237,21.618,216.94,2
-78.565,21.742,217.53,2
-78.893,21.867,218.12,2
-79.222,21.993,218.71,2
-79.553,22.119,219.3,2
-79.884,22.247,219.89,2
-80.216,22.375,220.48,2
-80.549,22.504,221.08,2
-80.883,22.634,221.67,2
-81.218,22.764,222.27,2
-81.554,22.896,222.87,2
-81.89,23.028,223.47,2
-82.228,23.161,224.07,2
-82.567,23.296,224.67,2
-82.906,23.43,225.27,2
-83.247,23.566,225.88,2
-83.588,23.703,226.48,2
-83.931,23.84,227.09,2
-84.274,23.978,227.7,2
-84.618,24.117,228.3,2
-84.963,24.257,228.92,2
-85.31,24.398,229.53,2
-85.657,24.54,230.14,2
-86.005,24.682,230.75,2
-86.354,24.826,231.37,2
-86.704,24.97,231.99,2
-87.055,25.115,232.61,2
-87.406,25.261,233.22,2
-87.759,25.408,233.85,2
-88.113,25.556,234.47,2
-88.467,25.704,235.09,2
-88.823,25.854,235.72,2
-89.18,26.004,236.34,2
-89.537,26.155,236.97,2
-89.895,26.307,237.6,2
-90.255,26.46,238.23,2
-90.615,26.614,238.86,2
-90.976,26.769,239.49,2
-91.339,26.924,240.13,2
-91.702,27.081,240.76,2
-92.066,27.238,241.4,2
-92.431,27.396,242.03,2
-92.797,27.555,242.67,2
-93.164,27.715,243.31,2
-93.532,27.876,243.96,2
-93.901,28.038,244.6,2
-94.271,28.201,245.24,2
-94.642,28.364,245.89,2
-95.013,28.529,246.54,2
-95.386,28.694,247.18,2
-95.76,28.86,247.83,2
-96.134,29.028,248.48,2
-96.51,29.196,249.14,2
-96.887,29.365,249.79,2
-97.264,29.535,250.45,2
-97.643,29.705,251.1,2
-98.022,29.877,251.76,2
-98.402,30.05,252.42,2
-98.784,30.223,253.08,2
-99.166,30.398,253.74,2
-99.549,30.573,254.4,2
-99.934,30.749,255.07,2
-100.32,30.927,255.73,3
-278.38,-13.205,-16.004,3
-277.33,-13.004,-16.217,3
-276.29,-12.802,-16.431,3
-275.25,-12.599,-16.643,3
-274.21,-12.397,-16.855,3
-273.17,-12.193,-17.065,3
-272.13,-11.989,-17.276,3
-271.1,-11.785,-17.485,3
-270.07,-11.58,-17.694,3
-269.04,-11.374,-17.902,3
-268.01,-11.168,-18.109,3
-266.99,-10.961,-18.315,3
-265.96,-10.754,-18.521,3
-264.94,-10.546,-18.726,3
-263.93,-10.338,-18.93,3
-262.91,-10.129,-19.134,3
-261.9,-9.9201,-19.337,3
-260.89,-9.7103,-19.539,3
-259.88,-9.5,-19.74,3
-258.87,-9.2892,-19.941,3
-257.87,-9.0779,-20.14,3
-256.87,-8.866,-20.34,3
-255.87,-8.6537,-20.538,3
-254.87,-8.4409,-20.736,3
-253.87,-8.2276,-20.933,3
-252.88,-8.0137,-21.129,3
-251.89,-7.7994,-21.324,3
-250.9,-7.5846,-21.519,3
-249.91,-7.3693,-21.713,3
-248.93,-7.1535,-21.907,3
-247.95,-6.9372,-22.099,3
-246.97,-6.7205,-22.291,3
-245.99,-6.5032,-22.482,3
-245.01,-6.2855,-22.673,3
-244.04,-6.0673,-22.863,3
-243.07,-5.8487,-23.052,3
-242.1,-5.6295,-23.24,3
-241.13,-5.4099,-23.428,3
-240.17,-5.1899,-23.615,3
-239.2,-4.9693,-23.801,3
-238.24,-4.7483,-23.987,3
-237.28,-4.5269,-24.172,3
-236.33,-4.3049,-24.356,3
-235.37,-4.0826,-24.539,3
-234.42,-3.8597,-24.722,3
-233.47,-3.6365,-24.904,3
-232.52,-3.4127,-25.085,3
-231.58,-3.1886,-25.266,3
-230.63,-2.964,-25.446,3
-229.69,-2.7389,-25.625,3
-228.75,-2.5134,-25.804,3
-227.81,-2.2875,-25.982,3
-226.88,-2.0611,-26.159,3
-225.94,-1.8343,-26.335,3
-225.01,-1.6071,-26.511,3
-224.08,-1.3794,-26.686,3
-223.15,-1.1513,-26.861,3
-222.23,-0.92282,-27.034,3
-221.3,-0.69389,-27.208,3
-220.38,-0.46455,-27.38,3
-219.46,-0.23479,-27.552,3
-218.55,-0.0046122,-27.723,3
-217.63,0.22598,-27.893,3
-216.72,0.45697,-28.063,3
-215.8,0.68837,-28.232,3
-214.89,0.92018,-28.4,3
-213.99,1.1524,-28.568,3
-213.08,1.385,-28.735,3
-212.18,1.618,-28.901,3
-211.28,1.8514,-29.066,3
-210.38,2.0852,-29.231,3
-209.48,2.3194,-29.396,3
-208.58,2.554,-29.559,3
-207.69,2.7889,-29.722,3
-206.8,3.0243,-29.884,3
-205.91,3.26,-30.046,3
-205.02,3.4961,-30.207,3
-204.13,3.7326,-30.367,3
-203.25,3.9694,-30.527,3
-202.36,4.2067,-30.686,3
-201.48,4.4443,-30.844,3
-200.6,4.6822,-31.002,3
-199.73,4.9206,-31.159,3
-198.85,5.1593,-31.315,3
-197.98,5.3983,-31.471,3
-197.11,5.6377,-31.626,3
-196.24,5.8775,-31.78,3
-195.37,6.1176,-31.934,3
-194.51,6.3581,-32.087,3
-193.64,6.5989,-32.239,3
-192.78,6.8401,-32.391,3
-191.92,7.0816,-32.542,3
-191.06,7.3235,-32.692,3
-190.21,7.5657,-32.842,3
-189.35,7.8082,-32.991,3
-188.5,8.0511,-33.14,3
-187.65,8.2943,-33.288,3
-186.8,8.5378,-33.435,3
-185.95,8.7817,-33.582,3
-185.11,9.0259,-33.728,3
-184.26,9.2704,-33.873,3
-183.42,9.5152,-34.018,3
-182.58,9.7604,-34.162,3
-181.74,10.006,-34.305,3
-180.9,10.252,-34.448,3
-180.07,10.498,-34.59,3
-179.24,10.744,-34.732,3
-178.4,10.991,-34.873,3
-177.57,11.238,-35.013,3
-176.75,11.485,-35.152,3
-175.92,11.733,-35.292,3
-175.1,11.981,-35.43,3
-174.27,12.229,-35.568,3
-173.45,12.477,-35.705,3
-172.63,12.726,-35.841,3
-171.81,12.975,-35.977,3
-171,13.225,-36.113,3
-170.18,13.474,-36.247,3
-169.37,13.724,-36.381,3
-168.56,13.975,-36.515,3
-167.75,14.225,-36.648,3
-166.94,14.476,-36.78,3
-166.14,14.727,-36.911,3
-165.33,14.978,-37.042,3
-164.53,15.23,-37.173,3
-163.73,15.482,-37.302,3
-162.93,15.734,-37.432,3
-162.13,15.986,-37.56,3
-161.34,16.239,-37.688,3
-160.54,16.492,-37.815,3
-159.75,16.745,-37.942,3
-158.96,16.998,-38.068,3
-158.17,17.252,-38.194,3
-157.38,17.506,-38.319,3
-156.59,17.76,-38.443,3
-155.81,18.014,-38.567,3
-155.03,18.269,-38.69,3
-154.24,18.524,-38.812,3
-153.46,18.779,-38.934,3
-152.69,19.034,-39.056,3
-151.91,19.29,-39.177,3
-151.13,19.546,-39.297,3
-150.36,19.802,-39.416,3
-149.59,20.058,-39.535,3
-148.82,20.315,-39.654,3
-148.05,20.571,-39.772,3
-147.28,20.828,-39.889,3
-146.51,21.085,-40.005,3
-145.75,21.343,-40.121,3
-144.99,21.6,-40.237,3
-144.22,21.858,-40.352,3
-143.46,22.116,-40.466,3
-142.71,22.374,-40.58,3
-141.95,22.632,-40.693,3
-141.19,22.891,-40.806,3
-140.44,23.15,-40.918,3
-139.69,23.409,-41.029,3
-138.94,23.668,-41.14,3
-138.19,23.927,-41.25,3
-137.44,24.187,-41.36,3
-136.69,24.446,-41.469,3
-135.95,24.706,-41.578,3
-135.2,24.966,-41.686,3
-134.46,25.227,-41.793,3
-133.72,25.487,-41.9,3
-132.98,25.748,-42.006,3
-132.24,26.009,-42.112,3
-131.5,26.269,-42.217,3
-130.77,26.531,-42.322,3
-130.03,26.792,-42.426,3
-129.3,27.053,-42.53,3
-128.57,27.315,-42.633,3
-127.84,27.577,-42.735,3
-127.11,27.839,-42.837,3
-126.39,28.101,-42.938,3
-125.66,28.363,-43.039,3
-124.94,28.625,-43.139,3
-124.21,28.888,-43.239,3
-123.49,29.15,-43.338,3
-122.77,29.413,-43.436,3
-122.05,29.676,-43.534,3
-121.33,29.939,-43.632,3
-120.62,30.202,-43.729,3
-119.9,30.466,-43.825,3
-119.19,30.729,-43.921,3
-118.48,30.993,-44.016,3
-117.77,31.257,-44.111,3
-117.06,31.52,-44.205,3
-116.35,31.784,-44.299,3
-115.64,32.048,-44.392,3
-114.94,32.313,-44.484,3
-114.23,32.577,-44.576,3
-113.53,32.841,-44.668,3
-112.83,33.106,-44.759,3
-112.13,33.371,-44.849,3
-111.43,33.635,-44.939,3
-110.73,33.9,-45.029,3
-110.03,34.165,-45.118,3
-109.34,34.43,-45.206,3
-108.64,34.695,-45.294,3
-107.95,34.961,-45.381,3
-107.26,35.226,-45.468,3
-106.57,35.491,-45.554,3
-105.88,35.757,-45.64,3
-105.19,36.022,-45.725,3
-104.5,36.288,-45.81,3
-103.81,36.554,-45.894,3
-103.13,36.82,-45.977,3
-102.45,37.086,-46.061,3
-101.76,37.351,-46.143,3
-101.08,37.618,-46.225,3
-100.4,37.884,-46.307,3
-99.725,38.15,-46.388,3
-99.047,38.416,-46.468,3
-98.37,38.682,-46.549,3
-97.695,38.949,-46.628,3
-97.021,39.215,-46.707,3
-96.348,39.482,-46.786,3
-95.676,39.748,-46.864,3
-95.005,40.015,-46.941,3
-94.336,40.281,-47.018,3
-93.667,40.548,-47.095,3
-93,40.815,-47.171,3
-92.333,41.081,-47.246,3
-91.668,41.348,-47.321,3
-91.004,41.615,-47.396,3
-90.341,41.882,-47.47,3
-89.679,42.149,-47.543,3
-89.018,42.416,-47.616,3
-88.358,42.682,-47.689,3
-87.7,42.949,-47.761,3
-87.042,43.216,-47.833,3
-86.385,43.483,-47.904,3
-85.73,43.75,-47.974,3
-85.075,44.017,-48.044,3
-84.422,44.284,-48.114,3
-83.769,44.551,-48.183,3
-83.118,44.819,-48.252,3
-82.467,45.086,-48.32,3
-81.818,45.353,-48.388,3
-81.17,45.62,-48.455,3
-80.522,45.887,-48.522,3
-79.876,46.154,-48.588,3
-79.231,46.421,-48.654,3
-78.586,46.688,-48.719,3
-77.943,46.955,-48.784,3
-77.3,47.222,-48.848,3
-76.659,47.489,-48.912,3
-76.019,47.756,-48.976,3
-75.379,48.023,-49.039,3
-74.74,48.29,-49.101,3
-74.103,48.557,-49.163,3
-73.466,48.824,-49.225,3
-72.83,49.09,-49.286,3
-72.196,49.357,-49.346,3
-71.562,49.624,-49.406,3
-70.929,49.891,-49.466,3
-70.297,50.158,-49.525,3
-69.666,50.424,-49.584,3
-69.036,50.691,-49.643,3
-68.406,50.957,-49.7,3
-67.778,51.224,-49.758,3
-67.15,51.49,-49.815,3
-66.524,51.757,-49.871,3
-65.898,52.023,-49.927,3
-65.273,52.29,-49.983,3
-64.649,52.556,-50.038,3
-64.026,52.822,-50.093,3
-63.404,53.088,-50.147,3
-62.782,53.354,-50.201,3
-62.162,53.62,-50.254,3
-61.542,53.886,-50.307,3
-60.923,54.152,-50.359,3
-60.305,54.418,-50.411,3
-59.688,54.684,-50.463,3
-59.071,54.949,-50.514,3
-58.456,55.215,-50.565,3
-57.841,55.48,-50.615,3
-57.227,55.746,-50.665,3
-56.613,56.011,-50.714,3
-56.001,56.276,-50.763,3
-55.389,56.541,-50.812,3
-54.779,56.806,-50.86,3
-54.168,57.071,-50.908,3
-53.559,57.336,-50.955,3
-52.95,57.601,-51.002,3
-52.343,57.865,-51.048,3
-51.736,58.13,-51.094,3
-51.129,58.394,-51.139,3
-50.524,58.658,-51.185,3
-49.919,58.922,-51.229,3
-49.315,59.186,-51.273,3
-48.711,59.45,-51.317,3
-48.109,59.714,-51.361,3
-47.507,59.978,-51.404,3
-46.906,60.241,-51.446,3
-46.305,60.505,-51.488,3
-45.705,60.768,-51.53,3
-45.106,61.031,-51.571,3
-44.508,61.294,-51.612,3
-43.91,61.557,-51.653,3
-43.313,61.82,-51.693,3
-42.716,62.082,-51.733,3
-42.12,62.345,-51.772,3
-41.525,62.607,-51.811,3
-40.931,62.869,-51.849,3
-40.337,63.131,-51.887,3
-39.744,63.393,-51.925,3
-39.151,63.655,-51.962,3
-38.559,63.916,-51.999,3
-37.968,64.178,-52.035,3
-37.377,64.439,-52.071,3
-36.787,64.7,-52.107,3
-36.198,64.961,-52.142,3
-35.609,65.221,-52.177,3
-35.021,65.482,-52.212,3
-34.433,65.742,-52.246,3
-33.846,66.003,-52.279,3
-33.259,66.263,-52.312,3
-32.673,66.522,-52.345,3
-32.088,66.782,-52.378,3
-31.503,67.041,-52.41,3
-30.919,67.301,-52.442,3
-30.335,67.56,-52.473,3
-29.752,67.819,-52.504,3
-29.17,68.077,-52.534,3
-28.588,68.336,-52.565,3
-28.006,68.594,-52.594,3
-27.425,68.852,-52.624,3
-26.845,69.11,-52.653,3
-26.265,69.368,-52.682,3
-25.685,69.625,-52.71,3
-25.106,69.882,-52.738,3
-24.528,70.139,-52.765,3
-23.95,70.396,-52.792,3
-23.372,70.653,-52.819,3
-22.795,70.909,-52.846,3
-22.219,71.165,-52.872,3
-21.643,71.421,-52.897,3
-21.067,71.677,-52.923,3
-20.492,71.932,-52.947,3
-19.917,72.188,-52.972,3
-19.343,72.443,-52.996,3
-18.769,72.697,-53.02,3
-18.196,72.952,-53.044,3
-17.623,73.206,-53.067,3
-17.05,73.46,-53.089,3
-16.478,73.714,-53.112,3
-15.907,73.967,-53.134,3
-15.335,74.221,-53.156,3
-14.764,74.474,-53.177,3
-14.194,74.727,-53.198,3
-13.624,74.979,-53.218,3
-13.054,75.231,-53.239,3
-12.485,75.483,-53.259,3
-11.916,75.735,-53.278,3
-11.347,75.987,-53.297,3
-10.779,76.238,-53.316,3
-10.211,76.489,-53.335,3
-9.6439,76.739,-53.353,3
-9.0768,76.99,-53.371,3
-8.51,77.24,-53.388,3
-7.9435,77.49,-53.405,3
-7.3774,77.739,-53.422,3
-6.8116,77.988,-53.439,3
-6.2461,78.237,-53.455,3
-5.6809,78.486,-53.47,3
-5.1161,78.734,-53.486,3
-4.5515,78.982,-53.501,3
-3.9873,79.23,-53.516,3
-3.4233,79.478,-53.53,3
-2.8596,79.725,-53.544,3
-2.2962,79.972,-53.558,3
-1.7331,80.218,-53.572,3
-1.1703,80.465,-53.585,3
-0.60771,80.71,-53.597,3
-0.045381,80.956,-53.61,3
0.51669,81.201,-53.622,3
1.0785,81.446,-53.634,3
1.6401,81.691,-53.645,3
2.2014,81.935,-53.656,3
2.7625,82.18,-53.667,3
3.3234,82.423,-53.678,3
3.8841,82.667,-53.688,3
4.4445,82.91,-53.698,3
5.0048,83.152,-53.707,3
5.5648,83.395,-53.717,3
6.1247,83.637,-53.726,3
6.6843,83.878,-53.734,3
7.2438,84.12,-53.743,3
7.803,84.361,-53.751,3
8.3621,84.601,-53.758,3
8.921,84.842,-53.766,3
9.4798,85.082,-53.773,3
10.038,85.321,-53.78,3
10.597,85.561,-53.786,3
11.155,85.799,-53.792,3
11.713,86.038,-53.798,3
12.271,86.276,-53.804,3
12.829,86.514,-53.809,3
13.387,86.751,-53.814,3
13.945,86.988,-53.818,3
14.502,87.225,-53.823,3
15.06,87.461,-53.827,3
15.617,87.697,-53.831,3
16.174,87.933,-53.834,3
16.731,88.168,-53.837,3
17.288,88.403,-53.84,3
17.845,88.637,-53.843,3
18.402,88.871,-53.845,3
18.959,89.105,-53.847,3
19.516,89.338,-53.849,3
20.072,89.571,-53.85,3
20.629,89.803,-53.851,3
21.185,90.035,-53.852,3
21.742,90.267,-53.853,3
22.298,90.498,-53.853,3
22.855,90.729,-53.853,3
23.411,90.959,-53.853,3
23.968,91.189,-53.853,3
24.524,91.419,-53.852,3
25.081,91.648,-53.851,3
25.637,91.877,-53.849,3
26.193,92.105,-53.848,3
26.75,92.333,-53.846,3
27.306,92.56,-53.844,3
27.863,92.787,-53.841,3
28.419,93.014,-53.838,3
28.975,93.24,-53.836,3
29.532,93.466,-53.832,3
30.088,93.691,-53.829,3
30.645,93.916,-53.825,3
31.202,94.14,-53.821,3
31.758,94.364,-53.817,3
32.315,94.588,-53.812,3
32.872,94.811,-53.807,3
33.429,95.033,-53.802,3
33.986,95.256,-53.797,3
34.543,95.477,-53.791,3
35.1,95.699,-53.785,3
35.657,95.919,-53.779,3
36.215,96.14,-53.773,3
36.772,96.36,-53.766,3
37.33,96.579,-53.759,3
37.887,96.798,-53.752,3
38.445,97.016,-53.745,3
39.003,97.234,-53.737,3
39.561,97.452,-53.729,3
40.119,97.669,-53.721,3
40.678,97.885,-53.713,3
41.236,98.101,-53.704,3
41.795,98.317,-53.696,3
42.354,98.532,-53.687,3
42.913,98.746,-53.677,3
43.472,98.961,-53.668,3
44.031,99.174,-53.658,3
44.591,99.387,-53.648,3
45.15,99.6,-53.638,3
45.71,99.812,-53.627,3
46.27,100.02,-53.616,3
46.831,100.23,-53.605,3
47.391,100.45,-53.594,3
47.952,100.66,-53.583,3
48.513,100.86,-53.571,3
49.074,101.07,-53.559,3
49.635,101.28,-53.547,3
50.197,101.49,-53.535,3
50.759,101.7,-53.522,3
51.321,101.9,-53.509,3
51.883,102.11,-53.496,3
52.446,102.32,-53.483,3
53.009,102.52,-53.47,3
53.572,102.73,-53.456,3
54.136,102.93,-53.442,3
54.699,103.13,-53.428,3
55.263,103.34,-53.414,3
55.828,103.54,-53.399,3
56.392,103.74,-53.385,3
56.957,103.94,-53.37,3
57.523,104.15,-53.354,3
58.088,104.35,-53.339,3
58.654,104.55,-53.323,3
59.22,104.75,-53.308,3
59.787,104.94,-53.292,3
60.354,105.14,-53.276,3
60.921,105.34,-53.259,3
61.489,105.54,-53.243,3
62.057,105.73,-53.226,3
62.625,105.93,-53.209,3
63.193,106.12,-53.191,3
63.763,106.32,-53.174,3
64.332,106.51,-53.156,3
64.902,106.71,-53.139,3
65.472,106.9,-53.121,3
66.042,107.09,-53.102,3
66.613,107.28,-53.084,3
67.185,107.48,-53.066,3
67.757,107.67,-53.047,3
68.329,107.86,-53.028,3
68.901,108.05,-53.009,3
69.475,108.23,-52.989,3
70.048,108.42,-52.97,3
70.622,108.61,-52.95,3
71.196,108.8,-52.93,3
71.771,108.98,-52.91,3
72.346,109.17,-52.89,3
72.922,109.36,-52.87,3
73.498,109.54,-52.849,3
74.075,109.72,-52.828,3
74.652,109.91,-52.807,3
75.23,110.09,-52.786,3
75.808,110.27,-52.765,3
76.387,110.45,-52.743,3
76.966,110.63,-52.722,3
77.545,110.82,-52.7,3
78.125,110.99,-52.678,3
78.706,111.17,-52.656,3
79.287,111.35,-52.633,3
79.869,111.53,-52.611,3
80.451,111.71,-52.588,3
81.034,111.88,-52.565,3
81.617,112.06,-52.542,3
82.201,112.23,-52.519,3
82.785,112.41,-52.496,3
83.37,112.58,-52.472,3
83.956,112.76,-52.449,3
84.542,112.93,-52.425,3
85.129,113.1,-52.401,3
85.716,113.27,-52.377,3
86.304,113.44,-52.353,3
86.892,113.61,-52.328,3
87.481,113.78,-52.304,3
88.071,113.95,-52.279,3
88.661,114.12,-52.254,3
89.252,114.28,-52.229,3
89.843,114.45,-52.204,3
90.436,114.62,-52.178,3
91.028,114.78,-52.153,3
91.622,114.95,-52.127,3
92.216,115.11,-52.102,3
92.81,115.27,-52.076,3
93.406,115.43,-52.05,3
94.002,115.6,-52.024,3
94.598,115.76,-51.997,3
95.196,115.92,-51.971,3
95.794,116.08,-51.944,3
96.392,116.24,-51.917,3
96.992,116.39,-51.891,3
97.592,116.55,-51.864,3
98.192,116.71,-51.836,3
98.794,116.86,-51.809,3
99.396,117.02,-51.782,3
99.999,117.17,-51.754,3
100.6,117.33,-51.727,3
101.21,117.48,-51.699,3
101.81,117.63,-51.671,3
102.42,117.78,-51.643,3
103.02,117.94,-51.615,3
103.63,118.09,-51.587,3
104.24,118.23,-51.558,3
104.85,118.38,-51.53,3
105.46,118.53,-51.501,3
106.07,118.68,-51.472,3
106.68,118.83,-51.444,3
107.29,118.97,-51.415,3
107.9,119.12,-51.386,3
108.52,119.26,-51.356,3
109.13,119.4,-51.327,3
109.75,119.55,-51.298,3
110.36,119.69,-51.268,3
110.98,119.83,-51.238,3
111.6,119.97,-51.209,3
112.21,120.11,-51.179,3
112.83,120.25,-51.149,3
113.45,120.39,-51.119,3
114.07,120.52,-51.089,3
114.7,120.66,-51.059,3
115.32,120.8,-51.028,3
115.94,120.93,-50.998,3
116.57,121.07,-50.967,3
117.19,121.2,-50.936,3
117.82,121.33,-50.906,3
118.44,121.46,-50.875,3
119.07,121.59,-50.844,3
119.7,121.72,-50.813,3
120.33,121.85,-50.782,3
120.96,121.98,-50.751,3
121.59,122.11,-50.719,3
122.22,122.24,-50.688,3
122.86,122.36,-50.656,3
123.49,122.49,-50.625,3
124.13,122.61,-50.593,3
124.76,122.74,-50.561,3
125.4,122.86,-50.53,3
126.04,122.98,-50.498,3
126.68,123.1,-50.466,3
127.32,123.23,-50.434,3
127.96,123.34,-50.402,3
128.6,123.46,-50.369,3
129.24,123.58,-50.337,3
129.89,123.7,-50.305,3
130.53,123.82,-50.272,3
131.18,123.93,-50.24,3
131.82,124.05,-50.207,3
132.47,124.16,-50.175,3
133.12,124.27,-50.142,3
133.77,124.39,-50.109,3
134.42,124.5,-50.076,3
135.07,124.61,-50.043,3
135.72,124.72,-50.01,3
136.38,124.83,-49.977,3
137.03,124.93,-49.944,3
137.69,125.04,-49.911,3
138.35,125.15,-49.878,3
139,125.25,-49.845,3
139.66,125.36,-49.811,3
140.32,125.46,-49.778,3
140.98,125.56,-49.744,3
141.65,125.67,-49.711,3
142.31,125.77,-49.677,3
142.97,125.87,-49.644,3
143.64,125.97,-49.61,3
144.31,126.06,-49.576,3
144.97,126.16,-49.543,3
145.64,126.26,-49.509,3
146.31,126.35,-49.475,3
146.98,126.45,-49.441,3
147.66,126.54,-49.407,3
148.33,126.64,-49.373,3
149,126.73,-49.339,3
149.68,126.82,-49.305,3
150.36,126.91,-49.271,3
151.03,127,-49.237,3
151.71,127.09,-49.202,3
152.39,127.18,-49.168,3
153.07,127.26,-49.134,3
153.76,127.35,-49.1,3
154.44,127.43,-49.065,3
