91.257,0.3556,106.56,3
91.799,0.4031,106.55,3
92.341,0.45074,106.54,3
92.885,0.49849,106.53,3
93.43,0.54637,106.52,3
93.976,0.59438,106.51,3
94.524,0.64251,106.5,3
95.073,0.69076,106.49,3
95.623,0.73914,106.47,3
96.175,0.78764,106.46,3
96.727,0.83626,106.45,3
97.282,0.88501,106.43,3
97.837,0.93388,106.42,3
98.394,0.98287,106.4,3
98.952,1.032,106.39,3
99.511,1.0812,106.37,3
100.07,1.1306,106.36,3
100.63,1.1801,106.34,3
101.2,1.2297,106.33,3
101.76,1.2795,106.31,3
102.33,1.3293,106.29,3
102.9,1.3793,106.27,3
103.46,1.4294,106.26,3
104.04,1.4796,106.24,3
104.61,1.53,106.22,3
105.18,1.5805,106.2,3
105.75,1.6311,106.18,3
106.33,1.6818,106.16,3
106.91,1.7327,106.14,3
107.49,1.7837,106.12,3
108.07,1.8348,106.09,3
108.65,1.886,106.07,3
109.23,1.9373,106.05,3
109.81,1.9888,106.03,3
110.4,2.0404,106,3
110.99,2.0921,105.98,3
111.57,2.144,105.96,3
112.16,2.1959,105.93,3
112.76,2.248,105.91,3
113.35,2.3002,105.88,3
113.94,2.3526,105.86,3
114.54,2.405,105.83,3
115.13,2.4576,105.8,3
115.73,2.5103,105.78,3
116.33,2.5632,105.75,3
116.93,2.6161,105.72,3
117.54,2.6692,105.69,3
118.14,2.7224,105.66,3
118.75,2.7757,105.63,3
119.35,2.8292,105.6,3
119.96,2.8828,105.57,3
120.57,2.9365,105.54,3
121.19,2.9903,105.51,3
121.8,3.0442,105.48,3
122.41,3.0983,105.45,3
123.03,3.1525,105.42,3
123.65,3.2068,105.38,3
124.27,3.2612,105.35,3
124.89,3.3158,105.32,3
125.51,3.3705,105.28,3
126.13,3.4253,105.25,3
126.76,3.4802,105.21,3
127.39,3.5353,105.18,3
128.01,3.5905,105.14,3
128.65,3.6458,105.1,3
129.28,3.7012,105.07,3
129.91,3.7568,105.03,3
130.54,3.8124,104.99,3
131.18,3.8682,104.95,3
131.82,3.9242,104.91,3
132.46,3.9802,104.88,3
133.1,4.0364,104.84,3
133.74,4.0927,104.8,3
134.39,4.1491,104.75,3
135.03,4.2056,104.71,3
135.68,4.2623,104.67,3
136.33,4.3191,104.63,3
136.98,4.376,104.59,3
137.63,4.433,104.54,3
138.29,4.4902,104.5,3
138.94,4.5475,104.46,3
139.6,4.6049,104.41,3
140.26,4.6624,104.37,3
140.92,4.72,104.32,3
141.58,4.7778,104.28,3
142.24,4.8357,104.23,3
142.91,4.8937,104.18,3
143.58,4.9519,104.14,3
144.25,5.0101,104.09,3
144.92,5.0685,104.04,3
145.59,5.127,103.99,3
146.26,5.1857,103.94,3
146.94,5.2444,103.89,3
147.61,5.3033,103.84,3
148.29,5.3623,103.79,3
148.97,5.4215,103.74,3
149.66,5.4807,103.69,3
150.34,5.5401,103.64,3
151.02,5.5996,103.58,3
151.71,5.6592,103.53,3
152.4,5.719,103.48,3
153.09,5.7788,103.42,3
153.78,5.8388,103.37,3
154.48,5.899,103.31,3
155.17,5.9592,103.26,3
155.87,6.0196,103.2,3
156.57,6.08,103.14,3
157.27,6.1407,103.09,3
157.98,6.2014,103.03,3
158.68,6.2622,102.97,3
159.39,6.3232,102.91,3
160.1,6.3843,102.85,3
160.81,6.4456,102.79,3
161.52,6.5069,102.73,3
162.23,6.5684,102.67,3
162.95,6.63,102.61,3
163.66,6.6917,102.55,3
164.38,6.7535,102.49,3
165.1,6.8155,102.42,3
165.83,6.8776,102.36,3
166.55,6.9398,102.3,3
167.28,7.0021,102.23,3
168,7.0646,102.17,3
168.73,7.1272,102.1,3
169.47,7.1899,102.04,3
170.2,7.2527,101.97,3
170.93,7.3157,101.9,3
171.67,7.3787,101.83,3
172.41,7.4419,101.77,3
173.15,7.5052,101.7,3
173.89,7.5687,101.63,3
174.64,7.6323,101.56,3
175.38,7.6959,101.49,3
176.13,7.7598,101.42,3
176.88,7.8237,101.35,3
177.64,7.8877,101.28,3
178.39,7.9519,101.2,3
179.14,8.0162,101.13,3
179.9,8.0807,101.06,3
180.66,8.1452,100.98,3
181.42,8.2099,100.91,3
182.19,8.2747,100.83,3
182.95,8.3396,100.76,3
183.72,8.4046,100.68,3
184.49,8.4698,100.61,3
185.26,8.5351,100.53,3
186.03,8.6005,100.45,3
186.81,8.666,100.37,3
187.58,8.7317,100.29,3
188.36,8.7975,100.22,3
189.14,8.8634,100.14,3
189.93,8.9294,100.05,3
190.71,8.9956,99.974,3
191.5,9.0618,99.892,3
192.29,9.1282,99.81,3
193.08,9.1947,99.728,3
193.87,9.2614,99.645,3
194.66,9.3281,99.561,3
195.46,9.395,99.476,3
196.26,9.462,99.392,3
197.06,9.5292,99.306,3
197.86,9.5964,99.22,3
198.67,9.6638,99.134,3
199.47,9.7313,99.047,3
200.28,9.7989,98.959,3
201.09,9.8667,98.871,3
201.9,9.9345,98.782,3
202.72,10.003,98.692,3
203.54,10.071,98.603,3
204.35,10.139,98.512,3
205.17,10.207,98.421,3
206,10.276,98.329,3
206.82,10.344,98.237,3
207.65,10.413,98.144,3
208.48,10.482,98.051,3
209.31,10.551,97.957,3
210.14,10.62,97.862,3
210.98,10.689,97.767,3
211.81,10.759,97.672,3
212.65,10.828,97.575,3
213.49,10.898,97.478,3
214.34,10.967,97.381,3
215.18,11.037,97.283,3
216.03,11.107,97.184,3
216.88,11.177,97.085,3
217.73,11.247,96.985,3
218.59,11.318,96.885,3
219.44,11.388,96.784,3
220.3,11.459,96.683,3
221.16,11.529,96.58,3
222.02,11.6,96.478,3
222.89,11.671,96.374,3
223.75,11.742,96.27,3
224.62,11.813,96.166,3
225.49,11.885,96.061,3
226.37,11.956,95.955,3
227.24,12.028,95.849,3
228.12,12.099,95.742,3
229,12.171,95.634,3
229.88,12.243,95.526,3
230.76,12.315,95.418,3
231.65,12.387,95.308,3
232.54,12.46,95.198,3
233.43,12.532,95.088,3
234.32,12.604,94.977,3
235.22,12.677,94.865,3
236.11,12.75,94.753,3
237.01,12.823,94.64,3
237.91,12.896,94.526,3
238.82,12.969,94.412,3
239.72,13.042,94.297,3
240.63,13.116,94.182,3
241.54,13.189,94.066,3
242.46,13.263,93.949,3
243.37,13.337,93.832,3
244.29,13.41,93.714,3
245.21,13.484,93.595,3
246.13,13.559,93.476,3
247.05,13.633,93.356,3
247.98,13.707,93.236,3
248.91,13.782,93.115,3
249.84,13.856,92.993,3
250.77,13.931,92.871,3
251.71,14.006,92.748,3
252.64,14.081,92.625,3
253.58,14.156,92.501,3
254.52,14.231,92.376,3
255.47,14.306,92.25,3
256.42,14.382,92.124,3
257.36,14.458,91.998,3
258.32,14.533,91.87,3
259.27,14.609,91.742,3
260.23,14.685,91.614,3
261.18,14.761,91.485,3
262.14,14.837,91.355,3
263.11,14.914,91.224,3
264.07,14.99,91.093,3
265.04,15.067,90.961,3
266.01,15.143,90.829,3
266.98,15.22,90.696,3
267.96,15.297,90.562,3
268.93,15.374,90.428,3
269.91,15.451,90.293,3
270.9,15.529,90.157,3
271.88,15.606,90.021,3
272.87,15.684,89.884,3
273.86,15.761,89.746,3
274.85,15.839,89.608,3
275.84,15.917,89.469,3
276.84,15.995,89.329,3
277.84,16.073,89.189,3
278.84,16.152,89.048,3
279.84,16.23,88.906,3
280.85,16.308,88.764,3
281.85,16.387,88.621,3
282.86,16.466,88.478,3
283.88,16.545,88.334,3
284.89,16.624,88.189,3
285.91,16.703,88.043,3
286.93,16.782,87.897,3
287.95,16.862,87.75,3
288.98,16.941,87.603,3
290.01,17.021,87.454,3
291.04,17.1,87.305,3
292.07,17.18,87.156,3
293.1,17.26,87.006,3
294.14,17.34,86.855,3
295.18,17.421,86.703,3
296.23,17.501,86.551,3
297.27,17.581,86.398,3
298.32,17.662,86.244,3
299.37,17.743,86.09,3
300.42,17.824,85.935,3
301.48,17.905,85.779,3
302.53,17.986,85.623,3
303.59,18.067,85.466,3
304.66,18.148,85.308,3
305.72,18.23,85.15,3
306.79,18.311,84.991,3
307.86,18.393,84.831,3
308.93,18.475,84.671,3
310.01,18.557,84.51,3
311.09,18.639,84.348,3
312.17,18.721,84.185,3
313.25,18.803,84.022,3
314.33,18.886,83.858,3
315.42,18.968,83.693,3
316.51,19.051,83.528,3
317.61,19.134,83.362,3
318.7,19.217,83.195,3
319.8,19.3,83.028,3
320.9,19.383,82.86,3
322.01,19.466,82.691,3
323.11,19.55,82.522,3
324.22,19.633,82.351,3
325.33,19.717,82.181,3
326.45,19.801,82.009,3
327.56,19.884,81.837,3
328.68,19.969,81.664,3
329.8,20.053,81.49,3
330.93,20.137,81.315,3
332.06,20.221,81.14,3
333.19,20.306,80.964,3
334.32,20.39,80.788,3
