-36.294,67.777,-66.521,3
-35.654,67.979,-66.483,3
-35.012,68.182,-66.444,3
-34.369,68.387,-66.406,3
-33.725,68.593,-66.368,3
-33.08,68.8,-66.331,3
-32.433,69.008,-66.294,3
-31.785,69.218,-66.257,3
-31.135,69.429,-66.22,3
-30.485,69.642,-66.184,3
-29.832,69.855,-66.148,3
-29.179,70.07,-66.113,3
-28.524,70.286,-66.078,3
-27.868,70.503,-66.043,3
-27.21,70.721,-66.008,3
-26.551,70.94,-65.974,3
-25.89,71.161,-65.941,3
-25.228,71.382,-65.907,3
-24.564,71.605,-65.874,3
-23.899,71.828,-65.842,3
-23.233,72.053,-65.81,3
-22.565,72.279,-65.778,3
-21.895,72.505,-65.747,3
-21.224,72.733,-65.716,3
-20.551,72.961,-65.685,3
-19.877,73.191,-65.655,3
-19.201,73.421,-65.625,3
-18.524,73.653,-65.596,3
-17.845,73.885,-65.567,3
-17.164,74.118,-65.539,3
-16.482,74.352,-65.511,3
-15.798,74.587,-65.484,3
-15.113,74.822,-65.457,3
-14.426,75.059,-65.43,3
-13.737,75.296,-65.404,3
-13.046,75.534,-65.378,3
-12.354,75.772,-65.353,3
-11.66,76.012,-65.328,3
-10.964,76.252,-65.304,3
-10.267,76.493,-65.28,3
-9.5679,76.734,-65.257,3
-8.8669,76.976,-65.235,3
-8.1642,77.219,-65.212,3
-7.4597,77.462,-65.191,3
-6.7534,77.706,-65.169,3
-6.0453,77.95,-65.149,3
-5.3353,78.195,-65.129,3
-4.6235,78.441,-65.109,3
-3.9098,78.687,-65.09,3
-3.1942,78.933,-65.072,3
-2.4768,79.18,-65.054,3
-1.7575,79.428,-65.036,3
-1.0362,79.676,-65.019,3
-0.31306,79.924,-65.003,3
0.41204,80.173,-64.987,3
1.1391,80.422,-64.972,3
1.8681,80.671,-64.958,3
2.5991,80.921,-64.944,3
3.3321,81.171,-64.93,3
4.0671,81.422,-64.917,3
4.8041,81.673,-64.905,3
5.5431,81.924,-64.894,3
6.2841,82.175,-64.883,3
7.0273,82.426,-64.872,3
7.7724,82.678,-64.862,3
8.5197,82.93,-64.853,3
9.2691,83.182,-64.845,3
10.021,83.435,-64.837,3
10.774,83.687,-64.83,3
11.53,83.94,-64.823,3
12.288,84.192,-64.817,3
13.048,84.445,-64.812,3
13.81,84.698,-64.807,3
14.574,84.951,-64.803,3
15.341,85.204,-64.8,3
16.11,85.457,-64.797,3
16.881,85.71,-64.796,3
17.654,85.962,-64.794,3
18.429,86.215,-64.794,3
19.207,86.468,-64.794,3
19.987,86.721,-64.795,3
20.769,86.973,-64.796,3
21.554,87.226,-64.799,3
22.341,87.478,-64.802,3
23.13,87.731,-64.805,3
23.922,87.983,-64.81,3
24.716,88.235,-64.815,3
25.512,88.486,-64.821,3
26.311,88.738,-64.828,3
27.112,88.989,-64.835,3
27.915,89.24,-64.843,3
28.721,89.491,-64.852,3
29.529,89.741,-64.862,3
30.34,89.991,-64.872,3
31.153,90.241,-64.883,3
31.969,90.49,-64.895,3
32.787,90.739,-64.908,3
33.608,90.988,-64.922,3
34.431,91.236,-64.936,3
35.257,91.484,-64.951,3
36.085,91.731,-64.967,3
36.916,91.978,-64.984,3
37.749,92.224,-65.002,3
38.585,92.47,-65.02,3
39.423,92.715,-65.039,3
40.264,92.96,-65.059,3
41.108,93.204,-65.08,3
41.954,93.448,-65.102,3
42.803,93.691,-65.125,3
43.655,93.934,-65.148,3
44.509,94.175,-65.172,3
45.366,94.417,-65.198,3
46.226,94.657,-65.224,3
47.088,94.897,-65.251,3
47.953,95.136,-65.278,3
48.821,95.375,-65.307,3
49.691,95.612,-65.337,3
50.565,95.849,-65.367,3
51.441,96.085,-65.398,3
52.32,96.321,-65.431,3
53.201,96.555,-65.464,3
54.086,96.789,-65.498,3
54.973,97.022,-65.533,3
55.863,97.253,-65.569,3
56.756,97.485,-65.606,3
57.652,97.715,-65.644,3
58.55,97.944,-65.682,3
59.452,98.172,-65.722,3
60.356,98.4,-65.763,3
61.264,98.626,-65.804,3
62.174,98.851,-65.847,3
63.087,99.075,-65.89,3
64.003,99.299,-65.935,3
64.922,99.521,-65.98,3
65.844,99.742,-66.027,3
66.77,99.962,-66.074,3
67.698,100.18,-66.122,3
68.629,100.4,-66.172,3
69.563,100.62,-66.222,3
70.5,100.83,-66.274,3
71.44,101.05,-66.326,3
72.383,101.26,-66.379,3
73.33,101.47,-66.434,3
74.279,101.68,-66.489,3
75.232,101.89,-66.546,3
76.188,102.1,-66.603,3
77.146,102.31,-66.662,3
78.108,102.51,-66.722,3
79.073,102.72,-66.782,3
80.042,102.92,-66.844,3
81.013,103.12,-66.907,3
81.988,103.32,-66.971,3
82.476,103.42,-67.003,3
82.966,103.52,-67.036,3
83.456,103.62,-67.069,3
83.947,103.72,-67.102,3
84.438,103.81,-67.135,3
84.931,103.91,-67.169,3
85.424,104.01,-67.203,3
85.919,104.11,-67.237,3
86.414,104.2,-67.272,3
86.909,104.3,-67.306,3
87.406,104.39,-67.341,3
87.903,104.49,-67.377,3
88.402,104.58,-67.412,3
88.901,104.68,-67.448,3
89.401,104.77,-67.484,3
89.902,104.87,-67.521,3
90.403,104.96,-67.558,3
90.906,105.05,-67.595,3
91.409,105.15,-67.632,3
91.913,105.24,-67.67,3
92.418,105.33,-67.707,3
92.924,105.42,-67.745,3
93.43,105.51,-67.784,3
93.938,105.6,-67.823,3
94.446,105.7,-67.862,3
94.955,105.79,-67.901,3
95.465,105.87,-67.94,3
95.976,105.96,-67.98,3
96.487,106.05,-68.02,3
97,106.14,-68.061,3
97.513,106.23,-68.101,3
98.027,106.32,-68.142,3
98.542,106.4,-68.184,3
99.058,106.49,-68.225,3
99.575,106.58,-68.267,3
100.09,106.66,-68.309,3
100.61,106.75,-68.352,3
101.13,106.83,-68.394,3
101.65,106.92,-68.437,3
102.17,107,-68.481,3
102.69,107.08,-68.524,3
103.22,107.17,-68.568,3
103.74,107.25,-68.612,3
104.26,107.33,-68.657,3
104.79,107.41,-68.702,3
105.32,107.49,-68.747,3
105.84,107.58,-68.792,3
106.37,107.66,-68.838,3
106.9,107.74,-68.884,3
107.43,107.82,-68.93,3
107.96,107.89,-68.977,3
108.49,107.97,-69.024,3
109.03,108.05,-69.071,3
109.56,108.13,-69.118,3
110.09,108.21,-69.166,3
110.63,108.28,-69.214,3
111.16,108.36,-69.263,3
111.7,108.43,-69.311,3
112.24,108.51,-69.36,3
112.78,108.58,-69.41,3
113.32,108.66,-69.459,3
113.86,108.73,-69.509,3
114.4,108.8,-69.559,3
114.94,108.88,-69.61,3
115.48,108.95,-69.661,3
116.03,109.02,-69.712,3
116.57,109.09,-69.763,3
117.12,109.16,-69.815,3
117.67,109.23,-69.867,3
118.21,109.3,-69.92,3
118.76,109.37,-69.973,3
119.31,109.44,-70.026,3
119.86,109.51,-70.079,3
120.41,109.58,-70.133,3
120.97,109.64,-70.187,3
121.52,109.71,-70.241,3
122.07,109.78,-70.296,3
122.63,109.84,-70.35,3
123.19,109.91,-70.406,3
123.74,109.97,-70.461,3
124.3,110.03,-70.517,3
124.86,110.1,-70.573,3
125.42,110.16,-70.63,3
125.98,110.22,-70.687,3
126.54,110.28,-70.744,3
127.1,110.35,-70.802,3
127.67,110.41,-70.859,3
128.23,110.47,-70.918,3
128.8,110.53,-70.976,3
129.36,110.58,-71.035,3
129.93,110.64,-71.094,3
130.5,110.7,-71.153,3
131.07,110.76,-71.213,3
131.64,110.81,-71.273,3
132.21,110.87,-71.334,3
132.78,110.93,-71.395,3
133.36,110.98,-71.456,3
133.93,111.04,-71.517,3
134.51,111.09,-71.579,3
135.08,111.14,-71.641,3
135.66,111.2,-71.703,3
136.24,111.25,-71.766,3
136.82,111.3,-71.829,3
137.4,111.35,-71.893,3
137.98,111.4,-71.956,3
138.56,111.45,-72.021,3
139.14,111.5,-72.085,3
139.72,111.55,-72.15,3
140.31,111.6,-72.215,3
140.89,111.64,-72.28,3
141.48,111.69,-72.346,3
142.07,111.74,-72.412,3
142.66,111.78,-72.479,3
143.25,111.83,-72.546,3
143.84,111.87,-72.613,3
144.43,111.91,-72.68,3
145.02,111.96,-72.748,3
145.62,112,-72.816,3
146.21,112.04,-72.885,3
146.81,112.08,-72.954,3
147.4,112.12,-73.023,3
148,112.16,-73.093,3
148.6,112.2,-73.162,3
149.2,112.24,-73.233,3
149.8,112.28,-73.303,3
150.4,112.32,-73.374,3
151,112.35,-73.446,3
151.61,112.39,-73.517,3
152.21,112.42,-73.589,3
152.82,112.46,-73.662,3
153.42,112.49,-73.734,3
154.03,112.53,-73.807,3
154.64,112.56,-73.881,3
155.25,112.59,-73.955,3
155.86,112.62,-74.029,3
156.47,112.65,-74.103,3
157.08,112.68,-74.178,3
157.7,112.71,-74.253,3
158.31,112.74,-74.329,3
158.93,112.77,-74.405,3
159.55,112.8,-74.481,3
160.16,112.82,-74.558,3
160.78,112.85,-74.635,3
161.4,112.88,-74.712,3
162.02,112.9,-74.79,3
162.65,112.92,-74.868,3
163.27,112.95,-74.946,3
163.89,112.97,-75.025,3
164.52,112.99,-75.104,3
165.14,113.01,-75.184,3
165.77,113.03,-75.264,3
166.4,113.05,-75.344,3
167.03,113.07,-75.425,3
167.66,113.09,-75.506,3
168.29,113.11,-75.587,3
168.92,113.13,-75.669,3
169.56,113.14,-75.751,3
170.19,113.16,-75.833,3
170.83,113.17,-75.916,3
171.46,113.19,-75.999,3
172.1,113.2,-76.083,3
172.74,113.21,-76.167,3
173.38,113.23,-76.251,3
174.02,113.24,-76.336,3
174.66,113.25,-76.421,3
175.31,113.26,-76.506,3
175.95,113.27,-76.592,3
176.6,113.28,-76.678,3
177.24,113.28,-76.765,3
177.89,113.29,-76.852,3
178.54,113.3,-76.939,3
179.19,113.3,-77.027,3
179.84,113.31,-77.115,3
180.49,113.31,-77.204,3
181.14,113.31,-77.292,3
181.8,113.32,-77.382,3
182.45,113.32,-77.471,3
183.11,113.32,-77.561,3
183.76,113.32,-77.652,3
184.42,113.32,-77.742,3
185.08,113.32,-77.833,3
185.74,113.31,-77.925,3
186.4,113.31,-78.017,3
187.07,113.31,-78.109,3
187.73,113.3,-78.202,3
188.4,113.3,-78.295,3
189.06,113.29,-78.388,3
189.73,113.28,-78.482,3
190.4,113.28,-78.577,3
191.07,113.27,-78.671,3
191.74,113.26,-78.766,3
192.41,113.25,-78.862,3
