70.19,97.26,-7.7465,3
70.898,97.223,-7.8185,3
71.608,97.186,-7.89,3
72.319,97.149,-7.9612,3
73.032,97.113,-8.0319,3
73.747,97.077,-8.1021,3
74.462,97.041,-8.1719,3
75.18,97.006,-8.2413,3
75.899,96.971,-8.3102,3
76.62,96.936,-8.3786,3
77.342,96.902,-8.4466,3
78.066,96.868,-8.5142,3
78.791,96.834,-8.5813,3
79.518,96.8,-8.6479,3
80.247,96.767,-8.7141,3
80.977,96.735,-8.7798,3
81.708,96.702,-8.845,3
82.442,96.67,-8.9098,3
83.177,96.639,-8.9741,3
83.913,96.607,-9.0379,3
84.652,96.576,-9.1012,3
85.391,96.546,-9.1641,3
86.133,96.515,-9.2265,3
86.876,96.485,-9.2884,3
87.621,96.456,-9.3498,3
88.367,96.426,-9.4108,3
89.115,96.397,-9.4712,3
89.865,96.369,-9.5311,3
90.616,96.341,-9.5906,3
91.369,96.313,-9.6496,3
92.124,96.285,-9.708,3
92.88,96.258,-9.766,3
93.638,96.231,-9.8234,3
94.398,96.205,-9.8804,3
95.159,96.179,-9.9369,3
95.922,96.153,-9.9928,3
96.687,96.128,-10.048,3
97.453,96.103,-10.103,3
98.222,96.078,-10.158,3
98.991,96.054,-10.211,3
99.763,96.03,-10.265,3
100.54,96.007,-10.318,3
101.31,95.983,-10.37,3
102.09,95.961,-10.422,3
102.87,95.938,-10.473,3
103.65,95.916,-10.524,3
104.43,95.894,-10.574,3
105.21,95.873,-10.623,3
106,95.852,-10.673,3
106.78,95.832,-10.721,3
107.57,95.812,-10.769,3
108.36,95.792,-10.817,3
109.16,95.772,-10.864,3
109.95,95.753,-10.91,3
110.75,95.735,-10.956,3
111.54,95.716,-11.001,3
112.34,95.699,-11.046,3
113.15,95.681,-11.09,3
113.95,95.664,-11.134,3
114.75,95.647,-11.177,3
115.56,95.631,-11.219,3
116.37,95.615,-11.261,3
117.18,95.599,-11.302,3
117.99,95.584,-11.343,3
118.8,95.57,-11.383,3
119.62,95.555,-11.423,3
120.44,95.541,-11.462,3
121.26,95.528,-11.5,3
122.08,95.515,-11.538,3
122.9,95.502,-11.576,3
123.73,95.489,-11.612,3
124.55,95.477,-11.648,3
125.38,95.466,-11.684,3
126.21,95.455,-11.719,3
127.05,95.444,-11.753,3
127.88,95.434,-11.787,3
128.72,95.424,-11.82,3
129.55,95.414,-11.853,3
130.39,95.405,-11.884,3
131.23,95.396,-11.916,3
132.08,95.388,-11.946,3
132.92,95.38,-11.977,3
133.77,95.373,-12.006,3
134.62,95.366,-12.035,3
135.47,95.359,-12.063,3
136.33,95.353,-12.091,3
137.18,95.347,-12.118,3
138.04,95.342,-12.144,3
138.9,95.337,-12.17,3
139.76,95.332,-12.195,3
140.62,95.328,-12.219,3
141.48,95.324,-12.243,3
142.35,95.321,-12.266,3
143.22,95.318,-12.289,3
144.09,95.316,-12.311,3
144.96,95.314,-12.332,3
145.84,95.312,-12.353,3
146.71,95.311,-12.373,3
147.59,95.31,-12.392,3
148.47,95.31,-12.411,3
149.35,95.31,-12.429,3
150.24,95.311,-12.446,3
151.12,95.312,-12.463,3
152.01,95.313,-12.479,3
152.9,95.315,-12.494,3
153.8,95.318,-12.509,3
154.69,95.32,-12.523,3
155.59,95.324,-12.536,3
156.48,95.327,-12.549,3
157.38,95.331,-12.561,3
158.29,95.336,-12.573,3
159.19,95.341,-12.583,3
160.1,95.347,-12.593,3
161.01,95.352,-12.603,3
161.92,95.359,-12.611,3
162.83,95.366,-12.619,3
163.74,95.373,-12.626,3
164.66,95.381,-12.633,3
165.58,95.389,-12.639,3
166.5,95.397,-12.644,3
167.42,95.407,-12.648,3
168.35,95.416,-12.652,3
169.27,95.426,-12.655,3
170.2,95.437,-12.657,3
171.13,95.448,-12.659,3
172.07,95.459,-12.66,3
173,95.471,-12.66,3
173.94,95.483,-12.66,3
174.88,95.496,-12.659,3
175.82,95.509,-12.657,3
176.77,95.523,-12.654,3
177.71,95.537,-12.651,3
178.66,95.552,-12.646,3
179.61,95.567,-12.642,3
180.56,95.583,-12.636,3
181.52,95.599,-12.63,3
182.47,95.615,-12.623,3
183.43,95.632,-12.615,3
184.39,95.65,-12.606,3
185.36,95.668,-12.597,3
186.32,95.686,-12.587,3
187.29,95.705,-12.576,3
188.26,95.725,-12.565,3
189.23,95.745,-12.553,3
190.2,95.765,-12.54,3
191.18,95.786,-12.526,3
192.16,95.807,-12.511,3
193.14,95.829,-12.496,3
194.12,95.851,-12.48,3
195.1,95.874,-12.463,3
196.09,95.898,-12.446,3
197.08,95.921,-12.427,3
198.07,95.946,-12.408,3
199.06,95.971,-12.388,3
200.06,95.996,-12.368,3
201.06,96.022,-12.346,3
202.06,96.048,-12.324,3
203.06,96.075,-12.301,3
204.07,96.102,-12.277,3
205.07,96.13,-12.253,3
206.08,96.158,-12.227,3
207.09,96.187,-12.201,3
208.11,96.216,-12.174,3
209.12,96.246,-12.147,3
210.14,96.277,-12.118,3
211.16,96.307,-12.089,3
212.18,96.339,-12.059,3
