-10.44,107.59,-24.237,3
-9.8648,107.56,-24.156,3
-9.2882,107.53,-24.076,3
-8.7104,107.51,-23.995,3
-8.1316,107.48,-23.914,3
-7.5516,107.45,-23.832,3
-6.9705,107.42,-23.75,3
-6.3883,107.4,-23.668,3
-5.805,107.37,-23.586,3
-5.2205,107.34,-23.504,3
-4.6349,107.31,-23.421,3
-4.0482,107.29,-23.338,3
-3.4603,107.26,-23.255,3
-2.8713,107.23,-23.171,3
-2.2811,107.2,-23.087,3
-1.6898,107.18,-23.003,3
-1.0973,107.15,-22.919,3
-0.50364,107.12,-22.835,3
0.091172,107.09,-22.75,3
0.68715,107.07,-22.665,3
1.2843,107.04,-22.58,3
1.8827,107.01,-22.494,3
2.4822,106.98,-22.408,3
3.0829,106.96,-22.322,3
3.6848,106.93,-22.236,3
4.2879,106.9,-22.15,3
4.8922,106.88,-22.063,3
5.4977,106.85,-21.976,3
6.1044,106.82,-21.889,3
6.7123,106.79,-21.801,3
7.3214,106.77,-21.714,3
7.9318,106.74,-21.626,3
8.5434,106.71,-21.538,3
9.1562,106.69,-21.449,3
9.7702,106.66,-21.361,3
10.386,106.63,-21.272,3
11.002,106.61,-21.183,3
11.62,106.58,-21.093,3
12.239,106.55,-21.004,3
12.859,106.53,-20.914,3
13.481,106.5,-20.824,3
14.103,106.47,-20.734,3
14.727,106.45,-20.643,3
15.353,106.42,-20.553,3
15.979,106.39,-20.462,3
16.607,106.37,-20.371,3
17.236,106.34,-20.279,3
17.867,106.32,-20.188,3
18.499,106.29,-20.096,3
19.132,106.26,-20.004,3
19.766,106.24,-19.911,3
20.402,106.21,-19.819,3
21.039,106.18,-19.726,3
21.677,106.16,-19.633,3
22.316,106.13,-19.54,3
22.957,106.11,-19.447,3
23.6,106.08,-19.353,3
24.243,106.06,-19.26,3
24.888,106.03,-19.166,3
25.534,106,-19.072,3
26.182,105.98,-18.977,3
26.831,105.95,-18.883,3
27.481,105.93,-18.788,3
28.133,105.9,-18.693,3
28.786,105.88,-18.597,3
29.44,105.85,-18.502,3
30.096,105.83,-18.406,3
30.753,105.8,-18.311,3
31.411,105.78,-18.215,3
32.071,105.75,-18.118,3
32.732,105.73,-18.022,3
33.395,105.7,-17.925,3
34.059,105.68,-17.828,3
34.724,105.65,-17.731,3
35.391,105.63,-17.634,3
36.059,105.6,-17.537,3
36.729,105.58,-17.439,3
37.4,105.55,-17.341,3
38.072,105.53,-17.243,3
38.746,105.51,-17.145,3
39.421,105.48,-17.046,3
40.098,105.46,-16.948,3
40.776,105.43,-16.849,3
41.455,105.41,-16.75,3
42.136,105.39,-16.651,3
42.819,105.36,-16.551,3
43.503,105.34,-16.452,3
44.188,105.31,-16.352,3
44.875,105.29,-16.252,3
45.563,105.27,-16.152,3
46.253,105.24,-16.052,3
46.944,105.22,-15.951,3
47.637,105.2,-15.851,3
48.331,105.17,-15.75,3
49.026,105.15,-15.649,3
49.723,105.13,-15.548,3
50.422,105.1,-15.446,3
51.122,105.08,-15.345,3
51.824,105.06,-15.243,3
52.527,105.04,-15.141,3
53.231,105.01,-15.039,3
53.938,104.99,-14.937,3
54.645,104.97,-14.834,3
55.354,104.95,-14.732,3
56.065,104.92,-14.629,3
56.777,104.9,-14.526,3
57.491,104.88,-14.423,3
58.206,104.86,-14.32,3
58.923,104.84,-14.216,3
59.641,104.82,-14.113,3
60.361,104.79,-14.009,3
61.083,104.77,-13.905,3
61.806,104.75,-13.801,3
62.53,104.73,-13.697,3
63.256,104.71,-13.592,3
63.984,104.69,-13.488,3
64.713,104.67,-13.383,3
65.444,104.65,-13.278,3
66.177,104.62,-13.173,3
66.911,104.6,-13.068,3
67.646,104.58,-12.962,3
68.383,104.56,-12.857,3
69.122,104.54,-12.751,3
69.863,104.52,-12.645,3
70.605,104.5,-12.539,3
71.348,104.48,-12.433,3
72.094,104.46,-12.327,3
72.84,104.44,-12.221,3
73.589,104.42,-12.114,3
74.339,104.4,-12.007,3
75.091,104.38,-11.9,3
75.844,104.36,-11.793,3
76.599,104.34,-11.686,3
77.356,104.33,-11.579,3
78.114,104.31,-11.471,3
78.874,104.29,-11.364,3
79.636,104.27,-11.256,3
80.399,104.25,-11.148,3
81.164,104.23,-11.04,3
81.93,104.21,-10.932,3
82.699,104.19,-10.824,3
83.469,104.18,-10.715,3
84.24,104.16,-10.607,3
85.014,104.14,-10.498,3
85.789,104.12,-10.389,3
86.565,104.11,-10.28,3
87.344,104.09,-10.171,3
88.124,104.07,-10.062,3
88.906,104.05,-9.9526,3
89.689,104.04,-9.8431,3
90.474,104.02,-9.7335,3
91.261,104,-9.6237,3
92.05,103.98,-9.5139,3
92.84,103.97,-9.4039,3
93.633,103.95,-9.2937,3
94.426,103.94,-9.1835,3
95.222,103.92,-9.0731,3
96.019,103.9,-8.9626,3
96.819,103.89,-8.852,3
97.619,103.87,-8.7413,3
98.422,103.86,-8.6304,3
99.226,103.84,-8.5194,3
100.03,103.82,-8.4083,3
100.84,103.81,-8.2971,3
101.65,103.79,-8.1858,3
102.46,103.78,-8.0743,3
103.27,103.76,-7.9628,3
104.09,103.75,-7.8511,3
104.91,103.73,-7.7393,3
105.73,103.72,-7.6274,3
106.55,103.71,-7.5154,3
107.37,103.69,-7.4033,3
108.19,103.68,-7.2911,3
109.02,103.66,-7.1788,3
109.85,103.65,-7.0663,3
110.67,103.64,-6.9538,3
111.51,103.62,-6.8411,3
112.34,103.61,-6.7284,3
113.17,103.6,-6.6155,3
114.01,103.58,-6.5026,3
114.85,103.57,-6.3895,3
115.69,103.56,-6.2764,3
116.53,103.55,-6.1631,3
117.38,103.53,-6.0497,3
118.22,103.52,-5.9363,3
119.07,103.51,-5.8227,3
119.92,103.5,-5.7091,3
120.77,103.49,-5.5954,3
121.62,103.47,-5.4815,3
122.48,103.46,-5.3676,3
123.34,103.45,-5.2536,3
124.2,103.44,-5.1395,3
125.06,103.43,-5.0252,3
125.92,103.42,-4.911,3
126.79,103.41,-4.7966,3
127.65,103.4,-4.6821,3
128.52,103.39,-4.5675,3
129.39,103.38,-4.4529,3
130.26,103.37,-4.3382,3
131.14,103.36,-4.2234,3
132.01,103.35,-4.1085,3
132.89,103.34,-3.9935,3
133.77,103.33,-3.8784,3
134.65,103.32,-3.7633,3
135.54,103.31,-3.6481,3
136.42,103.3,-3.5328,3
137.31,103.29,-3.4174,3
138.2,103.29,-3.302,3
139.09,103.28,-3.1864,3
139.99,103.27,-3.0708,3
140.88,103.26,-2.9551,3
141.78,103.25,-2.8394,3
142.68,103.25,-2.7236,3
143.58,103.24,-2.6077,3
144.49,103.23,-2.4917,3
145.39,103.22,-2.3757,3
146.3,103.22,-2.2596,3
147.21,103.21,-2.1434,3
148.12,103.2,-2.0272,3
149.03,103.2,-1.9109,3
149.95,103.19,-1.7945,3
150.87,103.19,-1.6781,3
151.79,103.18,-1.5616,3
152.71,103.18,-1.445,3
153.63,103.17,-1.3284,3
154.56,103.16,-1.2117,3
155.48,103.16,-1.095,3
156.41,103.15,-0.97821,3
157.35,103.15,-0.86135,3
158.28,103.15,-0.74444,3
159.22,103.14,-0.62748,3
160.15,103.14,-0.51046,3
161.09,103.13,-0.39338,3
162.04,103.13,-0.27626,3
162.98,103.13,-0.15907,3
163.93,103.12,-0.041844,3
164.87,103.12,0.075438,3
165.82,103.12,0.19277,3
166.78,103.12,0.31015,3
167.73,103.11,0.42758,3
168.69,103.11,0.54505,3
169.65,103.11,0.66257,3
170.61,103.11,0.78014,3
171.57,103.1,0.89774,3
172.53,103.1,1.0154,3
173.5,103.1,1.1331,3
174.47,103.1,1.2508,3
175.44,103.1,1.3686,3
176.41,103.1,1.4864,3
177.39,103.1,1.6043,3
178.37,103.1,1.7222,3
179.35,103.1,1.8401,3
180.33,103.1,1.9581,3
181.31,103.1,2.0761,3
182.3,103.1,2.1941,3
183.29,103.1,2.3122,3
184.28,103.1,2.4302,3
185.27,103.1,2.5484,3
186.27,103.1,2.6665,3
187.26,103.11,2.7847,3
188.26,103.11,2.9029,3
189.26,103.11,3.0212,3
190.27,103.11,3.1395,3
191.27,103.12,3.2578,3
192.28,103.12,3.3761,3
193.29,103.12,3.4944,3
194.3,103.12,3.6128,3
