-9.821,26.326,-17.17,3
-9.3197,26.362,-17.157,3
-8.8192,26.397,-17.144,3
-7.821,26.465,-17.116,3
-6.8263,26.53,-17.087,3
-5.8352,26.593,-17.057,3
-4.8476,26.652,-17.025,3
-3.8636,26.709,-16.992,3
-2.883,26.762,-16.957,3
-1.9058,26.813,-16.921,3
-0.93197,26.861,-16.884,3
0.038448,26.906,-16.845,3
1.0056,26.949,-16.805,3
1.9693,26.988,-16.764,3
2.9299,27.025,-16.721,3
3.8872,27.059,-16.677,3
4.8413,27.091,-16.632,3
5.7922,27.119,-16.585,3
6.74,27.145,-16.537,3
7.6847,27.169,-16.488,3
8.6263,27.189,-16.438,3
9.5648,27.207,-16.386,3
10.5,27.223,-16.332,3
11.433,27.235,-16.278,3
12.363,27.245,-16.222,3
13.289,27.253,-16.165,3
14.213,27.258,-16.107,3
15.134,27.26,-16.047,3
16.052,27.26,-15.986,3
16.968,27.257,-15.924,3
17.88,27.252,-15.86,3
18.79,27.244,-15.796,3
19.698,27.234,-15.73,3
20.602,27.222,-15.662,3
21.504,27.207,-15.594,3
22.403,27.189,-15.524,3
23.3,27.169,-15.453,3
24.195,27.147,-15.381,3
25.086,27.122,-15.307,3
25.976,27.095,-15.233,3
26.863,27.066,-15.157,3
27.747,27.034,-15.079,3
28.629,27,-15.001,3
29.509,26.964,-14.921,3
30.386,26.925,-14.841,3
31.262,26.885,-14.759,3
32.135,26.842,-14.675,3
33.005,26.796,-14.591,3
33.874,26.749,-14.505,3
34.741,26.699,-14.418,3
35.605,26.647,-14.33,3
36.467,26.593,-14.241,3
37.327,26.537,-14.151,3
38.186,26.479,-14.059,3
39.042,26.418,-13.966,3
39.896,26.356,-13.872,3
40.749,26.291,-13.777,3
41.599,26.224,-13.681,3
42.448,26.156,-13.584,3
43.295,26.085,-13.485,3
44.14,26.012,-13.385,3
44.983,25.937,-13.284,3
45.825,25.861,-13.182,3
46.665,25.782,-13.079,3
47.503,25.701,-12.975,3
48.339,25.618,-12.87,3
49.174,25.534,-12.763,3
50.008,25.447,-12.656,3
50.84,25.359,-12.547,3
51.67,25.269,-12.437,3
52.499,25.177,-12.326,3
53.327,25.083,-12.214,3
54.153,24.987,-12.101,3
54.978,24.89,-11.986,3
55.801,24.79,-11.871,3
56.623,24.689,-11.755,3
57.444,24.587,-11.637,3
58.264,24.482,-11.519,3
59.082,24.376,-11.399,3
59.899,24.268,-11.278,3
60.715,24.158,-11.156,3
61.53,24.047,-11.034,3
62.344,23.934,-10.91,3
63.157,23.819,-10.785,3
63.969,23.703,-10.659,3
64.78,23.585,-10.531,3
65.59,23.465,-10.403,3
66.399,23.344,-10.274,3
67.207,23.222,-10.144,3
68.014,23.097,-10.013,3
68.821,22.972,-9.8806,3
69.626,22.844,-9.7473,3
70.431,22.716,-9.6131,3
71.235,22.586,-9.4778,3
72.039,22.454,-9.3415,3
72.842,22.321,-9.2042,3
73.644,22.186,-9.0659,3
74.446,22.05,-8.9266,3
75.247,21.913,-8.7863,3
76.047,21.774,-8.645,3
76.847,21.634,-8.5027,3
77.647,21.493,-8.3595,3
78.446,21.35,-8.2153,3
79.245,21.206,-8.0701,3
80.043,21.061,-7.9239,3
80.841,20.914,-7.7768,3
81.639,20.766,-7.6287,3
82.436,20.617,-7.4797,3
83.233,20.466,-7.3297,3
84.03,20.315,-7.1788,3
84.827,20.162,-7.0269,3
85.624,20.008,-6.8741,3
86.42,19.853,-6.7203,3
87.217,19.696,-6.5657,3
88.013,19.539,-6.41,3
88.809,19.38,-6.2535,3
89.606,19.221,-6.0961,3
90.402,19.06,-5.9377,3
91.199,18.898,-5.7784,3
91.996,18.735,-5.6183,3
92.792,18.571,-5.4572,3
93.589,18.406,-5.2952,3
94.387,18.24,-5.1324,3
95.184,18.073,-4.9686,3
95.982,17.905,-4.804,3
96.78,17.736,-4.6384,3
97.578,17.567,-4.472,3
98.377,17.396,-4.3048,3
99.176,17.224,-4.1366,3
99.976,17.052,-3.9676,3
100.78,16.878,-3.7977,3
101.58,16.704,-3.627,3
102.38,16.529,-3.4554,3
103.18,16.353,-3.283,3
103.98,16.176,-3.1097,3
104.78,15.998,-2.9356,3
105.59,15.82,-2.7607,3
106.39,15.641,-2.5849,3
107.2,15.461,-2.4083,3
108,15.281,-2.2309,3
108.81,15.099,-2.0526,3
109.62,14.917,-1.8736,3
110.42,14.735,-1.6937,3
111.23,14.551,-1.513,3
112.04,14.367,-1.3315,3
112.85,14.183,-1.1492,3
113.67,13.998,-0.96617,3
114.48,13.812,-0.7823,3
115.29,13.625,-0.59765,3
116.11,13.438,-0.4122,3
116.92,13.251,-0.22599,3
117.74,13.063,-0.038995,3
118.56,12.874,0.14877,3
119.38,12.685,0.3373,3
120.2,12.496,0.52659,3
121.02,12.306,0.71664,3
121.85,12.115,0.90744,3
122.67,11.924,1.099,3
123.5,11.733,1.2913,3
124.32,11.541,1.4843,3
125.15,11.349,1.6781,3
125.98,11.157,1.8726,3
126.82,10.964,2.0679,3
127.65,10.771,2.2638,3
128.48,10.577,2.4605,3
129.32,10.383,2.6579,3
130.16,10.189,2.856,3
131,9.9949,3.0548,3
131.84,9.8003,3.2544,3
132.68,9.6054,3.4546,3
133.53,9.4103,3.6555,3
134.38,9.2151,3.8571,3
135.23,9.0196,4.0595,3
136.08,8.824,4.2624,3
136.93,8.6282,4.4661,3
137.78,8.4322,4.6705,3
138.64,8.2361,4.8755,3
139.5,8.04,5.0812,3
140.36,7.8437,5.2875,3
141.22,7.6474,5.4945,3
142.08,7.4509,5.7022,3
142.95,7.2545,5.9105,3
143.82,7.058,6.1195,3
144.69,6.8615,6.3291,3
145.56,6.6651,6.5393,3
146.44,6.4686,6.7502,3
147.32,6.2722,6.9617,3
148.2,6.0758,7.1738,3
149.08,5.8795,7.3866,3
149.96,5.6833,7.6,3
150.85,5.4872,7.814,3
151.74,5.2912,8.0286,3
152.63,5.0953,8.2438,3
153.53,4.8996,8.4596,3
154.42,4.7041,8.676,3
155.32,4.5088,8.893,3
156.22,4.3136,9.1106,3
157.13,4.1187,9.3287,3
158.04,3.924,9.5475,3
158.95,3.7295,9.7668,3
159.86,3.5354,9.9867,3
160.77,3.3415,10.207,3
161.69,3.1479,10.428,3
162.61,2.9546,10.65,3
163.54,2.7616,10.872,3
164.46,2.569,11.095,3
165.39,2.3768,11.318,3
166.33,2.1849,11.542,3
167.26,1.9934,11.766,3
168.2,1.8024,11.991,3
169.14,1.6118,12.216,3
169.61,1.5166,12.329,3
170.56,1.3267,12.556,3
171.51,1.1372,12.782,3
172.46,0.94821,13.01,3
172.94,0.8539,13.123,3
173.42,0.75972,13.237,3
173.9,0.66567,13.351,3
174.38,0.57175,13.466,3
174.86,0.47797,13.58,3
175.34,0.38432,13.694,3
175.82,0.2908,13.809,3
176.31,0.19743,13.924,3
176.79,0.1042,14.038,3
177.27,0.011116,14.153,3
177.76,-0.081823,14.268,3
178.25,-0.17461,14.384,3
178.73,-0.26726,14.499,3
179.22,-0.35975,14.614,3
179.71,-0.45208,14.73,3
180.2,-0.54426,14.846,3
180.69,-0.63628,14.961,3
181.18,-0.72814,15.077,3
181.68,-0.81984,15.193,3
182.17,-0.91137,15.31,3
182.66,-1.0027,15.426,3
183.16,-1.0939,15.542,3
183.66,-1.185,15.659,3
184.15,-1.2758,15.775,3
184.65,-1.3665,15.892,3
185.15,-1.457,16.009,3
185.65,-1.5473,16.126,3
186.15,-1.6375,16.243,3
186.65,-1.7274,16.36,3
187.15,-1.8172,16.478,3
187.66,-1.9068,16.595,3
188.16,-1.9962,16.712,3
188.67,-2.0854,16.83,3
189.17,-2.1744,16.948,3
189.68,-2.2633,17.066,3
190.19,-2.3519,17.184,3
190.7,-2.4403,17.302,3
191.21,-2.5286,17.42,3
191.72,-2.6166,17.538,3
192.23,-2.7044,17.657,3
192.74,-2.792,17.775,3
193.25,-2.8794,17.894,3
193.77,-2.9666,18.013,3
194.28,-3.0536,18.132,3
194.8,-3.1403,18.251,3
195.32,-3.2269,18.37,3
195.84,-3.3132,18.489,3
196.36,-3.3993,18.608,3
196.88,-3.4852,18.727,3
197.4,-3.5708,18.847,3
197.92,-3.6563,18.966,3
198.44,-3.7415,19.086,3
198.97,-3.8264,19.206,3
199.49,-3.9112,19.326,3
200.02,-3.9957,19.446,3
200.55,-4.0799,19.566,3
201.08,-4.1639,19.686,3
201.61,-4.2477,19.806,3
202.14,-4.3313,19.927,3
202.67,-4.4145,20.047,3
203.2,-4.4976,20.168,3
203.73,-4.5804,20.289,3
204.27,-4.6629,20.409,3
204.81,-4.7452,20.53,3
205.34,-4.8272,20.651,3
205.88,-4.909,20.772,3
206.42,-4.9905,20.893,3
206.96,-5.0717,21.015,3
207.5,-5.1527,21.136,3
208.04,-5.2334,21.257,3
208.59,-5.3139,21.379,3
209.13,-5.3941,21.501,3
209.68,-5.474,21.622,3
210.22,-5.5536,21.744,3
210.77,-5.633,21.866,3
211.32,-5.712,21.988,3
211.87,-5.7908,22.11,3
212.42,-5.8693,22.232,3
212.97,-5.9476,22.354,3
213.52,-6.0255,22.477,3
214.08,-6.1032,22.599,3
214.63,-6.1805,22.722,3
215.19,-6.2576,22.844,3
215.75,-6.3344,22.967,3
216.31,-6.4108,23.09,3
216.87,-6.487,23.213,3
217.43,-6.5629,23.336,3
217.99,-6.6385,23.459,3
218.55,-6.7137,23.582,3
219.12,-6.7887,23.705,3
219.68,-6.8634,23.828,3
220.25,-6.9377,23.951,3
220.82,-7.0117,24.075,3
221.39,-7.0854,24.198,3
221.96,-7.1588,24.322,3
222.53,-7.2319,24.446,3
223.1,-7.3047,24.569,3
223.68,-7.3771,24.693,3
224.25,-7.4492,24.817,3
224.83,-7.521,24.941,3
225.41,-7.5924,25.065,3
225.98,-7.6636,25.189,3
226.56,-7.7344,25.314,3
227.15,-7.8048,25.438,3
227.73,-7.8749,25.562,3
228.31,-7.9447,25.687,3
228.9,-8.0141,25.811,3
229.48,-8.0832,25.936,3
230.07,-8.1519,26.06,3
230.66,-8.2203,26.185,3
231.25,-8.2884,26.31,3
231.84,-8.3561,26.435,3
232.43,-8.4234,26.56,3
233.02,-8.4904,26.685,3
233.62,-8.557,26.81,3
234.22,-8.6233,26.935,3
234.81,-8.6892,27.06,3
235.41,-8.7547,27.186,3
236.01,-8.8199,27.311,3
236.61,-8.8847,27.436,3
237.21,-8.9491,27.562,3
237.82,-9.0132,27.687,3
238.42,-9.0769,27.813,3
239.03,-9.1402,27.939,3
239.64,-9.2031,28.065,3
240.24,-9.2657,28.19,3
240.85,-9.3278,28.316,3
241.47,-9.3896,28.442,3
242.08,-9.451,28.568,3
242.69,-9.512,28.694,3
243.31,-9.5726,28.82,3
243.93,-9.6329,28.947,3
244.54,-9.6927,29.073,3
245.16,-9.7521,29.199,3
245.78,-9.8112,29.326,3
246.41,-9.8698,29.452,3
247.03,-9.928,29.579,3
247.65,-9.9859,29.705,3
248.28,-10.043,29.832,3
248.91,-10.1,29.958,3
249.54,-10.157,30.085,3
250.17,-10.213,30.212,3
250.8,-10.269,30.339,3
251.43,-10.324,30.466,3
252.06,-10.379,30.593,3
252.7,-10.434,30.72,3
253.34,-10.488,30.847,3
253.98,-10.541,30.974,3
254.62,-10.595,31.101,3
255.26,-10.647,31.228,3
255.9,-10.7,31.355,3
256.54,-10.752,31.483,3
257.19,-10.803,31.61,3
257.84,-10.854,31.737,3
258.48,-10.905,31.865,3
259.13,-10.955,31.992,3
259.78,-11.005,32.12,3
260.44,-11.054,32.248,3
261.09,-11.103,32.375,3
261.75,-11.152,32.503,3
262.4,-11.199,32.631,3
263.06,-11.247,32.759,3
263.72,-11.294,32.886,3
264.38,-11.341,33.014,3
265.04,-11.387,33.142,3
265.71,-11.432,33.27,3
266.37,-11.478,33.398,3
267.04,-11.522,33.526,3
267.71,-11.567,33.654,3
268.38,-11.61,33.783,3
269.05,-11.654,33.911,3
269.72,-11.697,34.039,3
270.4,-11.739,34.167,3
271.07,-11.781,34.295,3
271.75,-11.822,34.424,3
272.43,-11.863,34.552,3
273.11,-11.904,34.681,3
273.79,-11.944,34.809,3
274.48,-11.983,34.938,3
275.16,-12.022,35.066,3
275.85,-12.06,35.195,3
276.54,-12.098,35.323,3
277.23,-12.136,35.452,3
277.92,-12.173,35.581,3
278.61,-12.209,35.709,3
279.3,-12.245,35.838,3
280,-12.281,35.967,3
280.7,-12.316,36.096,3
281.39,-12.35,36.224,3
282.1,-12.384,36.353,3
282.8,-12.418,36.482,3
283.5,-12.451,36.611,3
284.21,-12.483,36.74,3
284.91,-12.515,36.869,3
285.62,-12.546,36.998,3
286.33,-12.577,37.127,3
287.04,-12.608,37.256,3
287.75,-12.637,37.385,3
288.47,-12.667,37.515,3
289.19,-12.695,37.644,3
289.9,-12.724,37.773,3
290.62,-12.751,37.902,3
291.34,-12.779,38.031,3
292.07,-12.805,38.161,3
292.79,-12.831,38.29,3
293.52,-12.857,38.419,3
294.24,-12.882,38.548,3
294.97,-12.906,38.678,3
295.7,-12.93,38.807,3
296.44,-12.953,38.937,3
297.17,-12.976,39.066,3
297.91,-12.998,39.195,3
298.64,-13.02,39.325,3
299.38,-13.041,39.454,3
300.12,-13.061,39.584,3
300.86,-13.081,39.713,3
301.61,-13.101,39.843,3
302.35,-13.12,39.972,3
303.1,-13.138,40.102,3
303.85,-13.156,40.232,3
304.6,-13.173,40.361,3
305.35,-13.189,40.491,3
306.11,-13.205,40.62,3
306.86,-13.221,40.75,3
307.62,-13.235,40.88,3
308.38,-13.25,41.009,3
309.14,-13.263,41.139,3
309.9,-13.276,41.269,3
310.67,-13.289,41.398,3
311.43,-13.301,41.528,3
312.2,-13.312,41.658,3
312.97,-13.323,41.787,3
313.74,-13.333,41.917,3
314.51,-13.342,42.047,3
315.29,-13.351,42.177,3
316.06,-13.359,42.306,3
316.84,-13.367,42.436,3
317.62,-13.374,42.566,3
318.4,-13.38,42.696,3
319.19,-13.386,42.826,3
319.97,-13.391,42.955,3
320.76,-13.396,43.085,3
321.55,-13.4,43.215,3
322.34,-13.403,43.345,3
323.13,-13.406,43.475,3
323.92,-13.408,43.604,3
324.72,-13.41,43.734,3
325.52,-13.41,43.864,3
326.32,-13.411,43.994,3
